,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
24,23,24.304568459378345,171.3269042280626,579.163369498928,0.18403324703807752,0.12809561091436722,0.12764444444444448,0.2557400553588117,0.0,2716,11037
25,24,19.610505425859895,122.58912845794603,21.902591189793814,0.14696320663997267,0.1478160824303871,0.1647000000000001,0.31251608243038703,0.0,2171,11037
26,25,22.20447004991342,176.51337826558913,18.661390485245022,0.1665861209792426,0.10102360168126416,0.11315595238095234,0.21417955406221661,0.0,2441,11037
27,26,18.76239535274028,106.45440266394597,266.0965056723613,0.14128741588234833,0.060563301448344584,0.038447222222222216,0.09901052367056681,0.0,2119,11037
28,27,14.607496324778374,119.82034706573451,187.572839888826,0.11010821949110622,0.07391246846134492,0.1516555555555556,0.22556802401690035,0.0,1589,11037
29,28,16.024810713424237,90.43262548621767,30.33135844277386,0.12022230456049222,0.08871197490623496,0.13097896825396813,0.21969094316020332,0.0,1722,11037
30,29,25.636337025055454,169.6025326650991,0.0,0.19226785278649283,0.05000667414697301,0.01375079365079365,0.06375746779776668,0.0,2820,11037
31,30,16.983011633696332,108.85119461033588,0.0,0.12782016659514728,0.09764826797949223,0.006727777777777777,0.10437604575727001,0.0,1869,11037
32,31,18.792030062043562,172.10842324699576,4.202957653586124,0.14156235913545365,0.09578367327019602,0.11260555555555553,0.20838922882575164,0.0,2097,11037
33,32,18.50602131421325,149.21967274057457,36.315743064533805,0.13929056739366474,0.0939323600825957,0.12716666666666668,0.22109902674926232,0.0,2016,11037
34,33,16.784997701951983,260.2189310459657,2091.7399619878715,0.1298031245976507,0.17981968427715625,0.030427777777777745,0.21024746205493422,0.0,1922,11037
35,34,17.360428619456968,226.6151963501052,1044.3080430784764,0.13209274130397852,0.15809428775437623,0.16629722222222218,0.32439150997659827,0.0,1906,11037
36,35,25.007879950899266,144.1083729292001,0.0,0.18744497923890538,0.06576332992312507,0.053841666666666656,0.11960499658979172,0.0,2730,11037
37,36,22.685598905725524,157.31805931410227,0.0,0.17148449332814114,0.06314127201734047,0.05423611111111111,0.11737738312845163,0.0,2477,11037
38,37,20.458574467518343,117.34830765707684,276.770911351612,0.15475733725471413,0.1600017121756588,0.19813055555555564,0.3581322677312143,0.0,2257,11037
39,38,15.378658375949122,544.3562870456856,69.0400110245024,0.11541052520604952,0.15905025108679965,0.16491944444444454,0.323969695531244,0.0,1677,11037
40,39,17.59350390892954,98.29839843808767,4.764315502960443,0.13202332294079225,0.11327992026340174,0.11480000000000007,0.2280799202634018,0.0,1905,11037
41,40,22.387667630582584,321.65477687178236,0.0,0.16871448786481616,0.056713471370345846,0.041755952380952394,0.09846942375129826,0.0,2424,11037
42,41,17.818046207115135,101.09458346901559,108.34240693877551,0.13329758912746728,0.1383077958812438,0.16598095238095245,0.30428874826219615,0.0,1965,11037
43,42,24.729231306742104,106.88915600301797,0.0,0.18429071643806216,0.04146691135519532,0.07889166666666667,0.120358578021862,0.0,2599,11037
44,43,21.550134496974998,250.88347324916563,2171.2344728833436,0.16660342519681856,0.1793525616049264,0.1508003968253969,0.3301529584303231,0.0,2395,11037
45,44,19.93935167783519,245.88589469048534,15.782895252267576,0.15023322832884745,0.07027522136588185,0.07812539682539682,0.1484006181912787,0.0,2163,11037
46,45,15.748417539770726,132.46495970495107,189.81068091736992,0.11860523914571762,0.1498706963336102,0.16143888888888885,0.3113095852224991,0.0,1753,11037
47,46,21.692021515798608,193.45900414562234,30.199685211019077,0.16352862712435254,0.08115790044883556,0.1409559523809524,0.22211385282978788,0.0,2357,11037
48,47,16.371798417723987,135.36491665370693,57.452596113761864,0.12260248655064693,0.05371409507316823,0.056255555555555524,0.10996965062872377,0.0,1817,11037
49,48,20.677813565147403,160.95511564098746,2.7700316023562777,0.15553421203621803,0.09365357271089113,0.09932222222222226,0.19297579493311337,0.0,2270,11037
50,49,22.817675256975132,259.84419104934926,0.0,0.17242500007990938,0.07602784760883835,0.08170277777777776,0.15773062538661617,0.0,2451,11037
51,50,21.26206578379092,128.21188948140767,0.0,0.15973411120630474,0.07336224796602313,0.08796666666666665,0.16132891463268983,0.0,2294,11037
52,51,17.92688365916863,135.4828628687877,1924.5219898251378,0.13811065224251284,0.07723384127866084,0.027322222222222196,0.10455606350088319,0.0,2023,11037
53,52,17.627853199977547,153.1980466102379,0.0,0.13292824781433984,0.002934761623911996,0.009216666666666666,0.012151428290578662,0.0,1941,11037
54,53,17.659103675432313,282.97301309868664,936.582418454043,0.13452681725060583,0.12746605707580266,0.13000595238095253,0.257472009456755,0.0,1974,11037
55,54,19.994844450563168,133.2775515665285,102.52979179871731,0.15070581277285144,0.11388445255388432,0.15284444444444445,0.26672889699832864,0.0,2171,11037
56,55,23.83009976140662,144.70464546632275,0.0,0.1784419710437144,0.052457568636749524,0.0794638888888889,0.13192145752563844,0.0,2534,11037
57,56,16.976441222826114,218.48373552518325,2370.417040660672,0.13084899869685113,0.15887223885427937,0.09130000000000006,0.25017223885427936,0.0,1934,11037
58,57,20.278600330676976,838.5057203322338,2683.95813696838,0.1565126521849983,0.08412000284387267,0.029506349206349185,0.113626352050222,0.0,2333,11037
59,58,26.008947223702386,159.2420873876175,0.0,0.1951378695336163,0.056244729725240014,0.009472222222222222,0.06571695194746224,0.0,2882,11037
60,59,15.296411953232923,382.55115140016665,353.9230127654952,0.11575859981820959,0.14848000024327168,0.16824166666666676,0.31672166690993814,0.0,1695,11037
61,60,22.81116754816843,120.19581453812246,0.0,0.17075767167343808,0.07976986973602106,0.08508055555555558,0.16485042529157665,0.0,2505,11037
62,61,17.10220564361517,170.66295700409728,0.0,0.12860594724161067,-0.7349187968890264,0.06840000000000002,-0.6665187968890266,0.0,1916,11037
63,62,22.79355920217898,101.57526413062959,41.471513432487185,0.17070868899126454,0.054495395610656285,0.10248690476190472,0.15698230037256108,0.0,2433,11037
64,63,25.36952613789202,217.60093584160506,0.0,0.19095405960220233,0.05038771869834124,0.014094444444444442,0.0644821631427857,0.0,2753,11037
65,64,19.67917221784051,122.46653538957435,0.0,0.14711781968860155,0.08646195447908843,0.10173888888888893,0.18820084336797746,0.0,2087,11037
66,65,26.963093604484293,175.15624993522604,0.0,0.20277817898680978,-0.0006421019758512258,0.03525277777777777,0.034610675801926546,0.0,2918,11037
67,66,16.984458186374482,118.37616932037685,453.31826682214273,0.1282851153018596,0.20182413631277712,0.2478138888888893,0.4496380252016659,0.0,1800,11037
68,67,18.52936431913086,121.26571822690426,886.7785445286679,0.14126647687005617,0.1427467302888938,0.142625,0.2853717302888935,0.0,2065,11037
69,68,20.889966304166094,124.3951286660142,0.0,0.15694976841438826,0.04869397663670526,0.10143888888888893,0.1501328655255942,0.0,2223,11037
70,69,23.645460065756104,457.73879852113316,2.8807886817278345,0.17710909584261572,0.09340758653184314,0.11875000000000009,0.21215758653184325,0.0,2540,11037
71,70,11.637180931586876,104.17564860033823,0.0,0.08675015652858567,0.10228723601842638,0.012316666666666668,0.1146039026850931,0.0,1308,11037
72,71,21.561267566438282,154.06546174392346,0.0,0.16228485933632733,0.07201717796325575,0.06526666666666667,0.1372838446299225,0.0,2372,11037
73,72,18.222973259374253,92.42626649671965,141.00517833032384,0.13661607358685088,0.1677673440898092,0.1859198412698412,0.3536871853596503,0.0,2019,11037
74,73,18.942458232693426,123.26426471975452,443.89564750120735,0.14355166382447576,0.11756207104056313,0.1478448412698413,0.26540691231040425,0.0,2094,11037
75,74,23.446248777876686,137.96710022227896,0.0,0.17630914826623628,0.028170990657987924,0.014728571428571424,0.04289956208655936,0.0,2534,11037
76,75,17.470160512797182,102.1951955014005,661.5803369994366,0.133260425139733,0.1380483499509119,0.16331666666666672,0.30136501661757853,0.0,1992,11037
77,76,22.857955844898665,156.71610861999116,0.0,0.17233923359383185,0.047269831215907866,0.04866269841269841,0.09593252962860628,0.0,2475,11037
78,77,19.875913669293798,339.3391977726626,0.0,0.14864516317243884,0.08133372273324793,0.11795634920634925,0.19929007193959725,0.0,2128,11037
79,78,13.207201907843098,105.85995474501087,0.0,0.09883359346202267,0.04062038508843211,0.009527777777777777,0.05014816286620989,0.0,1480,11037
80,79,24.245830659689272,180.81897441684293,1017.9590174014587,0.18486639094349508,0.09445116594930227,0.07744166666666666,0.17189283261596897,0.0,2761,11037
81,80,18.549575471906167,142.94412846242534,39.74945137786595,0.13924561043941008,-0.2478204220975478,0.19933888888888887,-0.048481533208659514,0.0,2069,11037
82,81,28.239073767654077,196.87166866132614,0.0,0.21236809092284167,0.15571351670525943,0.014111111111111109,0.1698246278163705,0.0,3076,11037
83,82,16.778867240244782,104.86220673459506,1873.4944143109094,0.1284582425268375,0.07519885071115244,0.02788611111111109,0.10308496182226361,0.0,1878,11037
84,83,17.69739601141407,106.4020500182306,103.5203155634816,0.13315120793527982,0.03736286175902321,0.1991499999999999,0.23651286175902353,0.0,1917,11037
85,84,19.508476691245264,173.89919195188114,584.7204125451543,0.14796206331329348,0.12389502637028497,0.12029722222222226,0.24419224859250727,0.0,2139,11037
86,85,21.720422753264707,145.40863218585477,0.0,0.16297073288457467,0.03115794749855354,0.054590079365079355,0.08574802686363292,0.0,2448,11037
87,86,29.98617238810207,265.30082727983233,0.0,0.2240936206550725,0.04979685132574163,0.040369444444444444,0.09016629577018606,0.0,3264,11037
88,87,29.0592683315041,136.97616405602628,0.0,0.2172297761309738,0.0429818191206778,0.030191666666666665,0.07317348578734448,0.0,3190,11037
89,88,22.874734711279793,126.11767342872118,0.0,0.17270831378578258,0.044348132695248677,0.026797222222222215,0.07114535491747088,0.0,2557,11037
90,89,16.521207485482392,139.67135545539938,143.36856019953245,0.12428347635091787,0.17730614455415425,0.1830095238095237,0.36031566836367773,0.0,1812,11037
91,90,18.093241049116042,128.4280032815994,0.0,0.13606318123333647,0.06366669490167047,0.09904444444444445,0.162711139346115,0.0,1992,11037
92,91,23.52207609753434,187.35117805464813,2178.4344180945386,0.18231643201262224,0.07879956887733529,0.030369444444444435,0.1091690133217798,0.0,2643,11037
93,92,23.38589110163565,191.29764657202125,852.7385330246965,0.17997016020424725,0.1134436384729217,0.11204722222222213,0.225490860695144,0.0,2583,11037
94,93,29.934136524699184,218.1663123167919,530.6513111615016,0.22349128667315285,0.05331392604065807,0.042738888888888875,0.09605281492954694,0.0,3252,11037
95,94,22.34139729562094,107.72483982074861,5.829615137180861,0.16625224313028356,0.12203434142652228,0.14613055555555549,0.2681648969820778,0.0,2454,11037
96,95,21.5531299653519,172.73055065976067,670.4411918940364,0.16370968163264463,0.1382128423843337,0.18269722222222218,0.32091006460655574,0.0,2440,11037
97,96,19.29140213928573,120.86474966569115,49.9559810607192,0.14386987776054028,0.1570291039085549,0.16258055555555556,0.3196096594641103,0.0,2086,11037
98,97,19.696451920568872,115.65142127774185,2.938748698395115,0.14837564762319755,0.08317172484199821,0.102125,0.18529672484199827,0.0,2191,11037
99,98,19.481610521447834,212.34590680233825,40.25799942182119,0.1466232043183677,-0.014087475170643765,0.1676583333333335,0.15357085816268964,0.0,2139,11037
100,99,17.821420575837493,283.09494788377503,167.09447177735083,0.13441848729394554,0.15730447965169983,0.1685083333333332,0.32581281298503323,0.0,1925,11037
