,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
15,14,13.77932432919703,143.1689783831433,353.1360276313303,0.1035033383926539,0.12559410680081687,0.14442499999999997,0.2700191068008168,0.0,1588,11037
16,15,21.61842258519267,291.61149322328987,0.0,0.16385411653010573,0.0668316931201169,0.07123333333333333,0.13806502645345028,0.0,2363,11037
17,16,17.8251038568562,433.772480105416,318.9606544748363,0.1354866977143908,0.17118400357557761,0.15715833333333348,0.3283423369089109,0.0,1957,11037
18,17,21.643617184480053,187.83298742367174,0.0,0.16388250385204398,0.02561799253768042,0.014527777777777771,0.04014577031545819,0.0,2367,11037
19,18,19.487304311679786,120.62702528146731,1992.2505962411815,0.15052925331737332,0.0749688146813176,0.03231428571428568,0.10728310039560339,0.0,2161,11037
20,19,15.180511434011509,9906.920119497228,362.0791227615345,0.11501938228667659,0.20881532877942527,0.2074972222222222,0.4163125510016477,0.0,1653,11037
21,20,13.543195570458433,198.62553634025923,240.28343956758619,0.10167519048628557,0.12913749657406584,0.1308972222222223,0.26003471879628814,0.0,1513,11037
22,21,13.965158044841047,239.04131617612433,45.40274529977114,0.10526390928921629,0.10316430195584429,0.11253333333333335,0.21569763528917757,0.0,1512,11037
23,22,13.450142698731803,168.06173231346432,43.41556205370266,0.10070306723975916,0.07967491692423812,0.11345912698412701,0.1931340439083651,0.0,1485,11037
24,23,21.295299764376534,229.08181542533868,0.0,0.16159589680854192,0.016193355487114824,0.032749999999999994,0.04894335548711482,0.0,2308,11037
25,24,18.32888271792597,380.29475675020495,176.07162683854742,0.13844332514546173,0.15294743485542486,0.16337777777777768,0.3163252126332024,0.0,2017,11037
26,25,11.939015718371223,120.85824606886294,161.1985831152368,0.08934150811649053,0.18568066020308713,0.19200277777777786,0.37768343798086484,0.0,1273,11037
27,26,21.25775558683986,152.42803506511825,0.0,0.1607663702933113,0.03142313905512402,0.04801666666666665,0.07943980572179067,0.0,2308,11037
28,27,10.17913882973695,107.46768746747237,269.86661759259255,0.07587378148051978,0.11916027758164346,0.10573095238095245,0.22489122996259592,0.0,1090,11037
29,28,23.18486511105245,189.05810142145947,0.0,0.17559975534320565,0.05419320130214378,0.04573888888888888,0.09993209019103273,0.0,2542,11037
30,29,18.898324291618945,160.91080913749087,2155.5396131928696,0.14655466652877264,0.20284764755488296,0.03955317460317455,0.24240082215805742,0.0,2139,11037
31,30,17.90520768935659,157.9736496823553,0.0,0.13430784548730454,-0.7282014426468638,0.048730555555555555,-0.6794708870913084,0.0,2003,11037
32,31,27.751096129917062,192.02233600753033,2264.2285106603767,0.21672563287820892,0.5259001181102987,0.03954722222222218,0.5654473403325201,0.0,3134,11037
33,32,14.452097980746027,97.6639512272162,252.23333135550513,0.10868802768096325,0.1679407891835671,0.1646388888888889,0.3325796780724559,0.0,1571,11037
34,33,13.720770561788052,804.0485985475086,108.41151315796161,0.10278041681112463,0.23165161209832916,0.24095555555555545,0.4726071676538845,0.0,1478,11037
35,34,19.296336452319593,162.56794691851866,0.0,0.14532585845720897,0.0829414386956336,0.09505555555555557,0.17799699425118914,0.0,2075,11037
36,35,23.815190617526696,1501.1836678826428,0.0,0.18012738832049155,0.04283346444530243,0.0261281746031746,0.06896163904847703,0.0,2661,11037
37,36,10.516872299705888,355.1487601942359,5.816415817901234,0.07807879989859576,0.4155509435131688,0.10305873015873018,0.5186096736718983,0.0,1158,11037
38,37,21.202922992474583,295.2788693356093,27.706247968999325,0.16037961137403983,-0.48384531017893095,0.09991944444444446,-0.3839258657344869,0.0,2364,11037
39,38,19.75651100918958,202.9850075790962,0.0,0.14909215674582932,-0.0841374698474706,0.08783055555555552,0.0036930857080848746,0.0,2145,11037
40,39,14.50410832662649,118.89941577860458,482.0878612758248,0.11011187147496578,0.17096409515238672,0.17033095238095242,0.34129504753333895,0.0,1602,11037
41,40,18.46748507822562,174.875074596773,1296.4788798662294,0.14162902427388208,0.5108278111345339,0.052983333333333334,0.5638111444678675,0.0,2053,11037
42,41,17.224941298447526,201.48235776118682,184.66316629805883,0.13043989309621234,0.165489042185573,0.19328333333333345,0.35877237551890656,0.0,1827,11037
43,42,11.587117715472628,129.564296962973,1048.929316743827,0.08736004703018815,0.1399383923443411,0.0580166666666666,0.197955059011008,0.0,1301,11037
44,43,13.670916307056455,169.63769842694202,0.0,0.10271835270023007,0.013382929497344414,0.010933333333333331,0.02431626283067774,0.0,1507,11037
45,44,18.855624334597234,136.21607989752283,0.0,0.1421756310304268,0.10321450399550598,0.0919611111111111,0.19517561510661702,0.0,2044,11037
46,45,17.21265744277522,193.90394614131662,0.0,0.12968245592252153,0.07986276824642595,0.04795833333333334,0.12782110157975934,0.0,1870,11037
47,46,24.349302909955874,154.79286611634615,869.8963534883457,0.18612589300286914,0.05683064709277969,0.034941666666666656,0.09177231375944636,0.0,2721,11037
48,47,17.911926729566904,141.02849161874758,7.407630687830688,0.13548375564395115,0.1135337337716639,0.10878611111111122,0.22231984488277504,0.0,1960,11037
49,48,18.45400191182864,112.36896978741991,194.7786547263879,0.1387491871215168,0.13702342116209834,0.1282781746031746,0.26530159576527285,0.0,2024,11037
50,49,21.764033274720585,319.5841334465663,0.0,0.16473712779022248,0.06890621580984506,0.07254999999999995,0.14145621580984505,0.0,2400,11037
51,50,18.8803218949459,253.1768613969325,0.0,0.1431153500401595,0.024443190753312867,0.013888888888888886,0.038332079642201755,0.0,2099,11037
52,51,13.891114019438646,116.00290763005306,297.1926098357584,0.10458258900790154,0.15396710703761715,0.12845555555555557,0.2824226625931725,0.0,1448,11037
53,52,19.15836686218532,188.6795537574227,926.782118680013,0.1473171799705526,0.16423167811120798,0.16183333333333322,0.32606501144454164,0.0,2165,11037
54,53,21.67679286693065,987.4242835740885,0.0,0.16328399354331438,0.069054874746474,0.0691916666666667,0.13824654141314072,0.0,2284,11037
55,54,13.831156701657687,109.52649304082689,15.389837143522008,0.10328158026988288,0.14093886900512145,0.1560861111111111,0.2970249801162327,0.0,1517,11037
56,55,19.899995987620517,226.6833015146581,1859.8351127859662,0.1545830756885299,0.09729733957504984,0.023255555555555533,0.12055289513060548,0.0,2208,11037
57,56,26.082541676365985,158.02045263216755,235.38036067246858,0.19629973528711883,0.03146741082437117,0.06925555555555553,0.1007229663799267,0.0,2930,11037
58,57,20.714838354709187,118.7005418414607,1430.7129924555927,0.15883621489196198,0.08128934751023001,0.025108333333333312,0.10639768084356337,0.0,2326,11037
59,58,16.658138387594438,286.2462752913998,0.0,0.12604321591497702,0.07059954579864235,0.054083730158730164,0.12468327595737257,0.0,1825,11037
60,59,20.051054954669958,132.52877156386268,1.4773065476190477,0.15128945924225826,0.0782146965101265,0.09408611111111113,0.17230080762123767,0.0,2188,11037
61,60,18.996124874497568,162.04724940265606,237.21063439670417,0.14369720364445815,0.10388242766661535,0.09478055555555563,0.19866298322217105,0.0,2112,11037
62,61,17.440423033157522,190.07253217206602,128.90762780612246,0.1321957515756557,0.08505956122579184,0.12213888888888894,0.20719845011468083,0.0,1937,11037
63,62,18.871822626937558,160.98786159172113,23.15301750038493,0.14233083120529022,0.10659937018784985,0.1088194444444444,0.2154188146322943,0.0,2086,11037
64,63,13.899081379339222,125.15820750238927,0.0,0.10365490750869298,0.0956964214855122,0.08476666666666666,0.1804630881521789,0.0,1450,11037
65,64,23.60394728126099,171.69055081192448,1227.9967976848354,0.1821219796860656,0.0872053217421003,0.05982222222222222,0.14702754396432263,0.0,2678,11037
66,65,18.340422633501586,173.97458943618796,25.961952436766886,0.13827650883845383,0.09368691220194462,0.08760595238095238,0.18129286458289698,0.0,1989,11037
67,66,21.53397121558547,181.10312086070346,335.70707311623994,0.16324460379653064,0.11831633519324505,0.13570555555555547,0.25402189074880077,0.0,2426,11037
68,67,17.78011024881676,127.00346591528069,12.02545014845959,0.13402951026328713,0.06989342270285177,0.10799801587301587,0.17789143857586776,0.0,1935,11037
69,68,16.638933219458245,124.44489903021616,0.0,0.12511997846904133,0.07299330030688274,0.056505555555555545,0.12949885586243834,0.0,1855,11037
70,69,16.25457689353657,199.9229326151031,370.00989874329866,0.12313926037711333,0.16385607933927868,0.15095833333333333,0.31481441267261207,0.0,1770,11037
71,70,18.374612607142982,159.03683171882705,1367.3678394416102,0.14154354048782203,0.09236421886182422,0.044074999999999975,0.13643921886182436,0.0,2129,11037
72,71,18.082493239622796,146.93736327201077,1770.8393080013861,0.1404515916156656,0.08611295692612554,0.033361111111111084,0.1194740680372368,0.0,2042,11037
73,72,16.617904080684507,151.84953413677687,549.6865025052409,0.1256151658477228,0.17957733365037445,0.13873333333333335,0.318310666983708,0.0,1850,11037
74,73,21.266983595919765,263.4143988163462,1441.1118078335226,0.16398251954807308,0.09966986819013635,0.02603690476190474,0.12570677295204122,0.0,2385,11037
75,74,13.950749093167765,263.50878280057003,2114.2738995812592,0.10804325392018524,0.12150878154473835,0.22854722222222235,0.3500560037669608,0.0,1534,11037
76,75,18.438727330422985,206.17368359101172,63.83697474139861,0.139336075067897,0.07374547774090673,0.12042500000000006,0.19417047774090687,0.0,2042,11037
77,76,18.476446521762817,122.34008039971539,0.0,0.13930934869444442,0.1188302090284016,0.01058888888888889,0.1294190979172905,0.0,2022,11037
78,77,19.754936028507572,177.7615735504486,0.0,0.14954373246427485,0.06986664706844486,0.040044444444444445,0.10991109151288934,0.0,2219,11037
79,78,14.016802357718284,117.21653359941101,1658.2182537808642,0.10689834384310842,0.11899948414256485,0.030366666666666636,0.1493661508092316,0.0,1572,11037
80,79,9.912236831594083,165.74953245778138,0.0,0.07353948935061856,-0.06677630122809738,0.036505555555555555,-0.030270745672541823,0.0,1068,11037
81,80,18.573063180400005,145.20972514208808,0.7838575192988717,0.13947996789325331,-1.153512514045418,0.09992539682539683,-1.0535871172200197,0.0,2121,11037
82,81,17.843934194395576,144.25478776406828,465.27670193137425,0.1349685068339979,0.11056375878155346,0.15919722222222218,0.2697609810037757,0.0,2016,11037
83,82,14.953109320967123,211.9520103082408,6.7528125,0.11229947137489787,0.09557919579774471,0.08182222222222224,0.177401418019967,0.0,1593,11037
84,83,15.50986690242457,145.80954164276264,2138.892652766755,0.12000306604483105,0.10499183390550353,0.03861706349206347,0.14360889739756716,0.0,1751,11037
85,84,17.68586305530368,115.68588811598279,209.14221868228776,0.13330591155811924,0.14281499277238882,0.11400555555555561,0.2568205483279443,0.0,1965,11037
86,85,19.101428291598772,157.615431097027,0.0,0.14361883846669501,0.06788954144386217,0.0375638888888889,0.10545343033275109,0.0,2060,11037
87,86,18.440393550197005,208.7543549797227,41.89189728222653,0.13912761376451896,0.11369349467620227,0.1167111111111112,0.2304046057873135,0.0,2039,11037
88,87,16.39689021875166,236.10389100222528,273.5748418075678,0.12452087065442531,0.16242779157012793,0.18909761904761913,0.35152541061774684,0.0,1796,11037
89,88,14.983181728645299,98.30940598097106,1891.2588810956784,0.1152134497733786,0.19351755944658225,0.02805555555555553,0.22157311500213775,0.0,1677,11037
90,89,12.410892874966917,196.73519977819572,511.17828782588526,0.0942627921009293,0.17944172661656305,0.15986944444444445,0.33931117106100755,0.0,1374,11037
91,90,20.0862514919301,153.34428727548865,0.5697203325774755,0.15162452646152888,0.10278229104273737,0.10314444444444443,0.20592673548718185,0.0,2196,11037
92,91,14.785112138189437,217.99598200333506,154.8294796595491,0.11109256884961517,0.22193437694428142,0.2514948412698415,0.4734292182141226,0.0,1583,11037
93,92,17.90657078033068,274.98389151828945,0.2835648148148147,0.1350675516016401,0.06218991140478525,0.06267539682539681,0.12486530823018209,0.0,2033,11037
94,93,15.52524540451543,1734.279086875914,2155.29290260708,0.12027258473204337,0.27772329989665384,0.07711388888888893,0.3548371887855424,0.0,1747,11037
95,94,19.296457161034738,159.1105806062573,0.0,0.1457342631400102,0.1359671446010595,0.01076388888888889,0.1467310334899484,0.0,2143,11037
96,95,23.411152205412247,103.28311908527257,0.0,0.17634731178995555,0.07621572801725375,0.01273888888888889,0.08895461690614269,0.0,2568,11037
97,96,13.853744889891463,124.64169161246636,91.55578022880445,0.10380600634543918,0.1419026429603962,0.15183333333333335,0.29373597629372966,0.0,1553,11037
98,97,17.759849389273402,161.7477684133571,25.254963445609725,0.13455753371664736,0.09245487968016022,0.0844642857142857,0.176919165394446,0.0,1985,11037
99,98,15.879210830471093,150.05971742177678,1469.971975841417,0.12193783366868778,0.10456815637211463,0.0725722222222222,0.17714037859433698,0.0,1774,11037
100,99,17.167027118637765,144.31999513701632,198.31542100114285,0.1292876668441646,0.12398591322188605,0.13423611111111125,0.25822202433299696,0.0,1846,11037
