,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
27,26,17.74238692833696,195.86467045369548,44.518381172839504,0.1341286635967518,0.08383006665933133,0.13270079365079376,0.21653086031012503,0.0,1511,8307
28,27,16.263004472381187,296.76774958142136,1674.0322084230913,0.12608392099095536,1.7911189359631048,0.03487777777777773,1.8259967137408872,0.0,1363,8307
29,28,11.265081671629217,200.0532989876053,0.0,0.08413868472304742,0.11956036259888025,0.012866666666666667,0.13242702926554692,0.0,902,8307
30,29,15.323045467206818,215.46984700056322,0.0,0.11645243662111307,0.06922715633687887,0.04703611111111111,0.11626326744798997,0.0,1319,8307
31,30,13.579720475960388,138.2904061748424,0.0,0.10199627153891862,0.14057500625458863,0.0222861111111111,0.1628611173656998,0.0,1143,8307
32,31,11.10515511940175,120.5185189387294,36.353989197530865,0.0827161261305869,0.11785892157700273,0.09861944444444448,0.2164783660214472,0.0,928,8307
33,32,18.90939005908868,424.43068803430276,234.18348225308637,0.14326379332541098,0.1606549034825382,0.12194166666666673,0.28259657014920503,0.0,1574,8307
34,33,13.458788472619988,219.63423183155945,43.13018534265559,0.1006488774179706,0.12892272203075794,0.1060777777777778,0.23500049980853593,0.0,1185,8307
35,34,19.352851332713172,309.8064257453575,1624.441668690476,0.14949583919257936,0.08893375986434002,0.033519444444444414,0.1224532043087846,0.0,1635,8307
36,35,8.908524806430641,213.25497560769315,34.13715277777777,0.06600421337558592,0.1372949195822457,0.01722222222222222,0.15451714180446796,0.0,774,8307
37,36,11.424495201013091,132.38209266939458,72.25486442491814,0.0852793916287053,0.15237632597188192,0.12213611111111114,0.27451243708299317,0.0,872,8307
38,37,8.984958615898798,1015.6424452909338,862.0467697530863,0.06696568875024762,0.08692950532712058,0.02724722222222219,0.114176727549343,0.0,762,8307
39,38,12.338376533933124,178.0452733889624,212.87420733024695,0.09273465372681057,0.09231751871187172,0.11117500000000007,0.2034925187118718,0.0,1003,8307
40,39,15.166146639677489,182.01801497853157,0.0,0.11450550975440672,0.0892339428047783,0.061552777777777776,0.15078672058255616,0.0,1229,8307
41,40,13.179404928098208,340.2002061871537,0.0,0.09883925480293142,0.04471382115727882,0.02605833333333333,0.07077215449061215,0.0,1115,8307
42,41,12.219131178146666,153.6397715870752,0.0,0.09140409049646794,0.10435952888382206,0.09636944444444447,0.20072897332826656,0.0,976,8307
43,42,12.336656171860616,185.3227183549522,0.0,0.0924685899848155,0.08104801229453269,0.013805555555555552,0.09485356785008824,0.0,1007,8307
44,43,8.055252129687492,108.22369647975586,0.0,0.058531846982900884,0.02721207944088438,0.03484999999999999,0.06206207944088439,0.0,650,8307
45,44,14.74165127538864,176.38459179685552,766.4160100544848,0.11153743315508023,0.0923188441832663,0.025126984126984116,0.11744582831025047,0.0,1308,8307
46,45,19.55235393069031,382.15799605737215,91.69659863945579,0.14890834430910413,0.12889390091938913,0.05841666666666664,0.1873105675860559,0.0,1664,8307
47,46,19.22034741941904,1370.046976330755,0.0,0.14569559186637634,0.10089253430102942,0.015686507936507926,0.11657904223753734,0.0,1568,8307
48,47,17.75291093276914,179.6929636988773,0.0,0.13422208886248096,0.07466268956814776,0.01821944444444443,0.09288213401259227,0.0,1495,8307
49,48,12.971055214161098,206.96124987588158,24.04406163178697,0.09727366458704692,0.11705023719738059,0.10013611111111115,0.21718634830849182,0.0,1058,8307
50,49,16.746043425159232,174.72891065885509,0.0,0.12689444361919858,-0.0481505212440638,0.0316031746031746,-0.016547346640889214,0.0,1343,8307
51,50,14.010869184778985,170.06979685713588,1460.4980310799322,0.10784556892453945,-0.10357946630537627,0.24415833333333314,0.14057886702795672,0.0,1157,8307
52,51,12.760279919880006,163.28228190746162,0.0,0.09560982372747076,0.09177738485836198,0.10476944444444446,0.19654682930280634,0.0,1048,8307
53,52,9.493510521044051,165.2615264630156,0.0,0.07006757782069056,0.010752130663486095,0.031661111111111105,0.0424132417745972,0.0,778,8307
54,53,11.40980407845221,253.79467249908828,90.87464879377676,0.08511236375189803,0.17707821097409646,0.1554555555555556,0.3325337665296523,0.0,931,8307
55,54,13.860372912585191,177.28404032038995,2.9671612916771646,0.10423927543407933,0.0528495074152129,0.06991388888888891,0.12276339630410182,0.0,1177,8307
56,55,14.019533982096652,235.60733269615037,0.0,0.10540392519970947,0.08323637919235027,0.059605952380952384,0.14284233157330267,0.0,1154,8307
57,56,15.126475100423704,251.52760534907637,648.6851480158731,0.11593241549481742,0.03571454745797686,0.09896388888888882,0.1346784363468657,0.0,1291,8307
58,57,10.591145605918246,85.38990138887299,0.0,0.07822239750445634,0.07198202311069032,0.015894444444444433,0.08787646755513484,0.0,871,8307
59,58,9.41953671092149,90.83665160613032,25.847318287037044,0.06924064732290225,0.19103279978145354,0.1793777777777778,0.37041057755923124,0.0,755,8307
60,59,16.678996936904717,1642.4092452624213,8.481796682098766,0.12601286558394392,0.10684592321306234,0.12224999999999998,0.2290959232130624,0.0,1417,8307
61,60,10.425468796698231,313.53262127559634,0.0,0.07702205519244737,0.05430353267545188,0.01859444444444443,0.07289797711989636,0.0,810,8307
62,61,8.040322277396564,240.70848697124254,16.022717824074075,0.058303189245395126,0.08956185178920148,0.10194444444444449,0.19150629623364596,0.0,614,8307
63,62,13.67813437461992,227.93349898030226,0.0,0.10270153033604006,0.9806818473498902,0.01807777777777776,0.9987596251276689,0.0,1141,8307
64,63,13.471975671043381,181.41983657459275,827.3244444444445,0.10164300117184921,0.0598380736643416,0.03430555555555555,0.09414362921989715,0.0,1050,8307
65,64,6.664856292812639,217.46157619408248,94.80919372543458,0.04780735995576685,0.17931370825066031,0.14501111111111123,0.3243248193617716,0.0,558,8307
66,65,11.281793498091618,322.5053036681984,50.77220296516754,0.08405968871723772,0.12563572111496962,0.19294999999999993,0.3185857211149695,0.0,895,8307
67,66,14.414830000595154,154.21119694225766,391.74988647077356,0.10954912796263282,0.12658249382037215,0.10791111111111107,0.23449360493148338,0.0,1205,8307
68,67,13.319514649965567,362.6892827539689,1663.1347870370373,0.10234234097511052,0.06646244030036545,0.042497619047619006,0.10896005934798457,0.0,1122,8307
69,68,17.153282960208738,199.3567281557526,0.0,0.129096471661055,0.07378390554840054,0.016183333333333327,0.08996723888173391,0.0,1297,8307
70,69,14.372304737229515,275.473507706858,0.0,0.1088593605994586,0.07069826827207355,0.04729206349206346,0.11799033176413713,0.0,1188,8307
71,70,28.528878777929275,253.04869651468306,0.0,0.2150147217270749,0.11229973497676402,0.01777777777777776,0.13007751275454182,0.0,2262,8307
72,71,8.214812868273352,252.64295890252916,0.0,0.060009974252327174,0.0632310026766461,0.056566666666666675,0.11979766934331276,0.0,631,8307
73,72,13.41660797351073,129.20227204820225,699.2646890432097,0.10025103312537142,0.15507919092503594,0.1840083333333333,0.339087524258369,0.0,1097,8307
74,73,15.694834876432886,227.91133970202475,0.0,0.11894837905195747,0.04829266086392182,0.031055555555555548,0.07934821641947738,0.0,1297,8307
75,74,18.016885542007174,408.8274507303741,1300.0837635802463,0.1389583669208424,1.25665550926645,0.03827539682539677,1.29493090609185,0.0,1472,8307
76,75,14.494954221726672,192.62067930412474,0.0,0.1094071864065491,0.05467913195658147,0.018641666666666664,0.07332079862324814,0.0,1237,8307
77,76,10.03723650602004,165.34298297376083,0.0,0.0741581375850004,0.036458835386743174,0.015316666666666662,0.051775502053409826,0.0,790,8307
78,77,5.44038582525311,120.92923822366443,0.0,0.03798069023569022,0.15532071585516855,0.017688888888888896,0.17300960474405744,0.0,364,8307
79,78,12.750691491537925,121.14337359886626,0.0,0.09506982546048723,0.09004713962980454,0.07291111111111105,0.16295825074091574,0.0,1022,8307
80,79,13.544333166744648,154.17827998201696,0.0,0.10178287755000986,0.07751126648193701,0.09069444444444445,0.1682057109263815,0.0,1130,8307
81,80,11.96703975724444,166.57998620938073,0.0,0.08944388740344622,0.08178637798995203,0.051436111111111085,0.1332224891010632,0.0,974,8307
82,81,12.025009317635147,10126.264265025537,37.99891782407408,0.090176600812042,0.11483001383883322,0.07181706349206353,0.18664707733089686,0.0,1014,8307
83,82,17.385633388922088,377.19527591341205,0.0,0.13239330610021782,0.04711171116651834,0.050286111111111094,0.09739782227762946,0.0,1436,8307
84,83,11.509843315683366,126.39603747577503,0.0,0.08585010728196998,-0.060266707572410594,0.015983333333333332,-0.04428337423907724,0.0,947,8307
85,84,13.140004845106258,181.89774189778993,140.76567206790125,0.09929696317752683,-0.17152138609538317,0.09061111111111106,-0.08091027498427204,0.0,1075,8307
86,85,15.678084202503493,218.48485676483193,0.0,0.1183975308641975,0.020434879958171212,0.06232222222222223,0.08275710218039345,0.0,1285,8307
87,86,14.544407449850686,225.7496510008936,9.61867986111111,0.11000144112695584,0.0022737651990145835,0.04783333333333333,0.05010709853234792,0.0,1203,8307
88,87,15.583844188576455,178.34173117816889,0.009823077286470144,0.11765832829933322,0.08293988774268375,0.08004722222222226,0.16298710996490604,0.0,1305,8307
89,88,22.763228982940788,183.10394610006392,0.0,0.17256969399881159,0.02882487905562051,0.017308333333333325,0.04613321238895384,0.0,1846,8307
90,89,14.961467795104058,146.96283417249356,0.0,0.11269838978015448,-0.014907322380129952,0.05203055555555556,0.037123233175425624,0.0,1188,8307
91,90,8.170565569001953,133.83987973219692,116.31621913580248,0.059707743777645705,0.4694598334397397,0.029047222222222193,0.49850705566196124,0.0,682,8307
92,91,12.469463704568494,460.8909002631673,0.0,0.09296430019145707,0.05264384344718677,0.049867460317460297,0.1025113037646471,0.0,987,8307
93,92,12.344238687571865,170.01711414886225,0.0,0.09202654791377834,0.1171954460066605,0.10033611111111111,0.21753155711777172,0.0,987,8307
94,93,17.135527060895182,180.63697172325737,18.510945362496848,0.1291987178979335,0.09558976366505097,0.0999119047619048,0.19550166842695585,0.0,1401,8307
95,94,17.60519766708212,341.515759488378,0.0,0.13314254060209937,0.043135786689687365,0.018705555555555562,0.0618413422452429,0.0,1438,8307
96,95,13.889715631012807,179.05009585972542,63.81735753968254,0.1047674970291147,0.0645309439788699,0.07220277777777777,0.13673372175664764,0.0,1217,8307
97,96,17.33114198407432,185.29850309189393,0.0,0.13105325080874108,-0.0034238997974496152,0.021049999999999992,0.01762610020255038,0.0,1430,8307
98,97,18.614252367568653,147.9970937664652,0.0,0.14067949759028198,-0.0420423466398941,0.02072499999999998,-0.0213173466398941,0.0,1529,8307
99,98,17.193907539547705,369.35810724887125,1069.4442688271606,0.13195369454347394,0.059229318798104336,0.030278174603174578,0.08950749340127898,0.0,1479,8307
100,99,11.479023768855695,262.58640893831114,549.7691022839506,0.08652946202218254,0.14366768901213986,0.12390039682539677,0.2675680858375366,0.0,969,8307
