,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
2067,2068,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2068,2069,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2069,2070,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2070,2071,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2071,2072,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2072,2073,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2073,2074,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2074,2075,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2075,2076,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2076,2077,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2077,2078,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2078,2079,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2079,2080,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2080,2081,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2081,2082,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2082,2083,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2083,2084,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2084,2085,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2085,2086,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2086,2087,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2087,2088,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2088,2089,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2089,2090,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2090,2091,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2091,2092,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2092,2093,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2093,2094,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2094,2095,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2095,2096,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2096,2097,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2097,2098,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2098,2099,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2099,2100,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2100,2101,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2101,2102,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2102,2103,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2103,2104,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2104,2105,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2105,2106,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2106,2107,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2107,2108,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2108,2109,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2109,2110,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2110,2111,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2111,2112,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2112,2113,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2113,2114,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2114,2115,0.6556760128780026,0.6005079990174553,72.41584490101366,663.4990573760326,0.7788336475413224,5.311256748206525,0.043347894942643635,0.524191121143718,5.87879576429289,0.0,4521,5814
2115,2116,0.6556760105135899,0.6005079966530422,72.41584620951393,663.4990573760326,0.7788336475413224,5.311257897418628,0.043347902918030305,0.524191121143718,5.878796921480376,0.0,4521,5814
2116,2117,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2117,2118,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2118,2119,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2119,2120,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2120,2121,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2121,2122,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2122,2123,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2123,2124,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2124,2125,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2125,2126,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2126,2127,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2127,2128,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2128,2129,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2129,2130,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2130,2131,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2131,2132,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2132,2133,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2133,2134,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2134,2135,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2135,2136,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2136,2137,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2137,2138,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2138,2139,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2139,2140,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2140,2141,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2141,2142,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2142,2143,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2143,2144,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2144,2145,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2145,2146,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2146,2147,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2147,2148,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2148,2149,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2149,2150,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2150,2151,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
2151,2152,0.6556760106390848,0.6005079967785373,72.41584616073396,663.4990573760326,0.7788336475413224,5.311257677883548,0.04334790292606806,0.524191121143718,5.878796701953335,0.0,4521,5814
