,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
27,26,86.09324621639244,53.77799395255512,156.83103553002383,259.81315692082393,0.35030997150997156,43.87534866047686,0.09576784059206561,0.26652777777777803,44.23764427884679,0.06666666666666664,1597,3739
28,27,73.33083586947023,42.6078785527202,210.88787170275808,504.2553315224235,0.3016112942612945,32.98933245525621,0.10076279061810016,0.3173055555555557,33.407400801429894,0.0,1361,3739
29,28,76.55185795525159,46.79487385618217,100.00187138307668,862.4190807716842,0.326609706959707,38.73881327768378,0.09990416156067405,0.28561111111111115,39.12432855035559,0.0658333333333333,1487,3739
30,29,81.58048586402852,49.60713088030727,108.37446034791915,844.3880134534828,0.35064472934472923,28.978913590769753,0.07723987067710583,0.2036666666666667,29.25982012811352,0.04777777777777776,1585,3739
31,30,79.31992427773737,47.64355304738556,132.07916075213154,356.8975683953767,0.33096693121693116,31.22018222069262,0.08722093111269368,0.1376666666666669,31.445069818472067,0.05111111111111109,1515,3739
32,31,74.1380429689246,41.845571888104274,258.22342553122553,151.51875598765426,0.29500453805453847,26.037449354648718,0.07168854279848318,0.10752777777777782,26.216665675225023,0.0,1326,3739
33,32,83.17793772410253,50.77873624088614,1152.4202686218048,77.98543344671202,0.336016117216117,7.15377026462495,0.02482354775793636,0.08663888888888886,7.265232701271777,0.06416666666666665,1550,3739
34,33,65.24105108998073,35.13810560809978,328.5409271284782,570.8599882716052,0.2584409238909239,67.4263020670777,0.15300219833572856,0.4177222222222222,67.99702648763561,0.0011111111111111111,1163,3739
35,34,71.98395369164496,40.63030933355575,104.13228993358732,387.6273624999996,0.28853840048840046,32.887714870105526,0.104073777903278,0.22983333333333283,33.221621981342196,0.0,1310,3739
36,35,88.09248610664945,55.47211454504793,122.98406861953941,456.1600112692115,0.3709886853886852,63.904132398326375,0.10104847788385542,0.32227777777777716,64.32745865398788,0.058888888888888866,1669,3739
37,36,68.8317626581458,40.34895588006856,228.87186586686013,1012.3199852384889,0.2889190883190882,30.796470662956423,0.13573549327284007,0.2926666666666664,31.224872822895946,0.035277777777777776,1338,3739
38,37,88.83507319736736,55.866539948332566,119.65827076674837,257.9708959923782,0.37444096459096454,46.20351444325811,0.09020814237801514,0.16002777777777805,46.453750363413924,0.058888888888888866,1710,3739
39,38,86.16597378072325,54.76767974543139,113.52674741812608,328.03635244701104,0.35975508750508695,41.68290046656791,0.0904225285006102,0.23569444444444476,42.009017439513094,0.06222222222222219,1651,3739
40,39,94.73310785321544,62.870539214999674,149.92416260437355,59.63242967592592,0.3989166463166461,15.40020933562592,0.03213308876312513,0.09419444444444446,15.526536868833494,0.06305555555555553,1858,3739
41,40,71.93255471393496,41.21304316058004,119.97926905829537,158.16912666666664,0.27969000814000844,19.62745185806175,0.06943321604508587,0.10550000000000001,19.80238507410684,0.05111111111111109,1198,3739
42,41,81.96128291373613,49.25913992708315,170.0932187750274,193.92120824294526,0.3353606227106228,49.542702254974365,0.08940110620193731,0.17247222222222242,49.80457558339857,0.058888888888888866,1540,3739
43,42,81.784105894388,50.9622003138394,105.13228808355915,440.76673966269834,0.3384592999592999,26.954492690609847,0.07355440666803044,0.15322222222222256,27.181269319500213,0.0658333333333333,1517,3739
44,43,87.64482184992842,56.03738008660889,121.63635154908579,335.83383334278153,0.3767817663817662,19.090527245372535,0.08446353063901803,0.2078333333333335,19.382824109344945,0.05277777777777776,1717,3739
45,44,82.94853305892714,51.182649609274584,190.7209212090053,252.59068740992694,0.3428089133089132,32.518373535930984,0.0973770734267607,0.24055555555555547,32.85630616491334,0.0572222222222222,1544,3739
46,45,77.63368086471004,46.421070658440506,134.96585211728438,614.6211782344426,0.3288547415547414,61.458813137340584,0.10574520794668703,0.23902777777777834,61.80358612306523,0.05111111111111109,1485,3739
47,46,73.68910521335216,39.826268892868654,92.380564195769,0.0,0.28279096459096487,1.56419162994538,0.31325212685524256,0.010638888888888883,1.8880826456895106,0.0,1276,3739
48,47,75.14842639970489,44.58858197532445,487.38070596548914,785.0672319998739,0.3160873219373219,42.778574214826776,0.10161433956775898,0.29058333333333325,43.17077188772793,0.0572222222222222,1429,3739
49,48,73.28050373839079,43.55001655982423,91.10514628631307,442.5928060122195,0.2987228734228733,48.32977440367679,0.10530260726033529,0.2599444444444446,48.69502145538169,0.05111111111111109,1348,3739
50,49,84.77937497856337,52.26028503703874,117.47522090657185,366.14854120023944,0.3578938746438746,54.396212234300116,0.08047942680097053,0.1675555555555556,54.64424721665664,0.0658333333333333,1618,3739
51,50,80.0804720373158,48.590739958611174,225.70198899227486,543.2596390254944,0.3357257224257225,4584.020832893987,0.10969201277151365,0.34155555555555517,4584.472080462316,0.058888888888888866,1519,3739
52,51,77.90374162593358,44.219423919714686,167.55285854398494,55.16515586419754,0.30790783475783484,10.079628558564242,0.02146708799647699,0.07377777777777778,10.17487342433849,0.0,1424,3739
53,52,98.20270965161887,64.30076750959526,146.82942914694812,147.61945366591084,0.42063768823768777,17.006220575195325,0.06901459730612428,0.10283333333333335,17.178068505834787,0.07249999999999995,1934,3739
54,53,79.23113001196276,47.508671506102566,113.30244952213705,477.07560371913655,0.3352239316239316,44.696721123792095,0.09401576808433251,0.20130555555555563,44.992042447432,0.05388888888888887,1515,3739
55,54,75.69787910837408,45.22183376063177,92.5166492614423,413.33804078168333,0.30550950345950345,150.71161391327215,0.11262674172863643,0.3105555555555552,151.13479621055612,0.05388888888888887,1383,3739
56,55,88.03950867234344,54.73997851691517,95.79121998699921,287.6501377724236,0.36884293854293854,48.683590116680435,0.0752123289724642,0.10944444444444462,48.868246890097346,0.05999999999999998,1691,3739
57,56,87.70167053918334,54.69210347711597,169.19385168432203,288.5630241465106,0.36049595034595056,41.98286829584911,0.09032835014159578,0.23480555555555607,42.30800220154636,0.07166666666666663,1631,3739
58,57,74.9535338001459,43.017689534021265,135.25752576078105,415.2218883323886,0.3070043142043144,37.38895527712416,0.10022290840765266,0.2570277777777779,37.74620596330972,0.0,1403,3739
59,58,77.84755547457571,48.11674276121535,96.87903644573449,768.4411440098252,0.3274836996336996,37.128064190170726,0.10809984146281212,0.287138888888889,37.52330292052245,0.0436111111111111,1489,3739
60,59,78.30972601422187,47.981263391021265,120.7224298887559,1063.6572533122328,0.34477407407407357,38.7794905529066,0.09570024228696403,0.2427222222222224,39.11791301741577,0.05111111111111109,1554,3739
61,60,71.75225569606113,42.28738907239078,129.63494274035398,652.0524508465605,0.3029071225071223,60.35278294564125,0.1269220415337862,0.28616666666666557,60.765871653841444,0.04777777777777776,1390,3739
62,61,79.30513006279627,47.9213721347589,148.98604402849853,339.4789146431722,0.32674275539275527,22.00980645090894,0.06752658679753866,0.1620833333333334,22.239416371039805,0.05111111111111109,1472,3739
63,62,84.95219365200822,49.921449113439884,165.3706724642848,124.70835069633404,0.34647761497761537,27.767643747172656,0.06391179743261413,0.09747222222222227,27.9290277668275,0.0,1583,3739
64,63,76.077752510522,43.31329526988845,86.54992957732503,147.1847366235199,0.3031187423687426,30.37542416704632,0.08377423279530673,0.14547222222222206,30.604670622063846,0.0,1381,3739
65,64,90.29858562183455,56.48845683357721,133.63561330875928,153.7824931198036,0.3771189458689459,13.195038276822366,0.020936005234705714,0.07916666666666668,13.295140948723734,0.07194444444444441,1707,3739
66,65,78.6271402360957,47.018012885212926,267.25752165416037,164.7276222993827,0.316182275132275,72.60226553790707,0.06272679522993264,0.13344444444444437,72.79843677758136,0.058888888888888866,1454,3739
67,66,75.35971177212858,46.611334920203504,96.15181597236253,726.5272732756983,0.3161428571428569,60.97281043907477,0.12086154082927493,0.2838055555555544,61.37747753545939,0.0597222222222222,1445,3739
68,67,71.97243726864578,43.03249030586186,233.37363817477532,1184.1003070653824,0.323491127391127,22.596612045275894,0.08612037590169423,0.1723055555555554,22.855037976733172,0.05111111111111109,1482,3739
69,68,74.27017510723408,43.48083950349451,115.91959480417111,531.5018818468129,0.304506552706553,22.230518354751208,0.08021868786616865,0.14802777777777776,22.458764820395174,0.0,1392,3739
70,69,79.41441867971852,47.06646341843346,120.05379259560793,742.6498150462963,0.3357534391534391,346.14839887770427,0.1045271882443624,0.29261111111111143,346.5455371770596,0.0,1516,3739
71,70,80.26573213829415,49.30736003087319,112.66543459899216,413.7942207486142,0.33496011396011344,29.778407567135346,0.0922546224770576,0.1832222222222221,30.053884411834623,0.05111111111111109,1535,3739
72,71,75.89468538620575,44.75583012028595,160.59724750160558,337.24229178225005,0.3123099308099308,27.21293119005116,0.09139382363211966,0.15302777777777796,27.45735279146112,0.06222222222222219,1422,3739
73,72,64.29617266049672,35.59275738996135,114.1144462901006,565.5977393518518,0.2552326821326823,55.99107287945437,0.12702638088853502,0.29405555555555496,56.41215481589856,0.0,1156,3739
74,73,76.66598522838622,46.97971904044887,242.69536072748994,1938.405035553666,0.350071225071225,18.198564645897207,0.04934367173295437,0.05800000000000003,18.30590831763018,0.04027777777777777,1615,3739
75,74,74.63374971587903,44.85969741250374,275.92376901870136,788.3817220209762,0.31510675620675616,38.58454840261735,0.13110538853487766,0.38550000000000034,39.101153791152214,0.04444444444444443,1434,3739
76,75,82.21261816165759,50.34801766114922,316.45666221815895,543.452795343207,0.3569948717948715,17.34470266165926,0.07434092135696116,0.13683333333333333,17.555876916349586,0.05111111111111109,1643,3739
77,76,81.350535332974,47.921535590609984,122.72485909707224,184.5872968379946,0.33163268213268243,28.19947269685898,0.08114054821061668,0.1486666666666669,28.429279911736316,0.005833333333333334,1513,3739
78,77,81.27388225697585,50.033359873475824,90.14939692311131,497.6939011286694,0.3454742165242162,39.82576780624332,0.06074469080698696,0.18091666666666673,40.06742916371701,0.05111111111111109,1581,3739
79,78,78.39438039827631,47.97304681745708,113.24547742927507,712.1539653839129,0.3345682946682947,171.36904812536352,0.10759189697593662,0.2676388888888888,171.74427891122826,0.05111111111111109,1504,3739
80,79,81.89286291906745,48.99695387447492,2335.46177644328,624.1334138473168,0.34157454212454186,38.80842530459023,0.08576351806615384,0.20625000000000004,39.1004388226564,0.0,1523,3739
81,80,88.53545378339038,55.47142041489173,137.18333627380204,216.75404756361814,0.36671581196581193,19.294726754830993,0.07940150254502312,0.15661111111111137,19.53073936848719,0.07083333333333329,1669,3739
82,81,81.59446667050395,49.3114194609687,112.15063510114226,474.1370395338874,0.34757574277574255,24.62243287481523,0.073824656693155,0.17736111111111097,24.87361864261951,0.0016666666666666668,1558,3739
83,82,74.74573990277356,44.84053472230206,133.0155743328938,606.5043187027586,0.3101311762311759,40.19134370561656,0.132916576603737,0.3392499999999999,40.66351028222032,0.05111111111111109,1385,3739
84,83,85.79734039203272,53.65289914674782,456.50949146146235,472.7476403053355,0.3624610704110705,41.7976235570047,0.07693714634408569,0.25227777777777793,42.12683848112658,0.07083333333333329,1637,3739
85,84,81.2832029936815,48.558368278481645,238.69862809090037,357.9625624911815,0.3355740333740336,24.703901547551727,0.07692887779552207,0.164305555555556,24.945135980902894,0.0,1513,3739
86,85,87.52699338871,54.477842170571854,119.38848087623917,118.9484744689311,0.3613538665038664,31.03509723298473,0.08504685771975382,0.14577777777777784,31.26592186848229,0.058888888888888866,1688,3739
87,86,78.24000023039038,47.426219109423776,110.67130522234463,658.2511749984253,0.3265736874236871,32.23044619121846,0.08668542328251909,0.1811111111111114,32.49824272561213,0.05111111111111109,1476,3739
88,87,76.60807296651696,45.484255325992,1385.9201937854941,189.730668425296,0.3091760887260886,28.551798656128756,0.08538040538451609,0.13077777777777755,28.76795683929108,0.058888888888888866,1426,3739
89,88,81.1219259021101,49.599830308940696,144.7295233857624,450.09646787674785,0.34749521774521736,21.130186844385527,0.07477453531198426,0.11113888888888891,21.31610026858643,0.05111111111111109,1615,3739
90,89,77.15937657467215,46.93018775805721,136.15796937208563,606.677147831632,0.33569521774521754,66.26926437001792,0.11396342920976582,0.2271111111111111,66.61033891033878,0.05111111111111109,1569,3739
91,90,77.48528521782924,46.6421606306054,133.70322706442462,332.83841133629375,0.31661593406593397,30.239102683254636,0.09643774090992446,0.18725,30.522790424164576,0.052222222222222205,1418,3739
92,91,86.68087716096299,54.731499602546776,170.41252257243352,548.1544408453016,0.36724082214082204,53.8069127222763,0.09356416245210299,0.26172222222222224,54.16219910695063,0.05111111111111109,1676,3739
93,92,80.06722355366368,48.66679898113477,235.26088699217817,889.9128096220712,0.359049654049654,39.10051779944218,0.09584369982398298,0.24219444444444435,39.43855594371071,0.05111111111111109,1628,3739
94,93,81.63085163091931,50.52994871482028,367.54146034614956,432.0484830120938,0.3337783068783068,1677.501235432524,0.1047282057995941,0.2964166666666665,1677.9023803049897,0.06388888888888887,1503,3739
95,94,87.31924078829104,54.611180959514684,146.1402414853245,242.42216485449714,0.3648366910866911,444.8980987158801,0.0818493487043321,0.14799999999999977,445.12794806458413,0.07083333333333329,1660,3739
96,95,74.83038012274201,44.382600525845845,105.41191742906922,796.0649491868231,0.3191418599918599,46.369366068559025,0.11054528089760658,0.2833055555555552,46.7632169050123,0.05111111111111109,1449,3739
97,96,71.06587828120941,41.913079781512046,95.99294929303758,1323.8682415800583,0.3133799755799755,232.93804219834735,0.0944647575678359,0.2069166666666665,233.23942362258197,0.05111111111111109,1421,3739
98,97,88.13286907743051,56.01552804388324,212.19547770642515,285.2739837711009,0.3754832722832719,17.77234155656873,0.07628814546633239,0.14586111111111094,17.9944908131462,0.0572222222222222,1722,3739
99,98,93.43844299906482,60.10337672713217,109.39163664209404,673.3408436278816,0.39967513227513213,35.067196895008436,0.08145964480948133,0.231638888888889,35.38029542870681,0.06416666666666665,1801,3739
100,99,76.95006602721351,46.179279924300246,107.7837712932272,995.6071998252075,0.3446028286528284,26.70462809731705,0.09599794627839515,0.1843333333333331,26.98495937692882,0.04777777777777776,1598,3739
