,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
42,41,92.62279995177455,56.829919193667514,123.89930909541143,384.42628293552815,0.4008312950937949,8.849526746588745,0.029254916185737743,0.08027777777777781,8.959059440552258,0.0,2539,5031
43,42,74.51695212421747,41.608385263601726,81.32081055755404,956.127171183075,0.30571237473945806,36.210032640311724,0.07450892408976711,0.17777777777777815,36.46231934217934,0.0,1891,5031
44,43,85.20655454470807,49.49660892678006,112.62881320580229,231.230438144474,0.34873462201378874,22.75599938754791,0.03486892837350821,0.11930555555555562,22.910173871476974,0.0,2249,5031
45,44,84.4615964078876,47.249848648409994,130.11052544084342,62.86014548658357,0.3328334616001279,18.11794403116491,0.02031552560523014,0.0682777777777778,18.206537334547928,0.0,2089,5031
46,45,117.34991876919081,81.80925331325032,175.9860912093504,15.474794828278524,0.5002272246272251,3.0585233135217464,0.011578837254113468,0.0403888888888889,3.110491039664748,0.0,3135,5031
47,46,99.59857237224308,61.60973288248181,132.9448663316096,74.55317172201744,0.4071184163059164,8.343544898863442,0.018431219419023932,0.05750000000000001,8.419476118282468,0.0,2579,5031
48,47,100.31048019761062,62.55865265927056,98.26700495517588,3.4679683723947416,0.4073114217572552,2.5762682557087033,0.006041139590424614,0.020999999999999998,2.603309395299128,0.0,2557,5031
49,48,86.83438344248644,52.661415631216165,135.0440820657972,912.3973294617746,0.38701793931377254,17.248926618773115,0.06092569708349563,0.15422222222222207,17.464074538078886,0.0,2449,5031
50,49,91.67815813357917,54.91250979074208,148.7026047215941,128.79393927351023,0.37981665063331715,5.9708294788286,0.02476886205194879,0.08075000000000003,6.076348340880549,0.0,2398,5031
51,50,94.94761670359408,57.20212840566729,120.01906441155634,46.222870440287245,0.39012220017636673,2.455611855758524,0.007723475026752602,0.04872222222222221,2.5120575530074998,0.0,2439,5031
52,51,94.68981880475289,56.7546848501102,143.79932955318293,50.42553250083989,0.383846254208754,5.072022205262274,0.015366526920377778,0.05333333333333333,5.140722065515982,0.0,2411,5031
53,52,89.8242729061232,52.313726758372674,93.54662838360359,29.74673120342377,0.35876748035914724,2.0062869609884233,0.006726319970578151,0.03358333333333333,2.046596614292335,0.0,2287,5031
54,53,97.9230506504036,59.93741745385941,201.14997918995488,26.87599547839509,0.3944376162417827,8.07333157313948,0.010433768049540798,0.03713888888888889,8.120904230077908,0.0,2494,5031
55,54,125.02654479852194,91.94658129108267,143.06384839360757,124.75960418414589,0.5511680455347119,8.414616845837367,0.011434568902877106,0.05616666666666665,8.482218081406907,0.10838888888888878,3478,5031
56,55,94.29344601839699,57.69326952735248,182.62853931235523,137.07840157634863,0.38946771685105014,14.629759914218017,0.024364625666633333,0.0907777777777778,14.744902317662433,0.0,2429,5031
57,56,88.23169415692897,51.60742278551844,88.13674536358545,99.44430388203021,0.35855267957351283,8.365746867481702,0.019195281872509202,0.06225000000000003,8.447192149354203,0.0,2264,5031
58,57,107.96726313798075,71.05191759108583,157.09501042819522,20.41451802524251,0.4527133257174924,3.6790810300635926,0.01140862738381074,0.04344444444444446,3.7339341018918444,0.0,2877,5031
59,58,85.27320671391368,49.23749742653805,495.29604853918,148.89975056206444,0.34276686307519655,16.19372858818127,0.019755587697578913,0.08072222222222224,16.29420639810106,0.0,2210,5031
60,59,109.06443248432203,71.36596338268839,155.95582763688762,45.46183444762887,0.456672528860029,6.5458008502108544,0.013683109661170126,0.05533333333333337,6.614817293205356,0.0,2918,5031
61,60,78.90232329177326,46.280262546849436,116.01856876705045,1575.8486106189107,0.34322480759980784,27.66951814124639,0.05444044513630017,0.16272222222222252,27.886680808604943,0.0,2172,5031
62,61,78.28234740324797,42.0906125370039,200.01060418916083,74.5390541049383,0.29956658249158247,11.366192703582529,0.026666690101643013,0.08100000000000002,11.473859393684176,0.0,1911,5031
63,62,81.76287674071007,45.413295964897294,95.21617926715808,143.56159925327546,0.3221657006573675,11.147967810135237,0.031539343294957,0.09536111111111109,11.274868264541302,0.0,2030,5031
64,63,112.3017287462037,77.39815377364096,680.3597512258831,179.10042546806437,0.48866980719897374,8.901989700064194,0.02389887755400906,0.07952777777777777,9.00541635539598,0.0,3068,5031
65,64,92.67377971550627,56.422595201170594,117.30420304305521,419.33824122338757,0.3954322811447814,16.650430442397578,0.08063908444291744,0.132222222222222,16.863291749062753,0.0,2483,5031
66,65,101.61365676561499,67.34362255742458,116.3757910394577,543.8306221576947,0.4489808531746033,22.411037158615034,0.04010474494566582,0.0927222222222223,22.543864125782942,0.05344444444444443,2841,5031
67,66,86.04022705937682,48.81238675632858,105.59467011085091,23.25080869551525,0.3380822330447332,6.499459265569942,0.021174931571520197,0.06138888888888888,6.582023086030351,0.0,2131,5031
68,67,102.09720622976823,64.9831824867026,141.87670557838584,51.768146169532635,0.4252184042809041,4.8421826531963035,0.011204023183647455,0.04644444444444445,4.899831120824395,0.0,2724,5031
69,68,102.09441094568561,65.36330596867894,80.37810783784651,81.28235869271582,0.4225919853294852,5.6323410367647435,0.01457179700366939,0.05775000000000003,5.70466283376841,0.05177777777777777,2703,5031
70,69,100.6640609995869,63.360981730210405,188.05596848140942,88.14653852075809,0.42063816738816734,5.939966347433101,0.011789294699312282,0.05049999999999999,6.002255642132413,0.0,2626,5031
71,70,87.04615233227413,50.375524449937885,102.60832275400355,211.86280167303542,0.35401178050344706,8.576924937047226,0.024005372030819795,0.08208333333333336,8.683013642411373,0.0,2280,5031
72,71,95.22034205031444,58.18455746653969,150.62700020305297,252.82012459997247,0.40023231521564856,19.44884616130322,0.06564544610607284,0.10541666666666674,19.619908274075964,0.006666666666666667,2516,5031
73,72,92.77043828683107,55.54978049248008,296.1903892557723,126.2708216828862,0.3825541345999679,6.862704253360596,0.027354115939758568,0.09083333333333335,6.980891702633686,0.0,2379,5031
74,73,84.91619763883325,47.98438298183433,74.48680352917637,55.572472388423485,0.3343145923520922,6.1264364801538,0.017660270600855447,0.05244444444444443,6.196541195199098,0.0,2131,5031
75,74,85.46260959363642,49.59909452477548,223.87529025704004,109.61815551387855,0.34436925605258945,19.72162135731201,0.02259116816897423,0.07319444444444442,19.817406969925425,0.0,2188,5031
76,75,89.97848405597158,53.868821506384876,89.12797369743215,191.90035812788693,0.36942914462081144,8.726010518440711,0.023369634178497068,0.09413888888888891,8.843519041508095,0.0,2336,5031
77,76,80.95292719501748,44.78361561091829,76.6077186419324,156.90105882243634,0.3177311407728072,41.14079630871247,0.05980432156286197,0.11555555555555566,41.316156185830884,0.0,1987,5031
78,77,93.70407773598612,56.18590385269609,223.91663814923075,132.6687362947216,0.39455768398268387,18.033404802885112,0.012399412731719947,0.051194444444444445,18.096998660061285,0.0,2499,5031
79,78,99.46089188042723,62.19586229388039,218.83172061759672,85.6952855687043,0.4153874559082893,9.199755640389697,0.02616428048844187,0.07258333333333335,9.298503254211466,0.0,2566,5031
80,79,93.93983243386602,57.242842233748924,106.60950548037229,167.35822794932682,0.38613174202340855,6.8334512235863425,0.025370053588686988,0.07969444444444447,6.938515721619471,0.0,2474,5031
81,80,118.34008352873893,84.24882937618735,100.39992038553324,122.73157413207558,0.5162501883918551,3.9609391744156346,0.01437339284271137,0.05052777777777777,4.025840345036125,0.1123333333333332,3211,5031
82,81,87.05477801217816,50.81207649160926,122.5524525964604,201.01073016702372,0.3488782768157769,14.952278271610412,0.007296203521246669,0.07783333333333335,15.037407808464996,0.0,2209,5031
83,82,112.2680598747029,78.83446373928749,126.17037351381866,67.89449847778614,0.4798435766394099,6.535915981836198,0.01667589762607029,0.06811111111111111,6.6207029905733785,0.1381666666666666,2947,5031
84,83,104.32072315193231,67.30877839872308,194.17976992995148,117.99651929138325,0.44149662698412717,9.179696358880395,0.01849380420664571,0.05380555555555555,9.251995718642597,0.0,2718,5031
85,84,93.48315215202334,55.34026989116929,131.74411187956133,78.201742117032,0.3745020542728878,6.9471125095151365,0.01467882975769219,0.05638888888888889,7.018180228161717,0.0,2339,5031
86,85,73.36083599838096,40.62920557996445,85.92648956994226,517.0187097726127,0.299654591550425,15.493079748436733,0.04706177581521319,0.14191666666666677,15.682058190918605,0.0,1910,5031
87,86,80.2342140544802,47.2220636723627,131.4958188139838,793.6742862380672,0.347501054192721,28.32595183743664,0.05571933768221531,0.1773333333333334,28.55900450845218,0.0,2214,5031
88,87,70.17549098532557,40.13980307731946,69.97351573485197,1368.8245602897452,0.30200570586820574,13.064224003178984,0.0405063887801247,0.11158333333333334,13.216313725292434,0.0,1880,5031
89,88,125.83741092774171,94.94062335011516,222.4887029268545,34.28411980134784,0.5436159511784509,5.348391646879151,0.006498065082099796,0.03930555555555555,5.394195267516808,0.12372222222222207,3394,5031
90,89,119.99696680878586,84.80205011638225,2035.9692264011135,96.72073913266176,0.5299735169151831,4.054181611215902,0.010497855195764788,0.030972222222222203,4.095651688633885,0.0,3323,5031
91,90,82.82881818330625,46.24776291006207,224.0496491310528,101.95111162698414,0.3265134279300943,12.467274864950255,0.022689302611395467,0.07727777777777776,12.567241945339426,0.0,2025,5031
92,91,86.47194487819266,49.61016199643615,199.87360346680154,73.95091967592595,0.346039708593875,5.135627078072118,0.012410231878562132,0.056388888888888926,5.204426198839567,0.0,2221,5031
93,92,92.86923971422453,56.69238126694587,129.4277569734137,161.9422119620811,0.3880547418630748,7.609875135937888,0.02366606664876799,0.08241666666666671,7.715957869253319,0.0,2396,5031
94,93,92.42447919730687,54.53522060321692,159.0267720360834,163.93963695831073,0.37422289562289557,12.000606737653381,0.06388573785305786,0.09036111111111116,12.154853586617559,0.0,2393,5031
95,94,82.85680401686336,49.124484138153576,89.06391918653209,984.0081042831158,0.35633434844476514,203.78961342221916,0.08608026119453965,0.19913888888888875,204.07483257230257,0.0,2262,5031
96,95,102.50808343458291,66.16695935304716,100.20800899036831,322.6489069619412,0.446406848244348,42.850920723636506,0.05025193560627513,0.1415833333333331,43.04275599257614,0.0,2800,5031
97,96,93.3963886523523,55.49784423012559,88.72439984419482,65.19690504472149,0.3774295574795575,6.593810520111798,0.011671024135324861,0.052222222222222225,6.6577037664693455,0.0,2422,5031
98,97,83.28090677019,50.88160539793407,100.42038271018609,1425.8562954491497,0.3755472472743305,453.0002155700842,0.08846849453367084,0.2355277777777774,453.32421184239485,0.05538888888888886,2356,5031
99,98,71.12729727138311,40.779585079640604,142.4139962374519,1403.8631486431545,0.30708328523328526,20.543459290516434,0.05747854974775717,0.11886111111111113,20.71979895137532,0.0,1951,5031
100,99,88.04992272954256,51.12875266105022,89.96808585537597,76.85522864229036,0.3536922438672439,14.838916920977098,0.044913757438715625,0.09122222222222237,14.975052900638039,0.0,2247,5031
