,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
16,15,69.89226792315567,39.46058568616494,203.6076789321796,593.2505666358028,0.29802129830046514,20.365893597668745,0.08485718286549314,0.17494444444444426,20.625695224978724,0.0,1877,5031
17,16,69.78030618984678,39.59437177013439,158.05324933464138,795.8037204560349,0.30002708633958636,30.81124197049422,0.10469051783779303,0.2517777777777783,31.167710266109843,0.0,1870,5031
18,17,67.24331776212323,37.19270722519226,131.8061734665749,778.4902922669448,0.28112570546737214,33.4884239668441,0.08108685188507983,0.1203333333333336,33.68984415206256,0.0,1796,5031
19,18,67.65471419724484,37.73056845900217,118.74677907515249,707.9024977546304,0.28442073512906846,22.964658322122915,0.083068456999859,0.1508611111111111,23.198587890233895,0.0,1809,5031
20,19,66.50881317917505,37.45201485401156,104.1957138655231,1084.9084855773654,0.2845419372294373,63.69555488350749,0.10284661186140256,0.24399999999999888,64.04240149536864,0.0,1820,5031
21,20,66.39059305094509,37.95649238797249,151.6894582810169,1433.6798980537444,0.2905040614478113,61.36186795180573,0.12598075482930585,0.3168333333333331,61.80468203996827,0.0,1832,5031
22,21,70.3529149956117,40.721665338936724,255.31973321612202,969.480548100032,0.31021433181016483,37.57142129194542,0.10325202926463808,0.23086111111111113,37.90553443232123,0.0,1975,5031
23,22,76.45026201502144,45.457522350751454,326.42966466083783,764.3870485624357,0.34164393538560184,24.44524032109838,0.0807044387923428,0.15397222222222215,24.679916982112953,0.0,2169,5031
24,23,75.0198404862143,43.42704613270132,136.36426473371003,1083.1028575221494,0.32497783389450047,114.02469637661714,0.07279193272476403,0.20572222222222228,114.30321053156409,0.0,2071,5031
25,24,58.58605061308121,31.344988576778825,269.16856443326395,814.2229263117283,0.24141145983645998,40.55593323364871,0.08308205108568394,0.14077777777777786,40.779793062512155,0.0,1534,5031
26,25,66.991883134863,36.18677464316573,105.08337903635157,1206.4181842743758,0.26979862313612324,47.174213595745535,0.08700915022522406,0.2685,47.529722745970815,0.0,1707,5031
27,26,84.82635010774334,51.4089176700691,158.33029785800704,929.6124763985734,0.3756806006493506,35.31325428605312,0.08617954831969299,0.23497222222222233,35.63440605659503,0.0016666666666666668,2366,5031
28,27,70.96740185698529,41.15510431662296,205.21646102613678,868.9812686334282,0.31088613215488203,40.20680942065029,0.12043607378461464,0.2644166666666669,40.591662161101674,0.0,1952,5031
29,28,69.73123023828578,39.620840409537585,125.18239474497472,1135.7831076165287,0.2992489458072792,44.26409378021505,0.09946312366312916,0.26644444444444443,44.63000134832266,0.0,1893,5031
30,29,73.31957002553918,42.11616041515847,138.38105129416493,496.2985390444177,0.31137349086099075,66.2725876060904,0.09620804896736819,0.16158333333333322,66.53037898839102,0.0,1939,5031
31,30,73.71567169241975,39.400890476458734,105.07347903570349,46.241535000000006,0.2819087421837421,21.107065229587448,0.025944043519908682,0.07125000000000002,21.20425927310737,0.0,1796,5031
32,31,66.60060663470284,38.089260518446984,165.63581093750972,1322.5234211525049,0.29087113195446535,27.683577876680083,0.10072427457517327,0.26672222222222186,28.05102437347752,0.0,1851,5031
33,32,77.21747608430884,42.49542857042914,206.71758504374625,193.70527633564643,0.30513926366843036,41.892684613938556,0.06811970342125219,0.1371388888888894,42.097943206248786,0.0,1944,5031
34,33,72.5534662260403,42.71480344693724,192.40933460329472,813.4696937479441,0.322284398548982,36.76687287829093,0.1007858899974892,0.19352777777777783,37.06118654606624,0.0,2035,5031
35,34,74.70514182865548,41.07836210496443,264.8173639393867,128.20533226851836,0.2969927489177489,14.675418550098945,0.05540686084123095,0.08466666666666678,14.815492077606837,0.0,1901,5031
36,35,86.5169200395186,53.23206332399983,186.90190142828817,382.96740220922186,0.3798019199935864,93.84527031543062,0.0729512275178703,0.12422222222222215,94.04244376517057,0.0,2374,5031
37,36,71.01158856496606,41.61859029759295,120.0581301399893,1104.0038394730782,0.3133884088904921,27.261224296312104,0.10366208868065396,0.23122222222222172,27.596108607215058,0.0,2013,5031
38,37,65.26226067707593,36.7650461205145,116.08240670719793,907.4083156756531,0.27842966570466554,14.80428919660513,0.05668539484058712,0.15194444444444463,15.012919035890164,0.0,1800,5031
39,38,65.86893248243064,38.540738591683976,213.87906856224248,1379.5210103759598,0.2921652036235369,42.67064103844535,0.12672366179418096,0.27202777777777665,43.06939247801737,0.0,1851,5031
40,39,51.2275056790957,26.13103744977387,186.3205905919758,1253.45874672934,0.2009669713003046,160.75753531375432,0.11626673847373191,0.3309722222222222,161.20477427444993,0.0,1277,5031
41,40,70.24422455423611,40.00820080001619,167.9902561834025,1033.5581565614762,0.30182482463524135,21.17715941137044,0.07800365012117216,0.16755555555555568,21.422718617047178,0.0,1891,5031
42,41,55.16208517277006,28.953441826472833,140.77577880170028,1589.4259680391797,0.22050450537117208,20.83954415539586,0.06707952344308189,0.16897222222222255,21.075595901061174,0.0,1424,5031
43,42,73.47523069437243,43.91545586739611,172.5796620755846,841.4763035942619,0.3158173641173641,62.42477068612546,0.08198299803290887,0.1837222222222227,62.69047590638065,0.018611111111111113,2013,5031
44,43,54.90496281770231,28.828507673988714,138.52821346730914,2016.796667824074,0.21584326799743483,29.36098913143592,0.08828818738961569,0.17619444444444435,29.625471763269967,0.0,1378,5031
45,44,67.7910435698986,37.617921428712876,144.6858853904633,602.4808184678135,0.28042458714125384,20.487968653621454,0.07736736635103769,0.14894444444444435,20.71428046441696,0.0,1774,5031
46,45,67.45289807049248,37.63886501129425,123.75680659580377,775.2851323033723,0.2831416546416547,155.29727504126973,0.09124028932921552,0.1708888888888889,155.55940421948756,0.0,1823,5031
47,46,66.63002364241743,37.49454530932112,186.5171533228679,706.1432185304858,0.2841774931858266,27.09984860752111,0.08819809288089993,0.14713888888888904,27.33518558929099,0.0,1779,5031
48,47,68.11676781367944,38.625956085915696,654.4336618492491,837.5704687802344,0.290732809243226,101.21032921458742,0.10830588722531743,0.2796388888888892,101.59827399070163,0.0,1842,5031
49,48,76.29475989532511,42.63037382554881,234.89254083329453,164.4369764723481,0.31063259179092517,14.680738693121242,0.03214375667723225,0.09383333333333337,14.806715783131809,0.0,1994,5031
50,49,66.902370777643,39.06990611305029,530.4518019907144,1350.5112134380774,0.29248754409171057,36.8119697387558,0.11710735449800942,0.34961111111111043,37.27868820436489,0.0011111111111111111,1877,5031
51,50,66.64579162277248,36.46065843982838,123.26699079766658,1027.0502068065002,0.2727275102212601,25.690888979001382,0.08569152892058612,0.2110555555555564,25.987636063477584,0.0,1724,5031
52,51,77.15014127367317,43.2127817586323,159.64533507354338,152.0684564260521,0.3126666867083534,18.56869342627951,0.06646065984157756,0.1271666666666665,18.762320752787797,0.0,1970,5031
53,52,68.75870255652704,37.53883122035328,155.6616372413184,484.80475291666653,0.27900236892736896,21.876861717984212,0.06663249799096514,0.10472222222222224,22.048216438197418,0.0,1785,5031
54,53,72.22864113722267,42.754558604277506,128.6755568939669,983.5094791800517,0.32469857904441224,22.351883776802616,0.10507917672524103,0.21902777777777796,22.675990731305703,0.0,2048,5031
55,54,65.24641096619952,34.13714993377894,92.44711973156977,245.30462457640476,0.25178762225428913,17.004875194731856,0.051721992614224215,0.13066666666666674,17.187263854012762,0.0,1569,5031
56,55,60.661215786497905,30.78612056629647,142.7426314568612,439.7876207420002,0.22984650272566942,37.00338061806463,0.08318363007423793,0.18994444444444475,37.27650869258343,0.0,1425,5031
57,56,80.11767033518105,47.115982210004695,353.3832713626831,538.1087840966532,0.34219703783870453,20.779430655826477,0.07796803514791996,0.17588888888888954,21.033287579863433,0.0,2159,5031
58,57,64.7033519152465,33.88796144515996,128.7009141565408,223.5135163577098,0.2516928290844958,29.085602379485664,0.09501010800378142,0.16433333333333328,29.344945820822826,0.0,1630,5031
59,58,69.77232342408607,39.127630088319506,167.66499252165067,945.7289346412042,0.29382426948051954,32.60986941238067,0.0747236060044321,0.15350000000000025,32.83809301838514,0.0,1870,5031
60,59,85.06020897256751,51.301691178643054,1622.522825211168,588.7675018297098,0.36567394179894175,56.87640417208638,0.0763145982234811,0.1465555555555556,57.09927432586537,0.0,2303,5031
61,60,86.00834873539111,53.257859362146725,168.18542076785474,731.8272235559959,0.3942929773929773,23.347244660937765,0.0836203911926349,0.1735555555555553,23.60442060768595,0.0,2503,5031
62,61,57.14032589318054,29.697555472097,113.63331287707054,761.8198028769839,0.22527593795093792,42.05815912155501,0.11994694971331107,0.293777777777777,42.471883849046144,0.0,1417,5031
63,62,82.6022983337035,48.182287702897796,129.23841530617648,153.72423198633166,0.3427129228795898,73.65086860770323,0.06602741272183615,0.10144444444444445,73.81834046486942,0.0,2160,5031
64,63,83.59781625971962,49.11415696365705,121.52133351605131,86.5255860602481,0.3438771845438513,34.202929255053554,0.0682908305796372,0.10380555555555562,34.37502564118876,0.0,2174,5031
65,64,67.32474701856674,38.70205083061214,232.7757588493963,940.6853814480183,0.29506385381593714,38.911732360674506,0.08428761503784278,0.2003055555555557,39.19632553126795,0.0,1871,5031
66,65,82.57795087639101,48.24349136564407,182.49710028297415,302.81607205769217,0.3430498787477956,36.40180800172246,0.08705606478701314,0.21475000000000066,36.70361406650958,0.0,2155,5031
67,66,72.0197955221473,39.96171508867941,133.67295555242723,1003.1427737959114,0.2964910584014751,91.81088044035205,0.08973467815891338,0.27647222222222223,92.17708734073304,0.0,1882,5031
68,67,65.95701496774909,36.11421288906354,160.8482981607243,534.4388047530865,0.27359471099887755,19.095619911161922,0.07930147437298386,0.10194444444444448,19.27686582997936,0.0,1703,5031
69,68,70.18116990028355,38.66222668828138,108.23356755035212,458.37151670781907,0.28771676887926895,29.40294437731337,0.06167228066710951,0.16100000000000003,29.6256166579805,0.0,1832,5031
70,69,68.14263859580811,37.574362662563914,120.78688207595694,1089.1519713892474,0.2824747615039283,64.3125060100564,0.0989625601894821,0.27894444444444455,64.69041301469032,0.0,1797,5031
71,70,59.14005617518297,29.48669603240858,141.3439854110983,260.86838194759383,0.2196160974827642,50.90824269520237,0.07907654499832328,0.17300000000000024,51.160319240200764,0.0,1364,5031
72,71,65.5904682269309,36.855340140564955,190.89610840034942,716.1740298001698,0.27900361351611336,30.960483808362962,0.06870972966339267,0.19352777777777783,31.222721315804133,0.0,1764,5031
73,72,95.32284041264104,59.405313238504384,174.3017290048482,54.83993257936506,0.40693432138848834,10.157005961191226,0.019293411269992216,0.057777777777777824,10.234077150238992,0.0,2534,5031
74,73,73.50650110842554,42.77006218333929,144.44381510419666,499.19370109434067,0.315099324595158,29.43703592439028,0.1044416144745388,0.20833333333333334,29.74981087219814,0.0,1966,5031
75,74,101.54647809030975,66.6125559119299,290.57659327975966,11.682727013652672,0.4419525573192243,10.541465102329969,0.05665893751169367,0.06533333333333337,10.663457373174998,0.0,2770,5031
76,75,74.0582022038479,41.66183318826946,125.35389934555295,340.068757638259,0.30502461119127766,43.897950306641135,0.07857888825057206,0.13583333333333325,44.11236252822501,0.0,1904,5031
77,76,64.47525274125891,36.015416844910135,176.80539500650949,858.8321303840705,0.2711019219977554,54.44666453242392,0.1215068062671772,0.26286111111111093,54.83103244980222,0.0,1727,5031
78,77,67.15282515539607,37.18117300234909,465.71580579595866,915.4663719835495,0.28035922218213877,99.43635774389335,0.10348285985521405,0.2964166666666665,99.83625727041512,0.0,1790,5031
79,78,62.94344366806469,34.50304678674749,84.77484957463565,998.3644392050197,0.2603507615840951,54.1742988662257,0.1131323612527347,0.34855555555555556,54.635986783034014,0.0,1656,5031
80,79,67.16787740762115,37.37545689775996,594.735101459508,1115.1697838865266,0.2818575476992143,41.21730913611199,0.10539863576399316,0.2851666666666663,41.6078744385427,0.0,1790,5031
81,80,64.50553416255138,36.09257186468272,173.61034981933855,899.7075934509985,0.27206454425204424,32.87321589139078,0.10838629742297963,0.25549999999999884,33.237102188813815,0.0,1745,5031
82,81,68.13715922311005,36.20768487350915,122.54268670632159,572.2214627966744,0.26792653118486454,31.69759469967281,0.08101941470442212,0.159555555555556,31.938169669932893,0.0,1705,5031
83,82,71.78036641866544,39.89151658700965,251.64416654026826,930.0094804835475,0.2974809273288439,57.92364699545047,0.07860081274509775,0.2363333333333327,58.238581141528876,0.0,1897,5031
84,83,67.40635531030934,38.45264440140227,135.39227027107952,1001.5148593636621,0.2911464145422477,143.2041848001636,0.09658903162635028,0.2404999999999994,143.54127383178985,0.0,1831,5031
85,84,58.96206021821087,32.75756587802528,127.36606231008916,1498.0148196419113,0.24166189574314592,37.498907017487305,0.09619288060496863,0.23113888888888875,37.82623878698115,0.0,1552,5031
86,85,66.54168070707388,35.941068710926245,4355.39716570333,967.0432296901066,0.2682092722863556,37.26272852186907,0.09873703776882152,0.2605555555555555,37.62202111519347,0.0,1690,5031
87,86,66.63898078549396,37.728265786932184,576.8861086303782,876.4330872968366,0.2859288419913421,57.74723744793431,0.10189557109206718,0.2204722222222222,58.069605241248645,0.0,1826,5031
88,87,64.85756371259944,35.19883092942414,221.44602541633114,1025.1583124486647,0.26361258116883113,52.66396754877356,0.09302284524532214,0.2867500000000001,53.04374039401888,0.0,1661,5031
89,88,53.33917375556704,28.020803040071968,187.42280598111853,1382.0400025604688,0.21406584595959618,34.20603678554287,0.11254502547324804,0.3006388888888888,34.61922069990504,0.0,1373,5031
90,89,75.61587268287111,45.49333384924385,237.18288688586594,1359.280557471656,0.34610131673881656,21.176280205020642,0.05682427109999465,0.17127777777777783,21.40438225389842,0.0,2200,5031
91,90,64.4866992284544,34.033796352311384,119.75110980376364,342.71182455152456,0.2540089666506332,17.42285949328242,0.08430546994950855,0.1561111111111112,17.663276074343052,0.0,1596,5031
92,91,77.22083760109695,44.72398382965908,205.8624391973919,550.7317415334818,0.3270993696889529,77.50150923980804,0.0796396470528486,0.19372222222222274,77.77487110908294,0.0,2045,5031
93,92,73.84218628384882,42.23025031106519,343.40758295360934,913.9178915007717,0.3155922889610389,28.90277920653717,0.09464062328430146,0.2303333333333333,29.227753163154805,0.0,1993,5031
94,93,56.404747856614904,28.256764826850457,220.1867903621129,483.03331716277734,0.21218710918710915,47.082470291879446,0.11311038612278185,0.2515277777777782,47.44710845578011,0.0,1390,5031
95,94,67.25425516869578,37.218425196623926,147.06084168960422,456.25199619488546,0.2698617744909412,113.84080004512973,0.06934351236697568,0.10958333333333335,114.01972689083013,0.014722222222222223,1684,5031
96,95,57.52350328293001,30.72961133539886,177.06888713075887,1936.3600854544602,0.23386608245149926,51.83469990468055,0.08823036100294476,0.2127222222222224,52.13565248790579,0.0,1471,5031
97,96,70.78742497218136,41.081197388108976,221.33172552719188,1127.173365469891,0.3103213083213085,34.77098731184885,0.08604230572280068,0.17572222222222217,35.0327518397939,0.0,1960,5031
98,97,62.76556873485674,34.461507778290056,112.22474944140814,1042.2289265381878,0.26223111772486773,28.248172077236468,0.10980489105889873,0.2675000000000003,28.62547696829538,0.0,1669,5031
99,98,65.89709876605512,36.15931306531643,299.7005271972118,713.6896984052977,0.27289254048420714,37.93233518470488,0.08786902197697327,0.1688888888888888,38.18909309557071,0.0,1737,5031
100,99,68.28591730763196,36.97818909921849,214.79864375642094,359.365326762566,0.2752709275292609,36.072364227002815,0.08520137900272975,0.17302777777777764,36.33059338378333,0.0,1748,5031
