,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
18,17,21.80655487592143,335.6892250483138,3300.14805496966,0.16794667989198436,0.14400950036506543,0.19651111111111122,0.34052061147617685,0.0,1529,7384
19,18,17.353524687413927,130.59774185491017,1460.0207108796299,0.13265742865379085,0.08845286770052115,0.09801111111111131,0.18646397881163265,0.0,1208,7384
20,19,30.202812188056498,148.0841359298249,690.1469768222474,0.23235589132420922,0.05609864441534965,0.028555555555555535,0.08465419997090522,0.0,2136,7384
21,20,19.947450758184797,233.82279027110746,1833.405020472726,0.15366479730375493,0.12462040066553387,0.047116666666666654,0.1717370673322006,0.0,1390,7384
22,21,25.864644426295754,419.9353354867976,0.0,0.19657087552301686,0.07296925654861415,0.016349999999999986,0.08931925654861424,0.0,1841,7384
23,22,24.195692426133505,203.6619479183511,1769.2001636356763,0.18736861181569642,0.06093862320701901,0.06360000000000003,0.12453862320701922,0.0,1700,7384
24,23,22.49723537624551,408.83006405500237,3588.4468588161376,0.17727030938140348,0.08221163546600904,0.10052222222222243,0.18273385768823158,0.0,1623,7384
25,24,21.24939707022673,155.20850480088464,2024.5170370364074,0.16399133180010364,0.08185092773724655,0.06885555555555566,0.15070648329280245,0.0,1508,7384
26,25,27.431035304350168,183.34140379858118,3704.9493807871168,0.2134659552579057,0.0925594281765662,0.09412777777777792,0.1866872059543442,0.0,1941,7384
27,26,19.72266793840147,218.47690238591105,3622.3519831742883,0.15288938744338657,0.08973713609472635,0.08973888888888906,0.17947602498361565,0.0,1435,7384
28,27,16.414658330337677,180.2828419556493,2734.1888266975307,0.12652278426003916,0.09125609667607538,0.10207777777777781,0.19333387445385358,0.0,1166,7384
29,28,26.89287706708399,216.29628467509443,2568.4380580124084,0.21169539420370195,0.04577504859767656,0.05481666666666662,0.10059171526434338,0.0,1957,7384
30,29,29.898758317508367,173.35982992227426,2532.9660065869875,0.23319304170583835,0.1276301757002988,0.11320000000000018,0.24083017570029885,0.0,2153,7384
31,30,24.807270337181603,600.6496665948785,667.1899360728454,0.19054579401315733,0.06074049929471324,0.04332777777777775,0.10406827707249115,0.0,1735,7384
32,31,20.64032593834867,191.26960829514383,2385.9050319822363,0.1589572470672317,0.06717822910313856,0.03542222222222219,0.10260045132536089,0.0,1448,7384
33,32,35.830906695240714,653.9279843028988,3059.3216916102383,0.2802070193470865,0.08253066952650369,0.08038333333333351,0.1629140028598374,0.0,2584,7384
34,33,28.57350388014797,155.68169719152618,2380.5505614880963,0.22066585601265695,0.07634557998763442,0.07173333333333336,0.14807891332096818,0.0,2057,7384
35,34,20.280403575423616,85.7249447249027,3202.9824877922656,0.15753308294446064,0.13611789806254612,0.10386111111111142,0.23997900917365725,0.0,1471,7384
36,35,20.47339479558948,84.9817242480451,2533.139632999811,0.15789016520401966,0.05976644810804307,0.10789444444444478,0.16766089255248795,0.0,1460,7384
37,36,27.096026600638293,115.79027411881141,4061.366300550375,0.2113018497068806,0.048293738258626755,0.09229444444444464,0.14058818270307158,0.0,1923,7384
38,37,26.244826501630573,96.64335448199515,2372.5138520729315,0.2045023162729561,0.12217604148181352,0.08876111111111128,0.21093715259292486,0.0,1877,7384
39,38,20.89391480343194,186.40844298233793,58.373541898148055,0.15690783699635608,18.44420968969897,0.034438888888888866,18.47864857858787,0.0,1437,7384
40,39,22.661395693262385,1011.8859005837917,3020.018570574452,0.17685314761204854,0.08965882344199361,0.10547222222222247,0.19513104566421635,0.0,1634,7384
41,40,26.508461028154496,90.48757641205898,3946.5702569334226,0.20639780093105686,0.07933363640934255,0.1025666666666669,0.18190030307600946,0.0,1887,7384
42,41,25.517811744142232,274.8226352835087,342.37093441358024,0.1936239083175358,0.1125649243815067,0.021088888888888876,0.13365381327039572,0.0,1770,7384
43,42,29.554839555847614,170.67631075044721,2633.43268578414,0.2297710878312528,0.05521400105504504,0.07348333333333347,0.12869733438837863,0.0,2098,7384
44,43,25.719077006157114,151.81751649348973,2557.6978001693064,0.19949679311247936,-0.3980653527420986,0.0858222222222225,-0.31224313051987757,0.0,1811,7384
45,44,17.94263285328597,139.48962892533925,238.05920802469143,0.13536361479460038,0.06979667171423379,0.028744444444444413,0.09854111615867832,0.0,1233,7384
46,45,17.585760665895982,396.4850947084909,1660.8873165131324,0.1349470042942952,0.08623723811803496,0.05238888888888883,0.13862612700692395,0.0,1249,7384
47,46,20.755404494520224,80.73237773933751,2132.8440315217945,0.1594163668012223,0.15836414851236455,0.16860555555555568,0.32696970406792003,0.0,1445,7384
48,47,16.570990029163408,78.03851239269187,2422.01188511826,0.12649963985103316,0.08229757981994751,0.11397777777777796,0.19627535759772569,0.0,1133,7384
49,48,14.099311456292028,218.15611794869272,2039.4124380401236,0.10706016453828626,0.12438195677639292,0.11915555555555575,0.2435375123319483,0.0,974,7384
50,49,22.305659436192958,100.97349766394014,3792.6393140086448,0.17364935447440605,0.0807717655678259,0.11997222222222265,0.2007439877900489,0.0,1597,7384
51,50,20.472366976651642,140.57667330370288,2966.3975206673595,0.15843242254248444,0.11913289630974595,0.0941444444444445,0.21327734075419083,0.0,1428,7384
52,51,32.912516890567055,257.5348983248059,3873.2636412526776,0.2569844856496559,0.003309643845628395,0.08413888888888908,0.08744853273451739,0.0,2384,7384
53,52,21.244152772359875,98.20652610490498,3066.733707505354,0.1642914702218624,0.07443834215157948,0.08521666666666684,0.15965500881824646,0.0,1503,7384
54,53,27.130828567464675,152.8047243138857,2577.964876697532,0.21145830505923377,0.06760298932509243,0.073188888888889,0.14079187821398156,0.0,1905,7384
55,54,22.51966526755934,7939.9934197530465,4282.507212017277,0.17484943244845183,0.08005400511537504,0.11302777777777794,0.19308178289315342,0.0,1586,7384
56,55,25.647906716798087,123.5844645360936,2776.478758182005,0.1994451028188645,0.12639827464010014,0.10367777777777806,0.230076052417878,0.0,1836,7384
57,56,23.805339594536793,83.32729590812554,1967.9805009621427,0.1830673322950412,0.133711203197012,0.06600555555555566,0.1997167587525678,0.0,1664,7384
58,57,31.48277436234678,164.652892421973,4190.799171041508,0.24702864868858157,0.0480647883915891,0.12002777777777807,0.16809256616936719,0.0,2261,7384
59,58,28.942489810775257,149.90609703435578,2718.3440892521576,0.22575823293779937,0.03847104704744714,0.07756666666666677,0.1160377137141141,0.0,2037,7384
60,59,12.952584719137093,57.24553630476132,23.117649768518522,0.09531312022552994,0.08170367582459814,0.10240555555555571,0.1841092313801541,0.0,890,7384
61,60,25.084347773918882,72.61767018842913,2653.952481791899,0.194111256290436,0.021357247134918246,0.06419444444444448,0.08555169157936277,0.0,1756,7384
62,61,33.43439285137249,85.55528593621929,3057.171313374121,0.25907856607330276,-0.10128400827528616,0.06418888888888893,-0.03709511938639705,0.0,2378,7384
63,62,20.533360648188577,126.3550683597972,99.22629012345688,0.15358559870546457,0.08843499468216012,0.023783333333333323,0.11221832801549347,0.0,1464,7384
64,63,19.547192668192196,54.16093795065103,2577.7778284543497,0.14924540898557934,0.03856974808795255,0.09452777777777804,0.13309752586573065,0.0,1363,7384
65,64,8.690495351066144,220.52626653383646,80.80090277777778,0.06356079170609616,0.11808254258025454,0.022944444444444413,0.1410269870246991,0.0,592,7384
66,65,21.89037646061404,228.4507056540638,30.767301604938265,0.16618300064228858,0.023632651032689463,0.02017777777777776,0.04381042881046722,0.0,1552,7384
67,66,15.515415410769343,699.4811558952262,615.585324074074,0.11720711915649995,0.10677449895057971,0.031927777777777736,0.13870227672835764,0.0,1102,7384
68,67,22.370233548665144,949.6391896603718,3242.7173797617475,0.17398723524974824,0.04213172114906333,0.07379444444444459,0.11592616559350799,0.0,1580,7384
69,68,25.302564122083307,239.16671281412374,1.004875283446712,0.19077554934649898,0.2665413882331211,0.013977777777777782,0.2805191660108986,0.0,1757,7384
70,69,32.911103070280085,600.0312747375541,2190.3079831373207,0.25467961518281435,0.07676778780498948,0.07431111111111115,0.15107889891610082,0.0,2329,7384
71,70,32.13205082441522,310.5768011874086,2759.668551609147,0.2537667205162305,0.05276973078039959,0.08602777777777797,0.1387975085581776,0.0,2312,7384
72,71,22.47624608818466,125.5049874738147,3463.138889060532,0.17513572685293538,0.06258564044464261,0.10231111111111132,0.16489675155575398,0.0,1625,7384
73,72,27.345288532492955,87.070147059809,2890.5104127102754,0.21160087217563994,0.08329167314902113,0.06932777777777785,0.15261945092679918,0.0,1910,7384
74,73,21.79063603185787,140.9383656850069,3458.7841988238524,0.16937037116841028,0.06253652486814594,0.07467222222222225,0.13720874709036848,0.0,1584,7384
75,74,31.60216275360606,687.9768410582428,3197.529640036112,0.24256137182772894,0.0767008600168111,0.08022222222222233,0.15692308223903362,0.0,2179,7384
76,75,17.569899818579,170.36387440690646,835.5802134936382,0.1328538112453231,0.09401679436702544,0.10965555555555592,0.20367234992258154,0.0,1213,7384
77,76,17.625842829129606,248.1669618661043,852.5698490740739,0.13450139491475924,0.13189030201959914,0.05775000000000007,0.18964030201959928,0.0,1260,7384
78,77,20.666185890310373,182.96324512170443,3278.8378772266333,0.16111717957920232,0.07761400499840675,0.09670555555555582,0.1743195605539629,0.0,1471,7384
79,78,23.507562789029507,79.33507359275387,3891.068303881804,0.18174849174160315,0.04220071752220845,0.10441666666666691,0.14661738418887552,0.0,1674,7384
80,79,18.684858010866538,108.03511228288951,2389.02721313437,0.14372442265909754,0.01053343330954981,0.09487777777777809,0.10541121108732775,0.0,1342,7384
81,80,28.71150481874796,131.5884533208226,3368.343761768331,0.2222390154059141,0.12367549450982424,0.09066666666666676,0.2143421611764913,0.0,2039,7384
82,81,16.47318382794566,139.78571691104912,3274.6992369394047,0.1271332772843867,0.08134056026072663,0.10531666666666689,0.1866572269273937,0.0,1155,7384
83,82,24.827258383944194,187.64881242441925,2710.9506841075354,0.19330525238244556,-0.019475452952306665,0.07733888888888907,0.05786343593658225,0.0,1747,7384
84,83,29.353064219207436,353.92573565078584,4033.1355736799082,0.23196440553006595,0.10700607277913915,0.1387277777777781,0.24573385055691663,0.0,2152,7384
85,84,22.484611178915923,60.27707964577525,1686.3578735047577,0.17195059728044762,0.11267111859766613,0.11028333333333339,0.22295445193099975,0.0,1559,7384
86,85,34.81483908720398,140.2661054090466,1591.9675746472672,0.2674858535141044,0.08052757026106232,0.05423333333333327,0.13476090359439583,0.0,2500,7384
87,86,10.300380855215147,109.25148883070426,277.42860802469136,0.07641064275803705,0.12922162254930475,0.04016666666666665,0.16938828921597143,0.0,683,7384
88,87,21.548582093897007,147.0162232296939,2696.959901428256,0.16683428587141177,0.15953100310403387,0.15561666666666701,0.3151476697706999,0.0,1539,7384
89,88,24.770130622060922,108.09475193268707,3926.040411788498,0.19344366569676175,0.15247666484825823,0.1402333333333336,0.29270999818159155,0.0,1795,7384
90,89,21.7131337565515,144.89139556035406,3585.0266330387053,0.16954635329697246,0.07290236506197531,0.10477222222222246,0.177674587284198,0.0,1567,7384
91,90,26.70137638066537,205.94697011784484,3178.0315168053808,0.20709138746816763,0.09962986375819345,0.12839444444444467,0.22802430820263822,0.0,1901,7384
92,91,31.79481911947272,135.52383135413277,2651.3144425458304,0.24585952180965065,0.10653202657707589,0.08411666666666691,0.19064869324374303,0.0,2218,7384
93,92,34.696796843906164,201.44938487466027,2712.142718630263,0.26816272514322054,0.05873446299434665,0.052533333333333265,0.11126779632768023,0.0,2467,7384
94,93,26.690445686946187,523.421389652731,1729.1768965533659,0.2067613724491691,0.04365382647167471,0.029333333333333312,0.0729871598050081,0.0,1877,7384
95,94,26.6545670227518,227.25876418332973,2361.0687691982916,0.20824749218980393,0.08328298356070186,0.08487222222222231,0.16815520578292434,0.0,1932,7384
96,95,21.991605503726642,305.23850129863985,1841.5790457637313,0.17040863926426356,0.07890839389957158,0.06881666666666676,0.14772506056623855,0.0,1573,7384
97,96,15.979693358746653,164.15309178613634,1441.5940002100665,0.12276938591928266,0.09259280819543787,0.07131111111111108,0.16390391930654935,0.0,1125,7384
98,97,13.001726326879677,104.79594750661948,16.43351234567901,0.09702728180831888,0.08792257726569586,0.01735555555555555,0.10527813282125141,0.0,888,7384
99,98,29.07125168431557,122.52018721911534,3055.5678460054737,0.2265334688598106,0.08359690842868851,0.10126666666666688,0.18486357509535567,0.0,2053,7384
100,99,25.573160524084084,593.905172630201,2131.102385976107,0.1974960914902093,0.06434273327764872,0.04645555555555549,0.1107982888332044,0.0,1805,7384
