,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
25,24,30.895184294847283,652.2146539582617,3099.9515956352975,0.24101160596312496,0.08901869560111873,0.14151111111111117,0.23052980671223017,0.0,2771,9090
26,25,27.309539169491398,172.21493372036798,4105.3145949146365,0.21153264690434948,0.11780258780225332,0.18838333333333343,0.30618592113558646,0.0,2452,9090
27,26,24.913634641833646,105.31000359017693,2662.7339719119364,0.19209896724155157,0.1794925295465881,0.23006666666666695,0.40955919621325465,0.0,2187,9090
28,27,32.58518285516679,142.28086294843015,2868.7972045299643,0.25379232189210116,0.12243093188766493,0.1738444444444445,0.2962753763321096,0.0,2891,9090
29,28,24.202202694774762,233.13391022116303,3228.738008341184,0.18704692720719102,0.1891593856709192,0.2535722222222223,0.4427316078931415,0.0,2191,9090
30,29,29.90720273997103,307.2950748087691,2665.2429267914636,0.22948974955995693,0.10008498015740393,0.11491111111111119,0.21499609126851535,0.0,2659,9090
31,30,24.99263531586847,106.7382436039987,3429.774819396312,0.19344674855844463,0.13654552604296052,0.22100000000000003,0.35754552604296036,0.0,2195,9090
32,31,41.6556675616374,815.7959246258844,2793.3348465165095,0.32715832833653524,0.10042425076091024,0.12823333333333353,0.22865758409424364,0.0,3734,9090
33,32,29.785348454627528,97.33511996613016,3576.5522331653165,0.23040095534679306,0.12350371389806018,0.19308333333333347,0.31658704723139375,0.0,2681,9090
34,33,24.03330306112626,101.25241324508126,3621.351900439351,0.18652031509022418,0.15074809155886115,0.2081888888888888,0.35893698044774996,0.0,2148,9090
35,34,35.71330690638635,252.12977031548508,4063.074664274045,0.28026054970594055,0.10878765121195848,0.18295000000000036,0.2917376512119585,0.0,3238,9090
36,35,24.407330279025267,123.9513933378037,3097.9438293242983,0.18940833721123385,0.1702740996901556,0.22700000000000004,0.3972740996901557,0.0,2176,9090
37,36,33.68475134520516,466.85089427833253,2694.1365932299354,0.2619044552487454,0.12780311207746073,0.18032777777777786,0.3081308898552388,0.0,3013,9090
38,37,27.563414482645324,122.32630175761439,4093.2401185682247,0.21387568748273025,0.15998781218848804,0.2113722222222222,0.3713600344107106,0.0,2473,9090
39,38,29.9412159111535,164.33033918010196,2170.7852959336537,0.23471135588245118,0.16795866699504494,0.17115000000000014,0.33910866699504494,0.0,2670,9090
40,39,29.32474733580419,97.40299732700528,3413.2553324406786,0.226776599972444,0.1486633261919776,0.21338888888888902,0.3620522150808667,0.0,2630,9090
41,40,27.30653681229903,193.20531273438002,4251.281814210161,0.21219292064767578,0.1479943211053123,0.2160222222222224,0.36401654332753447,0.0,2478,9090
42,41,27.569811628178464,148.29428979373742,3098.8363157303725,0.21500329757884543,0.1489845990222045,0.2156777777777781,0.3646623767999825,0.0,2471,9090
43,42,27.24691801235022,101.98699872671034,3162.6429847617387,0.21112025590857195,0.1460809968705402,0.2354666666666669,0.38154766353720665,0.0,2407,9090
44,43,35.745349662900495,170.67741980690985,1977.8092389847063,0.27362022725535373,0.08032296329309224,0.09325555555555587,0.17357851884864825,0.0,3131,9090
45,44,36.624993636702726,139.60805313742736,3014.8647239923444,0.28486752662485054,0.1392199984533866,0.1871444444444446,0.3263644428978309,0.0,3296,9090
46,45,27.43498909305023,78.7081669108168,3266.960976813971,0.21212490046533303,0.17780757228074856,0.22773333333333365,0.40554090561408224,0.0,2431,9090
47,46,37.754582101620194,1189.0959313213764,1475.5361175610299,0.2882058995225886,-0.4974434211258206,0.09003333333333353,-0.40741008779248883,0.0,3284,9090
48,47,29.927155033652213,181.87824879218334,3967.883648929024,0.23177746954559278,0.16316060789968406,0.22471111111111114,0.3878717190107952,0.0,2688,9090
49,48,28.97409961568221,115.62545626307168,4033.1683783776957,0.22458696832351127,0.13864363129419402,0.20635555555555557,0.3449991868497495,0.0,2591,9090
50,49,29.502682969424058,106.9380022535551,4154.941654450173,0.22962397029137344,0.16044988877252098,0.22469999999999984,0.38514988877252126,0.0,2662,9090
51,50,27.875097839170028,134.21935040092876,3259.8486508207307,0.21630216592402082,0.13601312386938477,0.20442222222222214,0.34043534609160686,0.0,2491,9090
52,51,32.15723474790931,298.1627217808361,2798.665537870853,0.25062719791693566,0.10967379130270681,0.1427944444444443,0.25246823574715144,0.0,2854,9090
53,52,39.011305108835884,681.029792815568,2589.481262135236,0.30692880240462705,0.12948683293896687,0.16810000000000017,0.29758683293896665,0.0,3502,9090
54,53,42.44244615789465,254.95495023697077,732.3111074160112,0.32636962049659346,0.04426824960294169,0.044799999999999965,0.08906824960294189,0.0,3706,9090
55,54,30.5550774713496,1145.6743780938539,3899.9036104353277,0.23909573267410336,0.16610998012661388,0.21303333333333346,0.3791433134599469,0.0,2745,9090
56,55,33.09195049724221,167.23173309432326,3590.937499612484,0.25756299225258356,0.00033365803793032443,0.19973888888888908,0.20007254692681936,0.0,2983,9090
57,56,24.12612505897296,119.36543063468783,3281.815427973189,0.18681174421731106,0.16059844232506784,0.23831111111111142,0.39890955343617923,0.0,2159,9090
58,57,33.754313447761085,197.0305429485343,3650.049057393954,0.2650703050503617,0.12723522275556381,0.1903000000000002,0.31753522275556423,0.0,3007,9090
59,58,38.87571210720297,161.30848579527282,3036.2369732598668,0.3012081305371736,0.12030343746647648,0.14378888888888897,0.2640923263553656,0.0,3450,9090
60,59,27.803484928575937,100.64059457582206,3571.3905979744377,0.2158501753449302,0.17050245610589262,0.21337222222222238,0.3838746783281149,0.0,2462,9090
61,60,29.385479986802675,257.4400253916199,3871.0284899580834,0.23208600693939288,0.15293680213705302,0.20930555555555555,0.3622423576926087,0.0,2664,9090
62,61,27.180207513061035,890.6446018798595,3386.982679769807,0.21027175082928729,0.19421560633363258,0.24546111111111107,0.4396767174447435,0.0,2437,9090
63,62,30.06869149909619,199.4925481654718,3313.907827754206,0.23413898660499347,0.10700684508310004,0.15520555555555546,0.26221240063865553,0.0,2670,9090
64,63,32.83314562854756,199.00435841000393,3923.620162231212,0.2529107567803489,0.13085795606489883,0.19968333333333366,0.33054128939823263,0.0,2882,9090
65,64,30.410964355127753,194.87294547260313,3522.939667438169,0.23555211115375196,0.1702474863046291,0.25311111111111106,0.42335859741574033,0.0,2702,9090
66,65,28.7682927099907,114.1784733582622,2498.1373539508586,0.22321007718938699,0.11645800994826866,0.19657222222222223,0.3130302321704912,0.0,2542,9090
67,66,28.894575049130765,127.72601914718395,4058.174850163723,0.2237006999841672,0.13650888618396434,0.2040888888888889,0.34059777507285355,0.0,2541,9090
68,67,25.996202291661024,192.54669940080134,3487.5739499494675,0.2024642341428901,0.11106974785639503,0.16877222222222227,0.2798419700786175,0.0,2285,9090
69,68,31.664846026979664,151.39722679527273,4080.704011368025,0.24607383827563112,0.1394406565852657,0.20221666666666677,0.34165732325193265,0.0,2823,9090
70,69,32.36130918870201,632.6591656040107,2542.5994901966505,0.2512854949876036,0.15017161566610815,0.17066111111111115,0.3208327267772192,0.0,2906,9090
71,70,33.178396576296976,190.6498724297136,2832.1741733513663,0.2597949230851915,0.11766299657122936,0.14467222222222234,0.2623352187934516,0.0,2951,9090
72,71,26.94276936367715,123.53501397869823,3799.509083636307,0.20993136541356933,0.12333505879625765,0.21508888888888905,0.3384239476851465,0.0,2438,9090
73,72,24.68646064510389,210.05489036056971,3538.1069742100453,0.19067640029125707,0.184803258325028,0.21591111111111122,0.40071436943613925,0.0,2191,9090
74,73,32.42414914461851,219.10501292005478,2975.59055915715,0.2514821542655809,0.07882081194220823,0.13306111111111127,0.21188192305331957,0.0,2873,9090
75,74,24.356787160677044,120.76767435602278,3224.9669431788693,0.18887173106209784,0.19751853900552122,0.22243888888888894,0.41995742789441004,0.0,2172,9090
76,75,33.66427133938941,227.4374566831378,3806.284066988488,0.26263644898605404,0.10614603757060531,0.16307222222222242,0.26921825979282765,0.0,2985,9090
77,76,27.43064631838374,90.18895731058619,3472.54183344909,0.21169119790054428,0.13098886758518397,0.21378888888888894,0.34477775647407277,0.0,2437,9090
78,77,25.975317231153895,103.56642760924504,3932.269358606028,0.20146106503330677,0.12354376300995919,0.21060000000000006,0.3341437630099589,0.0,2329,9090
79,78,28.942959065414982,165.38187848796636,3420.82593098259,0.22322113428843565,0.1595556178043676,0.2414222222222222,0.4009778400265898,0.0,2557,9090
80,79,29.0073477886436,119.66178429887594,3607.0372235175782,0.22447050749810515,0.12544840844284055,0.17596666666666677,0.3014150751095076,0.0,2583,9090
81,80,33.15907979776809,182.40074746125998,1978.4104875387527,0.2583563653493626,0.13715228982590724,0.17176111111111142,0.30891340093701913,0.0,2981,9090
82,81,31.167497819844886,117.46071084638531,3749.331381003027,0.24088939791454891,0.1216293629083862,0.19235555555555567,0.31398491846394144,0.0,2750,9090
83,82,27.157965753064065,106.72887798533343,3014.253095852634,0.20971050317491188,0.16247996161229863,0.2077555555555558,0.3702355171678537,0.0,2405,9090
84,83,26.958320393219534,97.69334211104348,3582.682363710329,0.20888369745940585,0.18809166194982885,0.22714444444444468,0.4152361063942734,0.0,2428,9090
85,84,33.95643423384156,108.55044660777926,3193.245262221985,0.26463242088610955,0.11113884068394254,0.16875555555555566,0.2798943962394982,0.005555555555555556,2999,9090
86,85,27.439518624318037,107.49459680187356,3719.9181586136574,0.21248364837615769,0.15634242661834055,0.19687222222222242,0.35321464884056264,0.0,2435,9090
87,86,31.341496080078592,379.9624821912648,3746.0829150172726,0.24433192468197631,0.12591545352706773,0.1879833333333335,0.3138987868604012,0.0,2788,9090
88,87,30.97001990804414,225.85673348687192,3063.2837041136863,0.24178583506446127,0.1376354297423372,0.1890722222222224,0.3267076519645595,0.0,2763,9090
89,88,23.79102913913256,1016.9148831630151,2366.2699826265757,0.1835393846879528,0.12031584272598224,0.19742222222222236,0.3177380649482042,0.0,2116,9090
90,89,26.73358214827571,111.06092558951039,3974.717437219809,0.20727137246158503,0.1279171728592345,0.2073166666666668,0.3352338395259015,0.0,2412,9090
91,90,31.109584697066133,310.474093593584,3509.445516315882,0.24437854577675006,0.1724407930740996,0.2544388888888887,0.4268796819629884,0.0,2785,9090
92,91,26.07570044273163,139.764036732143,3761.427872536325,0.20236937436558047,0.15984813311905935,0.21820000000000012,0.3780481331190592,0.0,2353,9090
93,92,27.94823651606706,106.38917051281807,3699.244876841629,0.21666623151940115,0.12469331057236702,0.18578333333333333,0.3104766439057004,0.0,2478,9090
94,93,24.04782337562627,85.62469398785929,3151.497486991316,0.1861239473959923,0.1405619836166645,0.20751666666666704,0.34807865028333124,0.0,2170,9090
95,94,29.475133305886676,293.17412248718824,3492.132683970235,0.23034232512132444,0.09640277918442877,0.15256111111111115,0.2489638902955402,0.0,2642,9090
96,95,25.289158603854144,391.0580805858019,1480.7555555247523,0.19472911557223566,0.0901041486761825,0.1515500000000002,0.24165414867618282,0.0,2189,9090
97,96,26.77301301353368,108.46733479394403,2855.1647924360086,0.2071105830585285,0.13253016763475464,0.20811111111111152,0.340641278745866,0.0,2358,9090
98,97,30.171643936419308,199.59357098000467,4063.084168304246,0.23521842890096578,0.1401692195066807,0.21827777777777793,0.3584469972844584,0.0,2697,9090
99,98,33.932305966780135,223.2184684742301,2622.718845751137,0.268539779238595,0.1180704772960258,0.16405000000000017,0.282120477296026,0.0,3061,9090
100,99,27.464479898557272,137.54245550488616,3610.8944638571174,0.21296133514177382,0.15336278920968957,0.2277000000000001,0.38106278920968945,0.0,2517,9090
