,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
20,19,0.7206900877132368,319.2657088569639,124.81087187949174,348.75939080181166,0.8842420559124865,1.0423941357004933,0.005574586743543647,0.041764484574868345,1.0897332070189056,0.0,5133,5814
21,20,0.6648909225554647,294.5466786920708,149.12164261233326,573.2418188304928,0.8091607477047662,1.6172025738061948,0.008324995699016588,0.0607185854025583,1.6862461549077705,0.0,4708,5814
22,21,0.6336138892403054,280.69095293345526,133.9195684162935,692.1059095156161,0.7692980301614617,0.38464499397754953,0.002743097850173789,0.026553799849510906,0.4139418916772343,0.0,4495,5814
23,22,0.6139647613667544,271.98638928547217,118.82445635123479,789.2089475610919,0.7369303508129694,0.8251572509630553,0.0005427189323455174,0.005989465763732129,0.8316894356591332,0.0,4288,5814
24,23,0.5817089895392134,257.6970823658715,170.43545556825632,1641.576847012134,0.781006784787824,3.644050627432954,0.016251818436738126,0.09877727614747937,3.7590797220171717,0.0,4547,5814
25,24,0.6520472901016626,288.85694951503655,213.14356842697714,607.4723327876037,0.8007685003734661,1.5839074800958264,0.006844028224509342,0.05006772009029347,1.6408192284106293,0.0,4659,5814
26,25,0.6455406816697232,285.9745219796874,118.33433433544093,670.1684132271041,0.7766105289242987,0.8111507575849163,0.0015578408561701016,0.014597441685477804,0.8273060401265641,0.0,4555,5814
27,26,0.6172968225735997,273.4624924001047,337.06045203440215,771.9074473306985,0.7426975175564333,0.6824468867999339,0.0016468965419298427,0.015413844996237772,0.6995076283381015,0.0,4338,5814
28,27,0.5035386040928822,223.0676016131468,162.3144400466323,1239.3175015353336,0.5868941661548881,1.878755795629577,0.00039599609320596586,0.005379984951091046,1.884531776673874,0.0,3429,5814
29,28,0.6110582301363956,270.69879595042323,434.9188672863157,811.7900789917376,0.7297201137212416,1.7376171029288014,0.005821185281573511,0.04314145974416856,1.7865797479545438,0.0,4266,5814
30,29,0.6620644603301598,293.2945559262608,115.18863605546261,565.9321069825584,0.8117023777576827,1.8764518974440447,0.0014455665306531088,0.0108803611738149,1.8887778251485128,0.0,4707,5814
31,30,0.48341679002840887,214.15363798258514,183.5710218904259,1249.92441719304,0.5833585276023194,0.17802077574746344,0.00022979501729579883,0.005297215951843491,0.18354778671660268,0.0,3382,5814
32,31,0.6910537573034781,306.13681448544077,132.84639847718265,466.10641991567536,0.8446311933614421,1.72265212169692,0.006750950328731116,0.04665914221218961,1.7760622142378415,0.0,4934,5814
33,32,0.6111705199329472,270.7485403302956,123.20524966997763,785.8724138916012,0.7380425287027992,0.35683329204077135,0.0011170483124242454,0.009544770504138449,0.367495110857334,0.0,4309,5814
34,33,0.690359796188038,305.82938971130085,416.14944700234304,542.12163106833,0.8503875231866199,0.4774220096163236,0.0038568355646426927,0.019612490594431903,0.5008913357753982,0.0,4978,5814
35,34,0.6377769012496688,282.5351672536033,120.04507167987244,677.6523326184732,0.7741158891271764,0.5167368036007178,0.0014735722532074756,0.01327313769751693,0.5314835135514423,0.0,4482,5814
36,35,0.6349641529571606,281.2891197600221,123.26908625631012,679.8776205954814,0.7735251580624037,0.9034735210837507,0.002429543989335014,0.017802859292701274,0.9237059243657874,0.0,4482,5814
37,36,0.6165385069697826,273.1265585876137,130.17487687070602,807.6760642668088,0.7309180504722261,1.0261447295715522,0.0045514940002245605,0.033374717832957104,1.064070941404734,0.0,4287,5814
38,37,0.6921031463378583,306.6016938276712,132.66374726737217,470.79667886665675,0.8430677737111149,0.6496062539676343,0.003063149602965941,0.024108352144469526,0.6767777557150697,0.0,4911,5814
39,38,0.6118055503037543,271.02985878456315,143.3796506878809,769.6947709927405,0.7434350763357531,1.677151995059175,0.004157911941552908,0.0242701279157261,1.7055800349164545,0.0,4352,5814
40,39,0.595470921962983,263.79361842960145,170.33708673761777,858.2915867381305,0.7139562531774715,0.13674947046730268,0.0005137717391213819,0.006565086531226487,0.14382832873765056,0.0,4159,5814
41,40,0.666012328021832,295.04346131367157,105.23476394419765,592.3910363526621,0.8025363212157799,1.0028137313916188,0.003962122231786457,0.032215951843491346,1.0389918054668967,0.0,4692,5814
42,41,0.5541386747888021,245.48343293143932,149.00169035410232,1009.7471964871519,0.6635777972967589,0.6141202877310409,0.0010116185554777946,0.00919864559819413,0.624330551884713,0.0,3874,5814
43,42,0.6926956535422495,306.86417451921653,116.19049159894298,474.40085913700534,0.8430256318800341,4.419138701291843,0.004866331579649679,0.03030097817908202,4.4543060110505746,0.0,4895,5814
44,43,0.580192177051753,257.02513443392655,135.8412820811921,922.1096059696516,0.69263013134345,0.2789356697530447,0.00022156227961464824,0.005624529721595184,0.28478176175425446,0.0,4040,5814
45,44,0.6471710869598122,286.6967915231968,109.02982955849458,682.4139022264416,0.7726764143807033,3.3893707737979137,0.0036180995734649835,0.026279157261098578,3.419268030632477,0.0,4533,5814
46,45,0.5828077500848186,258.1838332875746,133.24203669728152,905.1270963799184,0.6982909678733608,0.36630512751393296,0.00020045974851963462,0.005323551542513168,0.3718291388049658,0.0,4038,5814
47,46,0.6904774803812914,305.8815238089121,138.40853024833444,469.378834107954,0.8435403886306826,0.9828067384008,0.004113179961535704,0.029638826185101583,1.016558744547437,0.0,4913,5814
48,47,0.5209023781928386,230.7597535394275,150.20564136616974,1181.7499788231169,0.606364553430016,0.2834531778968239,0.0009987669140310925,0.006173814898419864,0.29062575970927484,0.0,3600,5814
49,48,0.6883729009978993,304.94919514206936,236.97451452219585,467.4138220695789,0.844195392643474,0.4722793509873076,0.0011589008828261469,0.011106094808126408,0.4845443466782602,0.0,4897,5814
50,49,0.6432180081171899,284.9455775959151,2424.149853498189,657.6687567574135,0.780833675980403,0.371031502898915,0.0013236171748836148,0.011320541760722346,0.383675661834521,0.0,4529,5814
51,50,0.6121667802755565,271.1898836620715,129.9070607575164,791.3696316976223,0.7368121563663326,0.3743662653907854,0.0009335874301823259,0.008062452972159519,0.3833623057931272,0.0,4311,5814
52,51,0.5403126384254238,239.3584988224627,158.6104735027656,1033.040200957808,0.6556532663473972,0.6261831109005861,0.0003747450519158983,0.005756207674943567,0.6323140636274456,0.0,3823,5814
53,52,0.6162287400544867,272.9893318441376,141.77615392299703,745.5697988993701,0.7514767337002104,0.2997823955572584,0.0004719223404656956,0.00754326561324304,0.3077975835109671,0.0,4336,5814
54,53,0.515803576505166,228.50098439178853,194.1947562705892,1164.994843380849,0.6116683855397165,0.18279363124648718,0.00015607000740157698,0.006188863807373966,0.18913856506126273,0.0,3573,5814
55,54,0.694274354894945,307.5635392184607,101.37977205323902,470.711079740426,0.8430963067531917,1.662377773568308,0.006810835169558417,0.05806997742663656,1.7272585861645033,0.0,4943,5814
56,55,0.6946782900004596,307.7424824702036,134.11548407204566,442.88521861885306,0.8523715937937153,0.1576769920225827,0.0003721422037458184,0.006527464258841234,0.1645765984851697,0.0,4922,5814
57,56,0.5661124165932687,250.78780055081802,153.16277679205078,917.736016804866,0.6940879943983783,0.43697488906896814,0.00038192392784423633,0.005861550037622273,0.44321836303443457,0.0,4047,5814
58,57,0.5824113587141575,258.00823191037176,133.56644071993654,913.7189701992901,0.6957047404564334,0.23834700560578012,0.0008271569998378804,0.006621519939804365,0.24579568254542236,0.0,4010,5814
59,58,0.663037732965286,293.7257157036217,276.5946747486084,572.4111502298236,0.8095522893209126,2.422115725844999,0.004940565575882233,0.03771632806621521,2.4647726194870967,0.0,4709,5814
60,59,0.5601415367370437,248.14270077451036,142.89248426416052,975.5828257521271,0.6748057247492912,0.07203970868504357,0.0002458562756617642,0.0052370203160270875,0.0775225852767324,0.0,3912,5814
61,60,0.6788539995894687,300.7323218181346,136.6500088297258,532.4140062736983,0.8225917861922369,0.14501186991895523,0.0007638169662698551,0.007618510158013544,0.15339419704323862,0.0,4751,5814
62,61,0.6980004597471513,309.21420366798804,114.7005001405999,452.9073635168442,0.8490308788277198,4.192682009949791,0.0053175456638596364,0.0409255079006772,4.238925063514327,0.0,4944,5814
63,62,0.6143547415379932,272.159150501331,134.5790936591923,786.0795258645718,0.7388547588604021,1.0031950461680101,0.0041652592434244596,0.025733634311512415,1.0330939397229468,0.0,4318,5814
64,63,0.6882861711578623,304.910773822933,104.50427379029227,479.87431467738793,0.841373230481583,1.1045207197742997,0.005930469862144883,0.04009405568096312,1.1505452453174076,0.0,4902,5814
65,64,0.620729009536779,274.9829512247931,120.939791978929,733.0408618450775,0.7674542600614841,1.1061090764940302,0.005252757625672401,0.03909330323551542,1.1504551373552179,0.0,4414,5814
66,65,0.5973138231260898,264.6100236448578,178.44719194216393,851.7307654723007,0.7160897448425659,3.664509497507129,0.00769392366214176,0.05910082768999249,3.731304248859263,0.0,4183,5814
67,66,0.6031878157393784,267.21220237254465,156.65461772557947,823.6675570479193,0.7254441476506938,3.169801770025705,0.010309503691948078,0.0763431151241535,3.2564543888418065,0.0,4232,5814
68,67,0.6188999729195109,274.17268800334335,624.279365892949,787.5869292358007,0.7409008974471728,1.1564074656347545,0.006213505032601029,0.041598946576373225,1.2042199172437291,0.0,4318,5814
69,68,0.7108825459410595,314.9209678518894,125.23711177331941,352.4845854113529,0.8828156136564713,2.283392729476795,0.008407537392986926,0.06225733634311512,2.3540576032128966,0.0,5127,5814
70,69,0.5715231844903762,253.18477072923667,263.0134760761261,968.8345298913528,0.6771929475089747,1.1620984329937458,0.005061124836990877,0.03427012791572611,1.2014296857464632,0.0,3970,5814
71,70,0.608494358563876,269.56300084379706,177.69884567342353,810.4010549270138,0.729866315024329,0.28540359145456023,0.0005142148681631108,0.006388261851015801,0.29230606817373905,0.0,4207,5814
72,71,0.5196147620707808,230.1893395973559,155.91139883546836,1167.234364581994,0.6109218784726687,0.9735444693598133,0.00013458997045661506,0.004740406320541761,0.9784194656508117,0.0,3570,5814
73,72,0.6184091649959226,273.9552600931937,121.47357035181105,767.2654909591705,0.7443753074114251,6.456968845377111,0.008720971571960232,0.06980436418359669,6.535494181132667,0.0,4333,5814
74,73,0.5653583689000311,250.45375742271378,229.55696616073448,948.6115464670776,0.683796151177641,0.5139785234661416,0.0006526574706078883,0.006489841986455982,0.5211210229232056,0.0,3996,5814
75,74,0.5825239659966247,258.05811693650475,144.802893968899,926.877984694013,0.6910406717686626,0.123144752476769,0.0003682215556868793,0.005184349134687735,0.1286973231671436,0.0,4012,5814
76,75,0.7117489934590836,315.304804102374,108.57847489387028,409.18577284265797,0.8636047423857801,6.049458796248133,0.006826242098092452,0.05048908954100828,6.106774127887236,0.0,5008,5814
77,76,0.6478732542210877,287.00785161994185,198.63366057314965,663.2281099731721,0.779773693825613,3.6657707628406015,0.008032023058337815,0.05905944319036871,3.7328622290893074,0.0,4530,5814
78,77,0.6160781802428964,272.9226338476031,138.78409009277067,743.8749103524663,0.7524516585746833,3.7762667427263112,0.005668143034133703,0.03705417607223476,3.8189890618326774,0.0,4354,5814
79,78,0.5656496973053068,250.58281590625091,150.13098249050702,945.2298172106299,0.6849233942631233,0.09089054348798681,0.00020001960724345383,0.005568096313017306,0.09665865940824757,0.0,3994,5814
80,79,0.5862533024397144,259.7102129807935,147.07751999394125,872.2222425325696,0.7093017247362615,0.7764048586942834,0.0008055619756677452,0.008577878103837472,0.7857882987737889,0.0,4128,5814
81,80,0.6259150711763021,277.2803765311018,135.65374229930632,723.5202041917619,0.7588398934900065,1.9581647210906896,0.009263749711257234,0.06197893152746425,2.0294074023294106,0.0,4399,5814
82,81,0.4612563368746476,204.3365572354689,167.61283152486732,1398.11191442117,0.5339626951929434,0.13835510122497846,0.0002446277285053109,0.0046350639578630545,0.14323479291134686,0.0,3124,5814
83,82,0.7192321712496961,318.61985186361534,119.80035973900186,398.3053058695602,0.8889654676900729,0.6687850451225877,0.002935786086707934,0.018449962377727617,0.6901707935870234,0.0,5162,5814
84,83,0.5546634647371287,245.715914878548,197.89245488780628,1031.6930227710588,0.6563995980192369,2.125469003000297,0.007231069576070661,0.050206922498118894,2.182906995074487,0.0,3835,5814
85,84,0.6038825533307063,267.5199711255029,130.14621342942894,813.7087235563533,0.7287637588145489,6.136018017049333,0.020963674884875473,0.1528329571106094,6.3098146490448155,0.0,4226,5814
86,85,0.4733005349166737,209.67213696808645,210.80090040205732,1359.909184119116,0.5466969386269604,0.13087130135806718,0.00017418041644275527,0.005146726862302483,0.13619220863681242,0.0,3159,5814
87,86,0.6097701262129446,270.12816591233445,154.39839731349795,790.8427539353058,0.7363857486882313,1.6444807587998538,0.004149539954261482,0.0286267870579383,1.6772570858120537,0.0,4280,5814
88,87,0.6017107582665062,266.55786591206225,148.63867320748253,824.6067594934409,0.7272857973478745,2.6325398999572593,0.0065804806551859225,0.048130173062452986,2.687250553674896,0.0,4245,5814
89,88,0.6254142055690559,277.0584930670918,133.5890213182163,712.2243726927704,0.7625918757690768,0.1575373996336307,0.0003105824406334024,0.006538750940556809,0.1643867330148209,0.0,4381,5814
90,89,0.600504777263767,266.0236163278488,135.92148164112785,827.4816511554671,0.7241727829481779,0.3265187236798047,0.0001921081590563524,0.005116629044394281,0.3318274608832554,0.0,4186,5814
91,90,0.5652239903633405,250.3942277309598,133.84536484927065,969.546894038995,0.6768177019870022,0.13155597095916946,0.0003485484749914461,0.006538750940556811,0.1384432703747177,0.0,3970,5814
92,91,0.5428222572527713,240.47025996297768,160.9749800212373,1056.3307460034305,0.6478897513321893,0.18826744141820345,0.00017905400248255902,0.005191873589164785,0.19363836900985076,0.0,3743,5814
93,92,0.4911485696570494,217.57881635807288,160.71686593956358,1258.5854608145798,0.5804715130618062,0.2649572826787219,0.00023910076529141245,0.004804364183596689,0.2700007476276099,0.0,3447,5814
94,93,0.6220525530575305,275.569281004486,133.6285865883137,748.8195111209332,0.7506071148565505,4.528807989929709,0.00579014935413577,0.04328066215199398,4.577878801435839,0.0,4376,5814
95,94,0.5605978583472484,248.34485124783106,165.70912779792187,1002.2969200050535,0.6673332311029825,5.7913452615461996,0.0014654184430704675,0.00848382242287434,5.8012945024121425,0.0,3894,5814
96,95,0.666116796750371,295.08974096041436,125.97907532751384,571.3375225226245,0.8095541591591258,1.3199180093562712,0.0028225447411986218,0.024382994732881868,1.3471235488303517,0.0,4738,5814
97,96,0.5815278178477464,257.6168233065517,151.89702364058297,924.8075145295109,0.6917671806497987,0.17063950462473523,0.0006073847897897875,0.005624529721595184,0.17687141913612017,0.0,4073,5814
98,97,0.6781416262755643,300.416740440075,112.63422335488363,526.3384575273406,0.8263327091769532,1.2902391079517874,0.0059587513095871476,0.04564710308502635,1.3418449623464008,0.0,4792,5814
99,98,0.5846098336013679,258.98215628540595,186.85584598414798,895.3223826587265,0.7028719806654335,1.0126969358171007,0.0012896450931131934,0.006907449209932279,1.0208940301201468,0.0,4106,5814
100,99,0.4516922881644373,200.0996836568457,172.25475646688002,1451.186191536079,0.5162712694879736,0.4103968692514009,0.00019234807788934133,0.004620015048908953,0.4152092323781991,0.0,2950,5814
