,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
43,42,0.5345598721311793,236.81002335411242,110.8584834552744,932.4857529024146,0.6891717606446716,12.53014786511259,0.03265436336632075,0.5071933784800602,13.069995606958981,0.0,4028,5814
44,43,0.5409852352815817,239.6564592297407,106.38145043210532,925.4496304527343,0.6915169386670517,11.188429593004757,0.034166849256587875,0.5242136945071482,11.746810136768504,0.0,4044,5814
45,44,0.533713366568524,236.43502138985613,107.35931769635629,933.4942383893176,0.6888354747835561,10.588608082937059,0.03279545872137734,0.514149736644093,11.135553278302528,0.0,4007,5814
46,45,0.5550012981390576,245.86557507560255,1572.5287987531497,887.8939879470921,0.7040357529353016,16.28092176109719,0.033013912164972556,0.5150752445447706,16.829010917806947,0.0,4110,5814
47,46,0.5559887932659195,246.30303541680237,98.3355114098021,883.5587698875722,0.7054832363523107,9.592963816124973,0.031924783223379535,0.5009819413092547,10.125870540657607,0.0,4100,5814
48,47,0.5638515550738864,249.7862388977317,101.26123945490085,857.880958256692,0.7140422250185224,12.791811269476213,0.03192492897550833,0.5154740406320542,13.339210239083782,0.0,4157,5814
49,48,0.5358479181520626,237.38062774136372,108.77881542484458,928.1460356798955,0.6906179881067012,11.822542506608722,0.03314898429451124,0.5237471783295713,12.379438669232817,0.0,4027,5814
50,49,0.5448147264026468,241.35292379637255,103.03442163399313,903.20640608451,0.6989311979718301,10.453379173326372,0.033116508367198975,0.5188337095560573,11.005329391249617,0.0,4077,5814
51,50,0.5319438752673374,235.65113674343047,259.6343620506284,948.6790955470414,0.6837736348176525,106.75670102959351,0.03266517743931256,0.5198946576373213,107.30926086467018,0.0,3985,5814
52,51,0.5454574490385335,241.63764992407036,102.4692647252054,907.993924811081,0.6973353583963066,10.95466428582656,0.03309552011646989,0.5194770504138453,11.507236856356885,0.0,4059,5814
53,52,0.5200326980439893,230.37448523348726,109.82325346874306,973.0892835531666,0.6756373767942616,29.562013613214024,0.03351673563511073,0.5239541008276901,30.11948444967681,0.0,3945,5814
54,53,0.5419342605670723,240.07687743121303,104.52468827182514,920.7819456690789,0.6930726847769734,9.173449248899253,0.03312546905466003,0.5239917231000754,9.730566441053986,0.0,4035,5814
55,54,0.5575925913670243,247.01351797559175,100.8101839686655,886.1828540158112,0.7046057153280629,12.91014681552464,0.03164123940702097,0.5161361926260344,13.457924247557706,0.0,4105,5814
56,55,0.5366036512001937,237.7154174816858,104.95641109902766,927.3017802258769,0.6909004370347487,10.015294259053324,0.03283845411105319,0.5271181339352898,10.575250847099662,0.0,4042,5814
57,56,0.543769297577787,240.88979882695966,103.68445720641823,907.3579731028947,0.6975473422990349,15.436661426919343,0.03445947907905949,0.5267983446200153,15.99791925061842,0.0,4060,5814
58,57,0.5336245542732594,236.3956775430539,106.03839592311483,936.6161960687926,0.6877946013104028,20.33736124087744,0.03283660295780955,0.5130850263355905,20.883282870170817,0.0,4005,5814
59,58,0.5266371560432522,233.30026012716075,106.52163226156468,963.1962657357694,0.678934578088077,16.779146792498832,0.03354593434781609,0.5179872084273893,17.33067993527403,0.0,3943,5814
60,59,0.553296628194469,245.11040629014977,241.35189928190456,899.7956626637721,0.7000696914071632,30.805294055824092,0.03241296360586732,0.5162114371708051,31.353918456600738,0.0,4082,5814
61,60,0.5333277160273405,236.26417820011184,105.42917771723737,943.2449793752987,0.6855856646488699,12.22747575919264,0.031714788597520825,0.5179270127915729,12.777117560581749,0.0,3982,5814
62,61,0.5457462367026188,241.76558285926012,107.94025376575112,900.5655907824307,0.6998142439451693,12.788002041967403,0.032299102556179855,0.5099059443190368,13.330207088842627,0.0,4086,5814
63,62,0.5373703469508937,238.05506369924592,105.37571792417845,930.4604460250055,0.689846938238586,8.720507618992638,0.03275795346545394,0.5125244544770508,9.265790026935141,0.0,4033,5814
64,63,0.5451191676112151,241.4877912517683,103.49913666256855,906.9658694254915,0.6976782654265723,20.764020135557512,0.0329854327225868,0.5181565086531227,21.31516207693323,0.0,4072,5814
65,64,0.5561881974740196,246.3913714809907,102.13796539312855,883.8805851785535,0.7053731382738153,10.074558300983647,0.03293838760348975,0.5233145221971411,10.630811210784286,0.0,4102,5814
66,65,0.5525334211363164,244.7723055633882,105.75724757652277,887.5613031584256,0.7041474671553679,8.915523163124055,0.032879346214526116,0.512031602708804,9.460434112047395,0.0,4119,5814
67,66,0.5302338809997428,234.89360928288608,107.6081602416012,949.1273581739728,0.6836254791108061,9.561376654038257,0.03352640493411093,0.5146463506395788,10.109549409611944,0.0,3990,5814
68,67,0.5383526758414292,238.49023539775314,106.19461335217977,921.4067817058786,0.6928644060980401,10.155337244383956,0.033597873508596776,0.509762979683973,10.69869809757653,0.0,4036,5814
69,68,0.5622811037894028,249.09052897870544,112.86554330339355,867.1179835965393,0.7109606721344871,83.16080079182787,0.032011981039576996,0.5144695259593676,83.70728229882685,0.0,4123,5814
70,69,0.5451140219732594,241.48551173415393,101.32955251141316,912.0575121830769,0.6959809377980938,8.644228984997843,0.032378158724310095,0.5172159518434913,9.193823095565646,0.0,4059,5814
71,70,0.5345765613443083,236.8174166755286,108.34282291355905,933.7561080229029,0.6887520023242365,10.338470569840602,0.03281789834674592,0.5190180586907446,10.890306526878083,0.0,4015,5814
72,71,0.5566644067286742,246.60233218080268,126.75405502461469,880.2707034650829,0.7065769413681372,17.849290812135088,0.033173246642545284,0.5076297968397289,18.39009385561736,0.0,4117,5814
73,72,0.5322872767383258,235.8032635950783,106.57697045766605,935.3534472049146,0.6882158348298306,10.991140131365668,0.03418718953335519,0.5241234010534237,11.549450721952455,0.0,4015,5814
74,73,0.5303557527756462,234.94759847961126,108.73690304118223,949.1414729829277,0.6836201420851533,18.122260216152366,0.03353994938847047,0.5217080511662906,18.67750821670713,0.0,3972,5814
75,74,0.5342949234633941,236.6926510942836,106.69887538964007,933.3144752162814,0.6888951749279058,17.735137185972246,0.032740505977946456,0.524819413092551,18.292697105042745,0.0,4015,5814
76,75,0.5542813638834729,245.54664420037852,102.98887061295105,891.6964873852008,0.7027679713063463,9.177126730190256,0.03239237358151448,0.5060270880361175,9.715546191807887,0.0,4090,5814
77,76,0.5355765144788851,237.2603959141461,116.12737749644894,934.1092805012901,0.6886306507638336,21.826567900678132,0.0325780452606039,0.5143152746425886,22.373461220581312,0.0,4018,5814
78,77,0.5477426731029036,242.65000418458627,104.34736901963295,904.9653937025272,0.6983456817824759,43.225783324826885,0.03426799992024017,0.521094808126411,43.78114613287359,0.0,4073,5814
79,78,0.5386604508802216,238.62657973993817,134.87213735599838,921.6480660047248,0.6927839779984245,26.33502584734203,0.033854140485247715,0.528024830699774,26.896904818527066,0.0,4050,5814
80,79,0.5220855726487645,231.2839086834027,120.58483177401997,967.3946887934611,0.6775366250253386,102.15702413966585,0.03381836306231429,0.5264070729872086,102.71724957571556,0.0,3950,5814
81,80,0.5350522476667399,237.02814571636574,120.139138682393,938.6554848462303,0.6871148383845905,13.972145414424737,0.032880191602189496,0.5176824680210688,14.52270807404801,0.0,4018,5814
82,81,0.5417040039327389,239.97487374220333,128.11735520253805,912.152797687222,0.6959492037934472,17.86551764999373,0.03298114742944413,0.515492851768247,18.41399164919142,0.0,4058,5814
83,82,0.5372132516838346,237.98547049593873,105.33769255769141,931.1662568160874,0.6896115672639368,8.837268393091472,0.03233752577476138,0.5112866817155758,9.380892600581811,0.0,4010,5814
84,83,0.5431934629022928,240.63470406571568,125.61891610510138,906.4400387047117,0.6978537483334326,15.762402357829155,0.03328772146905601,0.5202896914973665,16.315979770795604,0.0,4066,5814
85,84,0.5472296014988217,242.422713463978,104.58757408866177,899.4150319206753,0.7001949893597753,8.736503715114733,0.03169714573055883,0.5200865312264863,9.288287392071778,0.0,4073,5814
86,85,0.5360190716666535,237.4564487483275,105.50630410275912,942.5382677914847,0.6858218374301899,8.502055392704529,0.03215189000958532,0.5066365688487587,9.040843851562883,0.0,4005,5814
87,86,0.5375644262801044,238.14104084208626,107.95825102730635,931.9658428504026,0.6893460095209534,13.607736804209228,0.0335582590465295,0.5101768246802106,14.151471887935958,0.0,4017,5814
88,87,0.5347764988186622,236.90598897666735,109.23636013911653,934.0637729463921,0.6886454090178692,9.504849382737346,0.033233729493770514,0.5160346124905946,10.054117724721715,0.0,4011,5814
89,88,0.5318204672760194,235.59646700327662,110.02743029885524,941.473603522136,0.686175465492621,13.188505707542754,0.03230008768079209,0.5251542513167795,13.745960046540327,0.0,3995,5814
90,89,0.5284783075918085,234.11589026317114,105.93782594332986,958.5790921644195,0.6804739560665068,9.860093355162611,0.03288485044885036,0.519018058690745,10.411996264302205,0.0,3977,5814
91,90,0.5281529252551792,233.9717458880444,107.4332599294814,958.589563014112,0.680470282163284,18.83407866735914,0.032576756151319365,0.5190895410082771,19.385744964518757,0.0,3984,5814
92,91,0.5272063250341213,233.55240199011575,118.17578198530087,955.2013396748725,0.681600723079278,12.571052419493949,0.034111515598155576,0.5237659894657639,13.128929924557873,0.0,3979,5814
93,92,0.5461844446543846,241.9597089818924,103.39274510943143,909.2471956185273,0.6969176014604905,12.273122425149852,0.03277569364752714,0.5127765237020316,12.818674642499412,0.0,4064,5814
94,93,0.5480262442888415,242.7756262199568,110.43745592514742,897.8911231732902,0.7007029589422366,8.71403461218851,0.03219505017432796,0.5088073739653876,9.255037036328227,0.0,4082,5814
95,94,0.5341649087055319,236.6350545565506,113.99954914993236,934.0594882919936,0.6886468372360016,17.90455243663881,0.03299823041983508,0.5120353649360423,18.449586031994684,0.0,4014,5814
96,95,0.5268424124844057,233.3911887305917,109.0801791970022,958.5001529696791,0.6804999490101071,10.671377424885048,0.033301625385941065,0.518976674191121,11.22365572446211,0.0,3978,5814
97,96,0.5434586272978359,240.7521718929413,104.02670525104827,903.1532039067038,0.6989515563443326,11.845890197281458,0.03294279296155683,0.5130173062452973,12.39185029648832,0.0,4067,5814
98,97,0.5296850479600038,234.6504762462817,120.88027448918169,943.717151770665,0.6854281848074179,9.650545316063507,0.03330933786446481,0.5208465011286679,10.204701155056643,0.0,3990,5814
99,98,0.5410676981513478,239.6929902810471,109.83400853014231,915.434296769822,0.6948560280953067,12.042849395750368,0.033224310869656534,0.5271331828442437,12.603206889464262,0.0,4041,5814
100,99,0.5551055269819267,245.91174845299352,100.24365710245739,884.9053465781437,0.7050318035363181,14.93782372081587,0.033649604437114934,0.5219789315274643,15.493452256780454,0.0,4116,5814
