,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
22,21,0.6789245396470144,300.76357106362735,90.56934789870266,780.528472656012,0.7398238424479961,9.5744193713585,0.029246413854504483,0.5651203912716332,10.168786176484637,0.0,4305,5814
23,22,0.6710230909768771,297.26322930275654,121.33276327928854,808.8164563051699,0.7303945145649426,16.786306761743813,0.029617087875880084,0.5706884875846508,17.386612337204344,0.0,4248,5814
24,23,0.6776302995254155,300.1902226897591,88.62749058341686,803.3967725276981,0.7322010758241008,7.548388239883473,0.028964212559695026,0.5572686230248313,8.134621075468003,0.0,4258,5814
25,24,0.6908459706024079,306.0447649768667,88.02015426279996,745.5803781057165,0.7514737018687361,14.188542469781709,0.028754806158308128,0.5422460496614,14.759543325601422,0.0,4377,5814
26,25,0.6701615967990119,296.8815873819623,93.50308370237512,814.800836597564,0.7284003743936024,10.560136509702257,0.029732359035288997,0.5752558314522203,11.165124700189763,0.0,4246,5814
27,26,0.6690000112960124,296.3670050041335,93.62185950619659,821.7446398597637,0.7260851200467453,8.721657042669955,0.031221140142712545,0.5727614747930779,9.325639657605743,0.0,4232,5814
28,27,0.6792313888048863,300.8995052405646,89.59742891084196,782.0980467989506,0.7393006510670171,10.231061755356963,0.029161840364824155,0.5524830699774271,10.812706665699224,0.0,4293,5814
29,28,0.684471218915861,303.22074997972646,89.33335587024284,769.515219543437,0.7434949268188541,13.813377661232229,0.028232874113283696,0.5293416102332589,14.370952145578775,0.0,4329,5814
30,29,0.6876102190782514,304.61132705166534,87.46356379411839,753.1005582077821,0.7489664805974071,12.883645299759566,0.029284241261826337,0.5518773513920243,13.464806892413431,0.0,4357,5814
31,30,0.6816454126976323,301.9689178250511,90.31714684248732,764.7201181061229,0.7450932939646262,8.471422500788385,0.029262228328425652,0.5510684725357413,9.051753201652552,0.0,4343,5814
32,31,0.6882427510820688,304.89153872935645,85.56679658588307,765.0195083321494,0.7449934972226168,36.35403328633809,0.02875448381410433,0.5479307750188113,36.93071854517097,0.0,4344,5814
33,32,0.6765497895553156,299.7115567730048,90.69656347431741,799.0751441936548,0.7336416186021153,9.538628620647852,0.0289440735497125,0.5551542513167801,10.12272694551435,0.0,4269,5814
34,33,0.6961091362899017,308.37634737642645,91.87194110309888,734.1689067140536,0.7552770310953154,24.229887769478115,0.028609347273551414,0.5542776523702037,24.812774769121837,0.0,4399,5814
35,34,0.6769174285799434,299.87442086091494,90.64478451959924,797.958795325568,0.7340139231222753,11.137324149456214,0.02986637048701855,0.5592513167795339,11.72644183672277,0.0,4281,5814
36,35,0.6843657306066495,303.17401865874575,87.73144337451653,766.0818019452333,0.744639399351589,8.012834169928317,0.02871046300349157,0.5512302483069982,8.59277488123881,0.0,4327,5814
37,36,0.6676590840784064,295.772974246734,99.4837333954826,812.4353919218483,0.7291882026927172,10.118702519652826,0.029311114250190163,0.5595447705041388,10.707558404407159,0.0,4250,5814
38,37,0.6762629535314191,299.5844884144187,93.08415396333032,793.9551137350235,0.7353482954216579,9.830474170957975,0.030563236836871358,0.5642964635063958,10.425333871301241,0.0,4287,5814
39,38,0.6716466688466752,297.53947429907714,99.86279393990918,794.1120204099889,0.7352959931966703,16.432294991657088,0.02966880846352388,0.5605191873589167,17.022482987479535,0.0,4276,5814
40,39,0.6747954838736607,298.9343993560317,96.25945874956318,786.3678928295182,0.7378773690568275,9.636493770160305,0.029076830318854188,0.5515951843491351,10.21716578482829,0.0,4295,5814
41,40,0.6733984414893861,298.31550957979806,103.33332662868156,797.3976778225542,0.7342012796583907,10.601968936096563,0.028656139109426923,0.5393453724604971,11.169970447666483,0.0,4275,5814
42,41,0.6774853824765141,300.12602443709574,97.2919949215274,786.739464448268,0.7377535118505769,47.566516140344284,0.029127035967562297,0.5612829194883372,48.15692609580022,0.0,4287,5814
43,42,0.6827569899321293,302.4613465399333,94.15781974206119,761.2268110369691,0.7462578586449917,9.770441428339371,0.029748185393808232,0.5563619262603464,10.356551539993527,0.0,4342,5814
44,43,0.6680541380482737,295.94798315538526,91.60754740196955,821.6406712174207,0.7261197762608602,10.226835873454364,0.029585267414011115,0.569228743416103,10.825649884284475,0.0,4232,5814
45,44,0.6915565325524433,306.3595439207324,84.51529191745931,741.6775163512185,0.7527743137223949,9.684457259309692,0.02848858018155953,0.5344130925507905,10.247358932042046,0.0,4386,5814
46,45,0.6721529165032839,297.7637420109548,95.41816227105276,810.1418303120676,0.7299531701055401,21.241402518013924,0.030001914861919575,0.5603348382242292,21.831739271100076,0.0,4248,5814
47,46,0.67972538918819,301.1183474103682,88.23970424858692,784.6862693363823,0.7384379102212056,9.207957524336955,0.030163364696296373,0.5650037622272391,9.803124651260491,0.0,4293,5814
48,47,0.6641363192446108,294.2123894253626,93.22034810252889,832.7121899920999,0.7224292700026338,12.912134048563571,0.029213575175275536,0.5669337848006024,13.508281408539464,0.0,4210,5814
49,48,0.6732854298866412,298.26544543978207,96.49489171108048,805.1096664809991,0.7316301111730005,8.258310285274238,0.028916901929740262,0.5420729872084277,8.829300174412404,0.0,4259,5814
50,49,0.6721329093814029,297.75487885596146,92.17380561409955,806.2022251638507,0.7312659249453841,20.60848810268741,0.029533049099906526,0.5594920993227994,21.197513251110113,0.0,4252,5814
51,50,0.684989773393091,303.4504696131393,86.28498691099222,779.1989988942588,0.7402670003685805,7.93781563540195,0.029332579670957402,0.5676523702031607,8.534800585276072,0.0,4308,5814
52,51,0.6746247729920309,298.8587744354697,90.43642858873123,783.9984789476891,0.7386671736841034,8.711295902319279,0.02887017973599273,0.5572799097065465,9.297445991761817,0.0,4292,5814
53,52,0.6726767845204127,297.9958155425428,96.32570937748999,802.5599776446275,0.7324800074517911,11.018678181809356,0.029407568145756787,0.5630549285176829,11.611140678472806,0.0,4272,5814
54,53,0.6829383925824588,302.54170791402925,91.63788358078193,750.7720834470273,0.7497426388509912,15.015497209490539,0.029102648506981445,0.5446764484574874,15.58927630645501,0.0,4377,5814
55,54,0.6814924171524755,301.9011407985467,87.8149257206984,783.4950038674644,0.7388349987108455,10.575278292226256,0.028537306326423168,0.5410609480812641,11.144876546633936,0.0,4299,5814
56,55,0.683712487378982,302.88463190888905,87.31663632701981,770.3462639692885,0.7432179120102375,7.765222013413273,0.0292679583580992,0.5539841986455982,8.348474170416976,0.0,4333,5814
57,56,0.6891639071924349,305.2996108862487,85.79060628790117,752.7089351581456,0.7490970216139515,7.999038112261079,0.028981758317319202,0.5465048908954101,8.574524761473803,0.0,4365,5814
58,57,0.6573740923641554,291.21672291732085,117.11579676411105,847.4565314294437,0.7175144895235195,14.409948148273632,0.029430105132598396,0.5576899924755455,14.997068245881762,0.0,4181,5814
59,58,0.6916019420978972,306.37966034936846,84.89669949383543,755.3915798272457,0.748202806724251,12.35681027689144,0.029540950870917855,0.5544845748683224,12.940835802630676,0.0,4355,5814
60,59,0.691532837641678,306.3490470752634,88.09630295006126,749.6057930030843,0.7501314023323052,9.036863711456615,0.028840983235295308,0.5528141459744176,9.618518840666326,0.0,4384,5814
61,60,0.6791557593213019,300.86600137933675,99.63772422665444,778.4987303892497,0.7405004232035839,11.426237433158617,0.030539894573064465,0.556094808126411,12.012872135858101,0.0,4315,5814
62,61,0.6901644645958295,305.74285781595245,85.98420827401193,749.2023307768227,0.7502658897410591,11.084088592831032,0.028847406251525452,0.5526975169300228,11.665633516012582,0.0,4377,5814
63,62,0.6710830769411389,297.28980308492453,98.96970604250029,803.0903716110827,0.7323035849277382,11.557528585428969,0.029025738808938308,0.5598419864559824,12.14639631069389,0.0,4270,5814
64,63,0.6938992069776032,307.3973486910782,86.93191350821313,731.7023458106983,0.7560992180631004,8.16096559596125,0.027858855643499564,0.5445221971407074,8.733346648745465,0.0,4401,5814
65,64,0.6801904821306465,301.3243835838764,97.24130019821011,768.4841588058293,0.7438386137313902,10.534591477026975,0.02859709532631486,0.550771256583898,11.113959828937196,0.0,4333,5814
66,65,0.6759883068911333,299.46281995277207,89.79178554062217,794.3152408163694,0.73522825306121,10.150260215555477,0.029323946697120407,0.5465951843491353,10.726179346601741,0.0,4290,5814
67,66,0.675441085940319,299.22040107156135,89.46038980047277,796.8211153030568,0.7343929615656483,7.8924617522165015,0.030052783793496796,0.5732656132430405,8.495780149253038,0.0,4272,5814
68,67,0.6702737750252103,296.9312823361682,92.66360517597408,816.5308825861875,0.727823039137938,7.525739254521376,0.02940885459710054,0.5546914973664413,8.109839606484922,0.0,4249,5814
69,68,0.6825577205898511,302.37307022130403,113.4448456165641,781.6896375345985,0.7394371492565621,16.877340412066946,0.029909828387409045,0.5559405568096317,17.46319079726398,0.0,4310,5814
70,69,0.6882797835514809,304.90794411330603,93.74208353682701,748.8427353935253,0.7503858256115593,9.430250327259742,0.029374280014398128,0.5514070729872085,10.011031680261352,0.0,4357,5814
71,70,0.6772908140880198,300.03983064099276,102.59396886410113,770.8959248426523,0.743035203447167,12.248374861427822,0.02847740579721913,0.5571181339352901,12.833970401160306,0.0,4334,5814
72,71,0.6763116536435869,299.606062564109,90.05206517907183,794.0610837619869,0.7353129720793384,38.2448317977708,0.02883758278134503,0.551188863807374,38.824858244359575,0.0,4273,5814
73,72,0.6931401154668251,307.0610711518035,91.29073513150428,741.9684267951761,0.7526773107755049,9.22313653243182,0.02798703927566421,0.5376561324303991,9.788779704137873,0.0,4376,5814
74,73,0.6817272576375271,302.0051751334245,87.8718883955757,782.3551448551455,0.739214951714951,9.381604278495178,0.029398995051826998,0.5570654627539506,9.968068736300966,0.0,4305,5814
75,74,0.6620013164032673,293.2665831666474,104.8863957470472,810.3590352461687,0.7298803215846105,11.983000748232385,0.02887106879287656,0.5430850263355913,12.554956843360845,0.0,4248,5814
76,75,0.6861629802361016,303.970200244593,88.60782743685787,770.1811732285777,0.7432729422571412,22.700549142545672,0.029263375079369745,0.5589240030097822,23.28873652063483,0.0,4318,5814
77,76,0.6880329444091274,304.7985943732435,85.98950171474175,760.2174349352687,0.7465941883549102,12.174990249317462,0.029312841859817924,0.5550338600451471,12.759336951222426,0.0,4353,5814
78,77,0.6751543188728334,299.09336326066517,91.25850926435791,804.5096363060127,0.7318318093995295,7.247352010107591,0.0289597477417683,0.5553611738148989,7.831672931664256,0.0,4259,5814
79,78,0.6838371636801442,302.9398635103039,96.06236814906562,766.7474361605288,0.7444175212798244,12.19709467280407,0.029245179071643132,0.5475959367945828,12.77393578867031,0.0,4321,5814
80,79,0.6814628940043785,301.88806204393967,110.69860558743116,768.8422938987271,0.7437192353670913,13.073035958440537,0.029652456955661384,0.544093303235516,13.646781718631702,0.0,4333,5814
81,80,0.6625340692483273,293.502592677009,94.95801213259372,847.9640750521119,0.7173453083159631,9.169821644760745,0.0297778130644292,0.5659405568096316,9.765540014634805,0.0,4189,5814
82,81,0.6655031891087833,294.81791277519096,108.33690989905406,820.0647828469502,0.7266450723843497,17.63109785321078,0.029473881673832112,0.5584875846501132,18.219059319534722,0.0,4230,5814
83,82,0.6776747887335824,300.209931408977,91.04521332122361,781.1808958535823,0.7396063680488064,11.075686607933427,0.029576090947490693,0.5614145974416859,11.666677296322604,0.0,4315,5814
84,83,0.6806695901110815,301.53662841920914,92.78158754297694,785.1062688252304,0.7382979103915903,8.62362412497212,0.03033658860430781,0.5646839729119646,9.218644686488396,0.0,4306,5814
85,84,0.6927262052330865,306.8777089182573,84.96806917508475,740.2689644190775,0.7532437621320242,7.673048657376655,0.028505517911398062,0.543536493604214,8.245090668892267,0.0,4388,5814
86,85,0.6782945221793663,300.48447332545925,88.89509744075177,793.0106575140438,0.7356631141619856,9.956778319406993,0.02949534786199914,0.5509330323551549,10.537206699624146,0.0,4293,5814
87,86,0.6748296394203891,298.94953026323236,90.69517176099045,791.8150416175251,0.7360616527941579,13.993577310125348,0.029595501568791274,0.5641196388261854,14.587292450520328,0.0,4286,5814
88,87,0.6871299792303615,304.39858079905014,85.92591027907108,763.589457946117,0.7454701806846272,9.501318108778989,0.028310033965430487,0.5468246802106852,10.076452822955106,0.0,4339,5814
89,88,0.6776847455726097,300.2143422886661,89.49418163222798,793.540423083313,0.7354865256388957,13.215871556416966,0.0288319130676425,0.5540857787810389,13.798789248265654,0.0,4288,5814
90,89,0.6913625802037825,306.27362303027564,103.32955429032002,739.5868428035475,0.7534710523988172,7.9791172708565785,0.028210704665739564,0.5307750188111368,8.538102994333464,0.0,4392,5814
91,90,0.6743878382822304,298.7538123590281,92.28710039683678,787.0769755114776,0.7376416598199892,15.387672115687458,0.029384464289939037,0.555131677953349,15.972188257930746,0.0,4300,5814
92,91,0.6866030910556795,304.16516933766604,105.46815256426063,750.3902418123639,0.7498699193958793,12.848169057722128,0.028694692648656546,0.5471708051166294,13.42403455548742,0.0,4362,5814
93,92,0.6727555298420355,298.0306997200217,93.922925017485,797.7997454013256,0.7340667515328916,17.46054619968454,0.02936278990182655,0.547727614747931,18.037636604334317,0.0,4275,5814
94,93,0.6711468613713252,297.31805958749703,91.13325063485988,812.3468705861486,0.7292177098046173,10.468220141409066,0.029062212383692148,0.5630060195635822,11.060288373356352,0.0,4254,5814
95,94,0.6651531599966622,294.6628498785214,93.82598467751731,828.7781422114383,0.7237408002080687,8.284389720740071,0.029822767328795786,0.5489841986455987,8.863196686714472,0.0,4216,5814
96,95,0.688505848282125,305.0080907889814,86.73673612207831,751.7468235301194,0.7494177254899611,7.641500798521934,0.028775941867167563,0.5472799097065467,8.21755665009565,0.0,4369,5814
97,96,0.6774823476562227,300.1246800117067,93.6665209030598,777.0563334333089,0.740981222188897,10.189880166333722,0.028835608213057733,0.5444018058690753,10.763117580415859,0.0,4312,5814
98,97,0.673850127129462,298.5156063183517,98.30438976768518,800.7261549586606,0.7330912816804462,12.720264939794523,0.028910711688822123,0.561113619262604,13.310289270745942,0.0,4260,5814
99,98,0.6700337241773288,296.82493981055666,105.37931750657994,808.9348762599328,0.7303550412466893,8.122990339222548,0.029812846972144424,0.5615801354401813,8.71438332163488,0.0,4254,5814
100,99,0.6695703870483631,296.61968146242486,98.77805327232703,810.9027729230891,0.7296990756923039,13.14929612323245,0.028825891723956193,0.5501241534988718,13.728246168455266,0.0,4259,5814
