,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
28,27,0.6274583451743916,277.96404691225547,110.37147273388602,937.2965433738573,0.6875679280588992,28.97512063742539,0.034088775257402476,0.5350564334085778,29.544265846091356,0.0,4001,5814
29,28,0.6212318629937706,275.2057153062404,119.25654267117382,939.2396072700813,0.6869201309099726,10.065467656898967,0.032862930382119966,0.5088675696012042,10.6071981568823,0.0,3996,5814
30,29,0.6558066732166546,290.522356234978,142.39956212610952,842.2022659557651,0.7192662773644722,24.06140915865692,0.031258974289752835,0.48013167795334866,24.5727998109,0.0,4207,5814
31,30,0.6539301557171525,289.69105898269856,97.85721400009517,843.5960857232118,0.718802808052244,9.372005344819588,0.032531415989764084,0.49472535741158746,9.899262118220935,0.0,4185,5814
32,31,0.6304230682692941,279.2774192432973,204.5918498121287,903.6452777721403,0.6987861492658334,26.186991022257494,0.03239579325232427,0.5065425131677957,26.725929328677616,0.0,4066,5814
33,32,0.6293480496974544,278.8011860159723,119.03644820948267,911.2619381026548,0.6962472159142591,12.131938255499243,0.03341239068859589,0.5346651617757715,12.700015807963615,0.0,4068,5814
34,33,0.6264496017579682,277.5171735787799,249.02336359287335,936.7122061535155,0.6877625979488279,68.68889119499777,0.032661505665693286,0.5190105342362679,69.24056323489971,0.0,3995,5814
35,34,0.6330558733681912,280.4437519021087,119.13648596752614,904.8788773867221,0.6983747817269259,43.14640199432247,0.032835690735528805,0.5095899172310008,43.688827602289024,0.0,4066,5814
36,35,0.6254912762090664,277.09263536061644,1256.9048641775664,938.7486215815788,0.6870838498095839,187.50281883555152,0.03349004311696102,0.5213920240782544,188.05770090274655,0.0,4008,5814
37,36,0.6325492221176009,280.2193053980972,123.51418810440065,910.0737945275196,0.6966427477714155,18.40389463216142,0.03287435582733482,0.5093002257336342,18.946069213722396,0.0,4077,5814
38,37,0.6264170107274099,277.5027357522426,110.15781006364146,935.0423420963908,0.688319261626259,9.103151485706412,0.03379432229030113,0.5212189616252824,9.658164769622001,0.0,4011,5814
39,38,0.6350263448848037,281.31667078396805,103.99088659187649,904.34199343522,0.6985559743742585,10.600360915123785,0.03281880551223828,0.5100300978179082,11.143209818453926,0.0,4066,5814
40,39,0.6386962176203113,282.9424244057979,101.46100117985728,898.1531635658042,0.7006165861978502,12.898316115134774,0.032046602351930874,0.5129307750188112,13.443293492505525,0.0,4078,5814
41,40,0.6395650940083849,283.3273366457145,135.67363729786297,886.0123510800714,0.7046625496399762,13.193070021998302,0.032672006150723715,0.516948833709556,13.742690861858582,0.0,4117,5814
42,41,0.6247350950714442,276.75764711664976,117.89544371146845,931.6313577318091,0.6894562140893971,11.098010886224515,0.03206892411201924,0.5159894657637323,11.64606927610027,0.0,4018,5814
43,42,0.6431702176294563,284.9244064098491,101.62901833873752,884.4568148179891,0.7051810617273362,7.51917443899911,0.03277798611147719,0.5089240030097816,8.06087642812037,0.0,4100,5814
44,43,0.6331069458678811,280.46637701947134,120.41852526078361,898.761621600695,0.7004132561694636,9.61342341603695,0.03296443449620948,0.5085214446952598,10.154909295228428,0.0,4073,5814
45,44,0.6300656808785118,279.1190966291807,113.72076203440534,925.7436332503329,0.6914193970063042,18.038114797479036,0.03373590630172077,0.5228630549285177,18.59471375870925,0.0,4029,5814
46,45,0.6328853352322256,280.36820350787593,101.71831162971488,923.0073739653873,0.6923313268121395,8.668451867313506,0.03335300386656742,0.5164785553047406,9.21828342648481,0.0,4037,5814
47,46,0.6256632081660912,277.1688012175784,105.3659227007793,944.6103802705945,0.6851300849890014,75.54646044607964,0.03226937510889087,0.510951843491347,76.08968166467989,0.0,3994,5814
48,47,0.6212686567084552,275.22201492184564,106.39232517180037,954.8740308579474,0.6817090484133369,10.953395465217833,0.03340378274276019,0.522129420617005,11.508928668577616,0.0,3964,5814
49,48,0.6333563555674853,280.57686551639597,103.79054534340088,905.0337753292603,0.6983222038808947,59.46005474111334,0.03168456334416904,0.5013544018058692,59.99309370626341,0.0,4076,5814
50,49,0.6423645699428053,284.5675044846628,100.89437004913358,907.966141057233,0.6973457067136526,9.13479499580529,0.03430947750837558,0.5199285176824682,9.689032990996134,0.0,4058,5814
51,50,0.6171562817030738,273.4002327944617,108.83445343282379,965.0245975212396,0.6783266426325115,22.959418012545513,0.0344595666444989,0.5286568848758467,23.522534464065856,0.0,3970,5814
52,51,0.6332684511710212,280.5379238687624,164.61400742500862,904.2577109371692,0.6985809556633478,18.91545780458358,0.033399324342273544,0.5199021820917981,19.468759311017646,0.0,4067,5814
53,52,0.6388413594731405,283.0067222466012,120.63571144269442,882.1851681050326,0.7059382772983219,16.141520532498564,0.03248467135886378,0.5075808878856285,16.681586091743057,0.0,4122,5814
54,53,0.6302853310785592,279.21640166780173,108.72434967159734,923.8913154866199,0.6920363809754329,8.006762414477105,0.033105439060034124,0.5217795334838226,8.561647387020955,0.0,4032,5814
55,54,0.626958513743315,277.74262158828856,106.69168637787523,932.3248328045171,0.6892250557318275,34.26942235780226,0.03197757554386814,0.5138788562829196,34.81527878962904,0.0,4028,5814
56,55,0.6282188285553967,278.3009410500407,122.28067936182885,916.2294721581404,0.6945906551437027,11.494280820272419,0.03304959876632484,0.5283483822422876,12.055678801281037,0.0,4052,5814
57,56,0.6288161858073789,278.56557031266885,106.29899353441478,935.826460639102,0.6880582923472311,10.366645719293542,0.032968569634563905,0.5286192626034611,10.928233551531566,0.0,4006,5814
58,57,0.6170315062489317,273.34495726827674,113.33451560261224,954.5984583512802,0.6818005138829064,13.951093248578426,0.03426559914782746,0.5297742663656883,14.515133114091942,0.0,3964,5814
59,58,0.6166652241931672,273.18269431757307,112.36796829511474,966.704599012726,0.6777651336624243,11.055897500133101,0.03307944665524995,0.5214334085778783,11.610410355366238,0.0,3946,5814
60,59,0.6324136315654857,280.15923878351015,105.93868486091445,912.8314444772687,0.6957230160108262,11.946628619014568,0.033157159481857636,0.525349887133183,12.505135665629606,0.0,4054,5814
61,60,0.6296857080949165,278.95076868604804,109.96312326657728,921.039682965642,0.6929868726708452,16.072985409801607,0.0324692695946446,0.5176335590669677,16.62308823846323,0.0,4044,5814
62,61,0.6239138710733013,276.3938448854725,112.38671873273852,944.0630313171122,0.6853144692027316,10.262553014015783,0.03310703480610171,0.5258991723100073,10.821559221131897,0.0,3994,5814
63,62,0.6139030042856288,271.95903089853357,109.54851257653564,972.6350610051162,0.6757886175775557,13.43637913631007,0.0333222903092069,0.5294620015048908,13.999163428124149,0.0,3946,5814
64,63,0.6326264018398926,280.2534960150724,214.6989745970343,906.1634377661468,0.6979455207446175,78.49692421566714,0.033705576174805275,0.5278216704288937,79.0584514622708,0.0,4049,5814
65,64,0.6236897060205274,276.2945397670936,105.44701719220468,949.0939929145349,0.6836353356951551,7.738937314897829,0.03283711381734248,0.5124492099322799,8.284223638647452,0.0,3985,5814
66,65,0.6249820235043559,276.8670364124297,117.8676662088723,937.7377859537005,0.6874216202658644,12.95166644556832,0.03272190204723245,0.5175996990218211,13.50198804663737,0.0,4004,5814
67,66,0.6181366734372981,273.83454633272305,118.1636807927974,970.3760874189761,0.6765413041936741,17.030166338437883,0.03358925583788414,0.5112904439428141,17.575046038218584,0.0,3938,5814
68,67,0.6278673531038639,278.1452374250117,104.68337831783518,925.5316635959981,0.6914894454680011,9.598099822058842,0.03349870085372182,0.52211813393529,10.153716656847854,0.0,4034,5814
69,68,0.6276517581441803,278.04972885787186,107.42715099346104,928.4912980172573,0.6905029006609132,21.627711886276003,0.0339077194159857,0.5259744168547784,22.187594022546772,0.0,4024,5814
70,69,0.6300809402357218,279.12585652442476,109.59794192536674,901.5377305162863,0.6994874231612379,13.349527275802824,0.032778962218330356,0.5116741911211437,13.893980429142282,0.0,4084,5814
71,70,0.6342346489764484,280.9659494965667,103.15455428076343,914.5752239640223,0.6951425925466556,12.879944090929156,0.03330724987732829,0.5105906696764483,13.423842010482934,0.0,4046,5814
72,71,0.6210010948181922,275.1034850044592,107.301813692353,955.4388237796815,0.6815203920734394,11.982748411929574,0.03304804631439401,0.5152332580887887,12.531029716332768,0.0,3973,5814
73,72,0.6414471792682647,284.16110041584125,111.32768294921564,894.2301960642822,0.7019232679785723,77.29934808186303,0.032898331406398335,0.5053386004514672,77.83758501372085,0.0,4086,5814
74,73,0.6280170904066911,278.21157105016414,104.76771928009546,930.6547414795724,0.6897824272542105,11.369019785400283,0.03359863078701082,0.5256508653122648,11.928269281499551,0.0,4031,5814
75,74,0.6367076823734207,282.06150329142537,102.87059068018583,899.6867607674494,0.7001046733552378,11.520852778312184,0.03221834412927532,0.5180624529721592,12.071133575413633,0.0,4075,5814
76,75,0.622933034860079,275.959334443015,109.58096037075724,943.4682220540278,0.6855125405068974,10.90496350105798,0.032760703000504834,0.510417607223476,11.448141811281962,0.0,3995,5814
77,76,0.6438101372561781,285.2078908044869,107.47691000414358,860.4514090123575,0.7131828636625477,13.638921943148228,0.03259498775165547,0.5104552294958616,14.18197216039575,0.0,4163,5814
78,77,0.6351364280911932,281.3654376443986,101.29730674570432,909.0969891198251,0.6969706710395202,10.690213887250271,0.03295949003755763,0.5116064710308503,11.234779848318679,0.0,4061,5814
79,78,0.6083389689145868,269.494163229162,112.25288591902292,998.193900606542,0.6672689800793641,10.927501494411427,0.033337376052974856,0.5203047404063207,11.481143610870713,0.0,3896,5814
80,79,0.6348129005229708,281.22211493167606,108.00930463839337,901.2669140490814,0.6995776953169737,18.434467602701385,0.03404914509367914,0.5173589164785553,18.985875664273635,0.0,4079,5814
81,80,0.61979438002346,274.5689103503928,114.51224758561457,950.0072350523816,0.6833309216492053,12.816535568979212,0.033839769970152915,0.5281903686982693,13.378565707647626,0.0,3972,5814
82,81,0.6342890973187371,280.9900701122005,107.61576322862423,900.605517507324,0.6997981608308917,9.114841864033117,0.032783849242052764,0.5112039127163283,9.658829625991498,0.0,4085,5814
83,82,0.6321216483002257,280.029890197,104.75475773407335,914.0044341412286,0.6953321227305428,9.566855960478156,0.033482236974585446,0.5233935289691499,10.123731726421898,0.0,4048,5814
84,83,0.6177705282298348,273.6723440058168,112.5489771134049,964.9818493238638,0.678340401760266,10.239017428307978,0.03449296753067648,0.5321181339352902,10.805628529773944,0.0,3945,5814
85,84,0.6298262525413364,279.01302987581204,118.63638259539111,925.40792367903,0.6915312584330637,10.854057579269739,0.033283475311084144,0.5150489089541008,11.40238996353491,0.0,4024,5814
86,85,0.6250376344028384,276.8916720404574,110.0266007145497,927.1861885293034,0.6909379371568987,11.885855840391914,0.03351801544637555,0.5137772761474791,12.433151131985772,0.0,4019,5814
87,86,0.6269532841479294,277.7403048775327,104.383109912403,944.9433185324831,0.6850188938225051,7.9170532191085075,0.0325618442439057,0.5091835966892404,8.458798660041657,0.0,4005,5814
88,87,0.6256572579265834,277.16616526147646,121.08416351351045,939.4804308975866,0.6868404169194234,14.898000110277437,0.033094478593206064,0.5120428893905195,15.443137478261164,0.0,4010,5814
89,88,0.6349111834735903,281.2656542788005,102.20410275206974,905.366729489472,0.6982116516540896,11.550782855349116,0.03272603318663254,0.5082091798344621,12.091718068370218,0.0,4077,5814
90,89,0.6164212379055399,273.0746083921542,108.12156355450843,973.205846382737,0.6755996041831251,33.8737401896346,0.03300721019199681,0.5247817908201658,34.43152919064682,0.0,3930,5814
91,90,0.6357144855197928,281.62151708526824,102.47837190022231,905.7989222189904,0.6980673890944773,8.127139139677102,0.033285065550695596,0.5268510158013546,8.68727522102915,0.0,4064,5814
92,91,0.6324125240137065,280.158748138072,111.6667862738911,915.5569603359055,0.6948155650469415,13.848005869868517,0.03389789883548183,0.5297817908201655,14.411685559524164,0.0,4051,5814
93,92,0.6266468803948964,277.6045680149391,110.30709174366868,932.4717360292079,0.6891777679305892,10.03564281016292,0.03364742307084009,0.5251316779533486,10.594421911187103,0.0,4012,5814
94,93,0.6312328856297267,279.6361683339689,113.21415762691339,919.0465175531767,0.6936516518344972,12.991830261036776,0.03280689422646579,0.5151166290443947,13.539753784307637,0.0,4042,5814
95,94,0.6143224011157483,272.1448236942765,110.33842954214562,981.0124354576952,0.6729959061505338,10.644028481512667,0.03244820664551658,0.5169525959367945,11.193429284094984,0.0,3925,5814
96,95,0.6227016548786266,275.8568331112316,107.1478554189649,948.0869581885385,0.6839710139371539,11.35468121324102,0.032193877111058034,0.5197855530474043,11.906660643399478,0.0,4002,5814
97,96,0.639082089381001,283.1133655957834,115.76921788768276,887.6869744251237,0.7041043418582923,12.483289210130417,0.032939060836848916,0.5004966139954856,13.016724884962759,0.0,4098,5814
98,97,0.6407581781529321,283.8558729217489,107.10225238247729,877.7605483305261,0.7074131505564912,24.279725027838303,0.03207344484000346,0.501711813393529,24.81351028607183,0.0,4137,5814
99,98,0.6377268183927394,282.51298054798355,104.00122140209437,891.937661661138,0.702687446112954,8.457056511062408,0.032704805529704235,0.5066027088036119,8.996364025395719,0.0,4098,5814
100,99,0.6358071264255424,281.66255700651527,120.46101145554364,902.4624453800525,0.6991791848733148,12.74389859577268,0.03339473035389494,0.5199736644093305,13.297266990535903,0.0,4081,5814
