,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
22,21,0.4997849441718186,221.40473026811566,152.03086568187646,1271.6049167022197,0.5761565528777723,11.60736944738669,0.042647908571931376,0.44215199398043653,12.092169349939061,0.0,3360,5814
23,22,0.4739119835104242,209.94300869511792,161.94049538778972,1377.253636394668,0.5409500049737073,10.435541699218286,0.04479382837522051,0.4469714070729873,10.927306934666499,0.0,3148,5814
24,23,0.46182820178200934,204.58989338943013,165.03764737719973,1426.8148781562893,0.5244276854322004,41.39794308202038,0.0442630248530399,0.44735139202407836,41.88955749889758,0.0,3050,5814
25,24,0.4771799330876531,211.39071035783033,242.06875780836648,1356.1822558730978,0.548008769509898,21.07815668658671,0.04530901899525361,0.44751693002257326,21.570982635604555,0.0,3182,5814
26,25,0.4673826667663924,207.05052137751184,164.3866944518118,1409.0588236956523,0.5303745351713752,12.695196013826253,0.04483413413009897,0.42726486079759224,13.167295008753955,0.0,3093,5814
27,26,0.46249705252067697,204.88619426665988,170.47581603960512,1434.9558941188895,0.5217204572452878,14.731760294442449,0.046391862251038515,0.46214446952595983,15.24029662621945,0.0,3039,5814
28,27,0.4788181810120971,212.11645418835903,154.51867998924047,1374.6333064080811,0.5417962148210457,34.625804492672444,0.044508531209466545,0.4429533483822425,35.113266372264164,0.0,3160,5814
29,28,0.464502818065868,205.77474840317953,203.58329169166927,1415.3255482167278,0.528310465556515,18.9357108627667,0.046241963611380964,0.4590067720090298,19.44095959838713,0.0,3092,5814
30,29,0.48546801865702,215.06233226505987,200.70314755470875,1340.0549262467844,0.5533304794027143,23.272005641919023,0.04309475651187379,0.439168547780286,23.75426894621119,0.0,3223,5814
31,30,0.49015340450421246,217.1379581953661,166.4024740255368,1322.0201829381256,0.5593532251545796,13.319559594302996,0.04440557730908195,0.4288073739653873,13.792772545577451,0.0,3272,5814
32,31,0.47827184456216415,211.87442714103872,160.8363630795844,1360.6357185099612,0.5465093910353502,11.65978419562357,0.043306846171360734,0.4268058690744922,12.129896910869423,0.0,3195,5814
33,32,0.46034941696126946,203.93479171384237,212.02676104959767,1432.4577860201525,0.5225396437021725,16.66630400602266,0.045874247914109864,0.4592776523702032,17.171455906306967,0.0,3046,5814
34,33,0.48962358558347896,216.90324841348118,171.0406933494988,1308.177813850616,0.563952031164221,23.23611315182978,0.041670113813140945,0.42463882618510174,23.702422091828026,0.0,3275,5814
35,34,0.46984512744848583,208.14139145967923,159.7982251932402,1389.3992095969256,0.5369246598648406,11.147910839864775,0.043213008632163645,0.4326824680210688,11.623806316518,0.0,3142,5814
36,35,0.4603020218001963,203.91379565748696,249.39886355446328,1428.4685166100517,0.5238505255717443,13.571564817973469,0.043781506842994054,0.4558991723100077,14.071245497126464,0.0,3031,5814
37,36,0.48302387408630765,213.9795762202343,206.3479031351542,1331.8593975775905,0.5560858473104521,11.385568369498897,0.042575473713594124,0.4302219714070732,11.858365814619583,0.0,3256,5814
38,37,0.4624291122693652,204.85609673532878,172.21056956560787,1415.5582709323432,0.5281982376790504,15.329554653326564,0.04568959103893855,0.45910458991723113,15.83434883428274,0.0,3096,5814
39,38,0.4684686193576235,207.53159837542722,168.1578439470348,1390.8390466093615,0.5363972496026673,14.828047536590757,0.0436395916376532,0.4523551542513171,15.324042282479736,0.0,3128,5814
40,39,0.487632970967033,216.02140613839563,177.95702594960167,1326.844594204653,0.5577949921911549,15.431125167285641,0.04327807427388805,0.43924003009781826,15.913643271657362,0.0,3239,5814
41,40,0.4693272488460378,207.91197123879476,169.51555490041784,1395.0492232055599,0.5350004616652475,12.58081033260292,0.04589880729625184,0.45504514672686247,13.081754286626044,0.0,3131,5814
42,41,0.4800492456726951,212.6618158330039,158.6177490984456,1355.7993469317928,0.548103285603286,20.313243122484877,0.04286690377863001,0.42185101580135437,20.777961042064852,0.0,3188,5814
43,42,0.4852955425098821,214.98592533187778,153.9217333961567,1346.7811999127416,0.5511326991293132,8.742530583650955,0.042552331864336296,0.4298118886380737,9.214894804153365,0.0,3218,5814
44,43,0.4725684344167659,209.3478164466273,163.61406027205888,1372.9301283044401,0.5424100636008085,16.313276981614635,0.044005660920865386,0.43778781038374776,16.795070452919248,0.0,3180,5814
45,44,0.477497546417141,211.53141306279346,162.24063383324352,1360.6164024859113,0.5464739267504503,12.24238332083333,0.042966064948533736,0.4514973664409333,12.736846752222807,0.0,3194,5814
46,45,0.4842714278486173,214.53224253693747,156.50462091194916,1337.4807997097585,0.5541808987350747,12.684695316341172,0.04282842460993493,0.43427389014296464,13.161797631094057,0.0,3234,5814
47,46,0.477849487575808,211.68732299608294,163.88759271560278,1365.6770226099459,0.5447842570020899,13.297969788834303,0.04325083517811713,0.4442851768246804,13.785505800837097,0.0,3164,5814
48,47,0.506500782730103,224.37984674943561,150.98092757431837,1259.3119824553355,0.5802960583434622,28.531750884593837,0.03925862317706349,0.39618133935289684,28.967190847123803,0.0,3376,5814
49,48,0.4745971752311811,210.24654862741323,210.2805044801839,1369.5491903523791,0.5434898622821874,20.75614450360223,0.045546323957217014,0.44979683972911966,21.251487667288572,0.0,3178,5814
50,49,0.4681356068678141,207.38407384244164,183.65708125790644,1405.2143194452387,0.531628141108954,12.900899809477023,0.04275116110228258,0.43821294206170053,13.381863912641021,0.0,3085,5814
51,50,0.46195405319443544,204.6456455651349,167.35720374727848,1432.306262181426,0.5226111297781726,11.104924150323786,0.04431480648351281,0.44452595936794614,11.593764916175248,0.0,3053,5814
52,51,0.48962909909312174,216.90569089825294,158.85758827566983,1313.8292687435824,0.5620949341603969,25.109405992452814,0.04268744790814453,0.42138449962377733,25.573477939984755,0.0,3287,5814
53,52,0.4652866828054302,206.12200048280556,162.15876520672842,1423.0629444311603,0.5256774733919206,13.833184785807568,0.04740106787500611,0.4574642588412342,14.338050112523817,0.0,3059,5814
54,53,0.4774204128201387,211.49724287932145,177.64610872667095,1379.333546798856,0.5402345052740088,17.245293762899017,0.043675104908778,0.45489465763732184,17.74386352544511,0.0,3157,5814
55,54,0.4822081509001658,213.61821084877343,163.37781260070068,1336.4977856432486,0.5545677109446866,14.062056114856537,0.04486880183135276,0.44606471030850314,14.552989626996391,0.0,3229,5814
56,55,0.48026372802005274,212.75683151288337,164.36648136188285,1353.436790383478,0.5489008890532596,9.773829788490204,0.04208014503038996,0.417208427389014,10.233118360909614,0.0,3205,5814
57,56,0.45068047576622744,199.65145076443875,169.70031977133237,1471.009934640485,0.5097324202008177,42.37183057352565,0.04833631745225169,0.4420466516177579,42.86221354259563,0.0,2981,5814
58,57,0.4948762074725319,219.23015991033165,151.75740015104654,1292.3795368008805,0.5692521142013242,35.924115407806454,0.04186929052437517,0.4189390519187358,36.38492375024955,0.0,3323,5814
59,58,0.4494459733037526,199.1045661735624,166.62078790938892,1484.9250494848175,0.5050961453895992,16.03833970680738,0.04789190283020722,0.4556207674943572,16.54185237713195,0.0,2960,5814
60,59,0.4675738694185516,207.13522415241837,168.58749305979035,1408.2129156943188,0.5306034572400262,33.320407517102076,0.04590065344003258,0.4579006772009028,33.82420884774301,0.0,3090,5814
61,60,0.4712716027262432,208.77332000772574,167.2226021471953,1375.0944955342309,0.5416596947070991,14.971217973257817,0.046519612072606034,0.4597817908201654,15.477519376150585,0.0,3152,5814
62,61,0.4966309717280439,220.00752047552345,152.388364442369,1287.2381819994835,0.5709295783223554,9.748041047624339,0.041303137568453524,0.43279533483822447,10.22213952003102,0.0,3311,5814
63,62,0.4734474730558278,209.7372305637317,163.7139968627289,1374.5475317926782,0.5419026985054074,27.776683069141043,0.04506196510405808,0.44702407825432644,28.268769112499438,0.0,3163,5814
64,63,0.49327553554098014,218.5210622446542,166.33990569979022,1298.1255101651539,0.5672981959099347,22.43118072344177,0.04206776354566352,0.4449510910458993,22.918199578033352,0.0,3302,5814
65,64,0.47582621272811093,210.79101223855315,162.1337820106723,1363.0506492618108,0.5457520877667604,11.702650218481876,0.04473720960930147,0.43621896162528234,12.183606389716475,0.0,3186,5814
66,65,0.5018339714269652,222.31244934214558,158.14961879848443,1279.9521068013166,0.5733779075201196,14.813295282499501,0.041965366953175695,0.44145221971407084,15.296712869166754,0.0,3333,5814
67,66,0.4688341216506378,207.69351589123255,189.0932758668081,1406.1187792779497,0.531320003046865,35.017412654747034,0.042531826036885025,0.4371143717080513,35.497058852491975,0.0,3091,5814
68,67,0.48511844914771085,214.9074729724359,154.7460452706651,1341.5081994192706,0.5528898709767787,51.55020595537755,0.043490758226249475,0.42974040632054156,52.02343711992429,0.0,3205,5814
69,68,0.49543476463057545,219.47760073134492,157.8671496631212,1284.743047331661,0.5717569018641254,14.602598086615174,0.04206298335507604,0.43873589164785554,15.08339696161811,0.0,3348,5814
70,69,0.461617552610357,204.49657580638814,212.61654049307484,1425.1109872441957,0.5249923201954804,12.645000497952806,0.043035870292806616,0.43645974416854777,13.124496112414173,0.0,3057,5814
71,70,0.4843317492880682,214.5589649346142,288.0776904306583,1346.154927644829,0.55133565644288,16.07413592557345,0.04056313046904638,0.4348269375470278,16.549525993589523,0.0,3217,5814
72,71,0.47203296364596026,209.11060289516038,162.09104673552724,1397.272089057637,0.5342519281571196,17.582259156438518,0.04627556869248643,0.4516440933032353,18.08017881843426,0.0,3121,5814
73,72,0.48852818737347875,216.41798700645109,167.6852547768737,1317.4699778059287,0.5608507431870863,18.941143050654112,0.039752812651925006,0.4100225733634313,19.39091843666946,0.0,3281,5814
74,73,0.46443847597179416,205.7462448555048,171.943194835874,1409.2508123095035,0.5302795711937922,16.20637944729012,0.0456478610969632,0.45178329571106135,16.70381060409815,0.0,3096,5814
75,74,0.47910593160047904,212.2439276990122,159.20348628960886,1351.812437376422,0.5494359477993792,10.632541385107864,0.04502965199987838,0.44038750940556803,11.11795854651331,0.0,3193,5814
76,75,0.45097649083905494,199.78258544170134,193.18290506188288,1474.778941058111,0.5085344677895469,14.85244446440827,0.04728736469777492,0.45530097817908205,15.355032807285115,0.0,2958,5814
77,76,0.497164051870945,220.24367497882864,153.7746309404301,1288.3544185122623,0.57056131728818,13.342835017384223,0.040260675115497684,0.40711437170805126,13.790210064207766,0.0,3310,5814
78,77,0.4727198552839373,209.4148958907842,158.78933949340123,1385.756115303318,0.5381201567431816,16.671295286628823,0.045572386845280456,0.44732881866064705,17.164196492134757,0.0,3128,5814
79,78,0.47233392416463676,209.24392840493408,166.10150550982783,1385.4860410801964,0.5381852001772995,12.747430471395568,0.04597639461118883,0.4587283671933788,13.252135233200136,0.0,3155,5814
80,79,0.4791277489487558,212.25359278429883,159.73676103476984,1359.6605169864563,0.5468054612806309,168.17480972270744,0.046248983061789935,0.4417607223476298,168.66281942811682,0.0,3191,5814
81,80,0.4635709630306801,205.3619366225913,170.42240336714616,1418.6726458731644,0.5271205594004689,22.905159183937172,0.044387712352561774,0.4384349134687735,23.387981809758493,0.0,3062,5814
82,81,0.48158516133027834,213.34222646931332,162.71376386093698,1341.4381515477176,0.5528736281275786,11.51335843524164,0.04216825190527643,0.41769375470278414,11.973220441849694,0.0,3225,5814
83,82,0.46169932352819765,204.53280032299156,177.37436571463613,1418.3249985235236,0.5272662627064434,15.736094782446886,0.045449217402220944,0.4581075996990221,16.23965159954813,0.0,3062,5814
84,83,0.45440185540772493,201.30002194562215,170.45367046950983,1452.0795575686748,0.5160084616913064,14.936401421766384,0.04602660359982336,0.4486418359668927,15.431069861333096,0.0,3024,5814
85,84,0.48657616402175635,215.55324066163806,163.48809273686788,1323.9980199243676,0.5586890410818176,14.939101439467496,0.04555623093741937,0.4493566591422127,15.43401432954714,0.0,3256,5814
86,85,0.4832695165698261,214.08839584043295,167.48756352810597,1331.6876376575128,0.5561452906261033,13.495567389945816,0.04412864254843727,0.44782919488337075,13.987525227377619,0.0,3233,5814
87,86,0.4703411746310076,208.36114036153637,184.75383565923775,1388.8614643617873,0.5371131408095291,14.871741857466525,0.04536814148935336,0.45357411587659946,15.370684114832459,0.0,3127,5814
88,87,0.4818396837383532,213.45497989609046,159.3669341507771,1339.7081833038822,0.5534496134665439,12.261135240117497,0.04447870085547857,0.44629420617005294,12.751908147143034,0.0,3230,5814
89,88,0.4604141244598073,203.96345713569463,169.53011961282775,1423.9023131936283,0.5254576154971189,14.571942572369341,0.04489188172855735,0.441674191121144,15.058508645219048,0.0,3067,5814
90,89,0.4719375894248932,209.0683521152277,164.04258794567275,1385.000612079447,0.5383730108617237,10.533065232432504,0.04441278229067238,0.43944319036869806,11.016921205091887,0.0,3150,5814
91,90,0.4453194474393172,197.2765152156175,179.96955974472144,1483.0846023665322,0.5056546569808422,12.583555706088642,0.044273870013638236,0.461617757712566,13.089447333814837,0.0,2951,5814
92,91,0.4749870837732331,210.41927811154227,159.38797630019408,1366.0815173201665,0.5447360358477744,23.5695499177471,0.045268094845497285,0.43486079759217466,24.049678810184798,0.0,3160,5814
93,92,0.4649130661218913,205.95648829199786,168.56934843671283,1417.974429969328,0.5273608633653779,15.748237436669974,0.04259065486623938,0.4521632806621519,16.242991372198357,0.0,3075,5814
94,93,0.47357268648531686,209.79270011299536,178.38903136886853,1378.186648397831,0.5406173460349534,11.62459385953598,0.043338768451769705,0.4356809631301731,12.10361359111794,0.0,3150,5814
95,94,0.46776481323747593,207.21981226420183,168.5041038063636,1401.053386698479,0.5330296114720496,15.841960606416118,0.04452387951005074,0.42545522949586145,16.31193971542202,0.0,3111,5814
96,95,0.476416327882541,211.05243325196568,179.95529426560958,1371.6052511115984,0.5428148037064512,9.888289418516294,0.04313220368147423,0.4362001504890895,10.36762177268686,0.0,3190,5814
97,96,0.4975013188512803,220.39308425111716,170.1543344403887,1283.6980395428598,0.5721179591664921,16.42882721959015,0.0407284889127871,0.40212189616252797,16.871677604665457,0.0,3329,5814
98,97,0.4779443048991911,211.72932707034167,159.4257582314493,1361.945548377123,0.5460301580786907,15.761394678858748,0.04433052348201696,0.44936418359668956,16.255089385937474,0.0,3190,5814
99,98,0.49866702750099384,220.90949318294028,158.5929977942564,1285.124931124886,0.5716659970328143,12.125126594459825,0.04256937596751312,0.4238826185101581,12.591578588937496,0.0,3325,5814
100,99,0.4974383830101478,220.36520367349547,152.92368551381662,1294.7846199861845,0.5684444223947611,8.730291571666896,0.04323164060600163,0.43326937547027855,9.20679258774318,0.0,3296,5814
