,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
27,26,43.523995239807824,13.252994043217392,0.987230716086212,0.3012192362890075,0.0021565738979463715,0.007388888888888889,0.00954546278683526,0.0,3198,8040
28,27,62.617974425430155,31.219966475251724,6.607647604805982,0.3973333445058933,0.004573152137912201,0.015144444444444443,0.019717596582356643,0.0,4276,8040
29,28,53.100756638788944,21.40091145714506,11.612208281727295,0.3530742797023841,0.004861071155267748,0.01331111111111111,0.01817218226637886,0.0,3819,8040
30,29,55.04838483484824,26.78530341389006,23.669336176076424,0.3624652885180663,0.011407503654099638,0.03872777777777777,0.05013528143187741,0.0,3925,8040
31,30,61.63431300219642,22.9555123021819,3.656712416469835,0.3907728441946579,0.0028147429498398004,0.009349999999999999,0.012164742949839802,0.0,4209,8040
32,31,61.86975235958787,22.472261907338122,1.5429356938842607,0.3916393983376828,0.0025875435337172656,0.008194444444444445,0.010781987978161711,0.0,4237,8040
33,32,75.77976848535721,30.35104178855364,8.652792162264573,0.44746346290177996,0.009531890659416635,0.03281666666666667,0.042348557326083294,0.0,4795,8040
34,33,55.72025341073911,27.054482664166848,0.0,0.3649161193442239,0.0005469962473048049,0.004605555555555556,0.005152551802860361,0.0,3953,8040
35,34,64.32484716577606,47.42558255534983,4.2577160611554135,0.40349992744486257,0.0033761138513574156,0.008877777777777778,0.012253891629135191,0.0,4328,8040
36,35,65.47814431322112,783.1030499923618,0.33550171649501975,0.40863507425762363,0.0032435241639461455,0.010794444444444445,0.014037968608390588,0.0,4425,8040
37,36,56.25828267937374,32.51078179379083,0.7027680630441481,0.3683853944711788,0.0015280904280650257,0.006566666666666666,0.008094757094731692,0.0,3960,8040
38,37,78.3514550072142,33.47321753693181,0.8837920988320286,0.46050120274605594,0.002378117273725639,0.0069611111111111115,0.00933922838483675,0.0,4999,8040
39,38,92.90417123257676,24.823955822194975,2.842074858211882,0.5030414480369545,0.003929243175840175,0.012194444444444444,0.01612368762028462,0.09944444444444435,5416,8040
40,39,64.39017380834999,93.3779365095992,1.9239367851162887,0.40513825813801313,0.0027939299711840304,0.008000000000000002,0.01079392997118403,0.0,4330,8040
41,40,79.16795280112368,21.257176584655102,2.238895185687724,0.46696250801365163,0.0035705452757656664,0.012961111111111109,0.016531656386876776,0.0,5012,8040
42,41,51.50184903930598,21.72531809065708,0.0,0.3455418753873818,0.0012074389544321678,0.005211111111111112,0.006418550065543279,0.0,3722,8040
43,42,83.14276227091706,22.064036750703423,21.052728678478424,0.4750052173195961,0.008111880558451018,0.021361111111111112,0.02947299166956212,0.0,5099,8040
44,43,45.05304197666956,26.088218691269667,0.0,0.31222974115572183,0.0007541595036649389,0.0055222222222222235,0.006276381725887162,0.0,3392,8040
45,44,67.14310709809199,19.87143135628753,4.200726989454732,0.418756603980624,0.004449700426929432,0.013277777777777777,0.01772747820470721,0.0,4530,8040
46,45,42.27290804859986,27.669054039941706,2.4585121421939777,0.2936926165005414,0.0019406059581901607,0.006183333333333333,0.008123939291523493,0.0,3205,8040
47,46,51.02469785526387,14.734996175018532,6.72805486965377,0.3430352564435079,0.00795503486983159,0.025233333333333333,0.03318836820316492,0.0,3727,8040
48,47,67.35034977477738,28.150037169338763,2.6650098456746196,0.42004968640352625,0.0033068436070385616,0.010894444444444444,0.014201288051483007,0.0,4522,8040
49,48,80.0719112509486,66.76176095617002,6.660213697691547,0.46902386249371564,0.005095559984524945,0.014088888888888892,0.019184448873413834,0.0,5028,8040
50,49,60.88449402350345,24.21249850754411,1.1131833435257363,0.3873347970052219,0.0029390748368519288,0.009916666666666669,0.012855741503518597,0.0,4134,8040
51,50,46.423300579128366,14.200646177816486,6.627709302739723,0.31879588237954243,0.002099451096480283,0.0091,0.011199451096480285,0.0,3423,8040
52,51,72.19590455131798,25.3534750658822,5.174960263394148,0.4384842031636964,0.005746472264339381,0.01606111111111111,0.021807583375450492,0.0,4758,8040
53,52,59.36720532366185,25.38475224377032,39.94230449391574,0.3831626549860211,0.007006230047966589,0.01877777777777778,0.025784007825744366,0.0,4138,8040
54,53,51.13288477559533,22.400540797480073,2.959031372563375,0.34181976331130753,0.012063072929003764,0.033161111111111106,0.04522418404011488,0.0,3646,8040
55,54,71.38055819292971,24.312500205116883,3.3589761214379155,0.4357136959627158,0.004886923640364642,0.011055555555555555,0.0159424791959202,0.0,4672,8040
56,55,89.61760075203627,40.13044157194712,12.96151728510276,0.5008808090330151,0.006629531833917455,0.017094444444444447,0.0237239762783619,0.09944444444444435,5331,8040
57,56,64.01615950762658,36.03115872658175,11.626104738010335,0.4063696639054483,0.004777336240636989,0.013283333333333333,0.018060669573970324,0.0,4335,8040
58,57,73.86898168995609,44.31627353916249,0.5518645239573061,0.44284155623787946,0.0017178740768145644,0.006033333333333334,0.007751207410147898,0.0,4721,8040
59,58,54.42786061470517,21.784783544326757,0.0,0.3612733905195506,0.0005338730654930725,0.004677777777777778,0.00521165084327085,0.0,3901,8040
60,59,50.94204127185042,46.52525516046666,0.08662206202917283,0.3434154398796556,0.0013405498798545346,0.0054222222222222215,0.006762772102076756,0.0,3745,8040
61,60,52.103547422071735,24.155805634700727,2.2518574450667512,0.3500149263409066,0.003207291147569164,0.011222222222222222,0.014429513369791385,0.0,3745,8040
62,61,63.901969752703955,20.164313688633754,0.7028101136704347,0.3993292499620932,0.0019485184474154664,0.009272222222222222,0.011220740669637689,0.0,4331,8040
63,62,100.45253361806984,43.25644914758162,22.457089267713553,0.5278470916429253,0.004524096084433302,0.01392222222222222,0.01844631830665553,0.15149999999999994,5645,8040
64,63,50.2330373012291,28.477713319445197,3.3008118993291724,0.34050639712200176,0.003420051117298026,0.009805555555555555,0.01322560667285358,0.0,3685,8040
65,64,39.32321151346722,24.751986324718768,0.0,0.2760295580055383,0.000621163130947125,0.005105555555555556,0.005726718686502681,0.0,3069,8040
66,65,74.42319958423765,27.493681731558183,0.20880437479138525,0.4455203769542005,0.0012850263176987496,0.0047,0.0059850263176987484,0.0,4838,8040
67,66,62.86873212349833,46.924742480176924,0.0,0.39586946406292817,0.0010219972107352628,0.0051222222222222225,0.006144219432957486,0.0,4306,8040
68,67,79.44380921708286,266.5003141042649,0.5608437562164672,0.4669334662734988,0.0018763562129982625,0.005138888888888888,0.007015245101887151,0.0,5012,8040
69,68,64.74585478941049,106.36150394078558,0.11121126406272812,0.4094953504193702,0.0010371733184077066,0.004472222222222223,0.005509395540629928,0.0,4395,8040
70,69,48.130939912090184,30.221457584863188,1.2486659557411481,0.3272133429962679,0.0023334149708271177,0.007244444444444445,0.009577859415271563,0.0,3500,8040
71,70,41.88299296059865,18.307286476611385,1.034066874212648,0.29364018806477954,0.0036071596265166627,0.008033333333333333,0.011640492959849997,0.0,3127,8040
72,71,75.39766743043378,22.911097473819492,0.17281420198247147,0.451160557537355,0.001347358000683925,0.006333333333333334,0.007680691334017259,0.0,4882,8040
73,72,65.45446989121619,33.8003082932311,26.221478978339512,0.41144235881674607,0.009752916622662536,0.028188888888888878,0.03794180551155142,0.0,4435,8040
74,73,69.87459881639126,31.746020423167174,0.0,0.4278522174206817,0.0010788750495367573,0.006044444444444446,0.007123319493981203,0.0,4626,8040
75,74,54.91394347527046,27.93526231785927,0.6835621840981185,0.36184412097222546,0.0023534796094036746,0.006383333333333333,0.008736812942737008,0.0,3910,8040
76,75,73.58199598469517,22.097636947017225,8.68241381312338,0.44355745036856176,0.008110231993868181,0.02650555555555555,0.03461578754942373,0.0,4803,8040
77,76,84.53017871703932,38.72089116397209,2.77518723627814,0.4855633296290974,0.0022081016812368626,0.009133333333333332,0.011341435014570194,0.0,5262,8040
78,77,71.84346101648333,22.84248710426937,0.0,0.4351491049981247,0.0040402465996192925,0.013044444444444445,0.017084691044063738,0.0,4683,8040
79,78,56.38208922124105,20.21981568865802,0.5370636817015179,0.3706771781504622,0.005745907480114351,0.021772222222222224,0.027518129702336573,0.0,3996,8040
80,79,65.97431240568967,23.2904892203824,1.1723568053974347,0.4155197749992686,0.002372915660732046,0.008133333333333333,0.01050624899406538,0.0,4489,8040
81,80,76.2833820860787,33.730122962039935,4.214323551611089,0.4482161243984777,0.002627579119104499,0.009166666666666667,0.011794245785771165,0.0,4859,8040
82,81,51.58764797515675,26.44842823267688,0.06489020701760966,0.3460066209722259,0.0009104126315839016,0.0051222222222222225,0.006032634853806124,0.0,3809,8040
83,82,60.994145952785196,25.490330411697617,0.3039029663084499,0.3907333249871651,0.0046917648893300135,0.017255555555555552,0.021947320444885565,0.0,4190,8040
84,83,69.52624068666411,36.37523514520957,16.153479844185757,0.4301311449746091,0.004463483683075793,0.015777777777777776,0.020241261460853567,0.0,4605,8040
85,84,68.32189255239447,61.73605039823449,39.665759946496,0.4223466635277089,0.020000635743591396,0.06261111111111109,0.08261174685470252,0.0,4590,8040
86,85,62.32857723227548,67.39457287444087,0.0,0.39893365005546355,0.0004956499849758582,0.005705555555555556,0.0062012055405314135,0.0,4324,8040
87,86,68.60256416871805,23.453755827884173,19.41032916689365,0.42244323468228706,0.004730825529243145,0.015083333333333329,0.019814158862576474,0.0,4496,8040
88,87,49.324380791345384,14.852628669988642,6.244031144119176,0.33153350580973134,0.013517425093976734,0.04001666666666667,0.053534091760643394,0.0,3549,8040
89,88,62.18323728811992,35.5289299945266,0.5759031870023376,0.3958016055235011,0.0011974876167224675,0.006044444444444445,0.007241932061166912,0.0,4243,8040
90,89,40.55191906974023,38.69569248547902,0.06546219773492501,0.2831998565523077,0.0023636920234433546,0.0073166666666666675,0.009680358690110021,0.0,3112,8040
91,90,66.65294739373819,19.539526268130004,50.16274276938647,0.41641157768188003,0.008814724492207257,0.02737222222222222,0.036186946714429485,0.0,4472,8040
92,91,57.09329077411288,32.224219870076645,0.0,0.3749106525373681,0.0006729717670426735,0.004905555555555556,0.00557852732259823,0.0,4039,8040
93,92,49.73291891027889,21.80028669933242,1.4988516202616993,0.3367802332138933,0.0022395880638868206,0.007261111111111112,0.009500699174997932,0.0,3626,8040
94,93,51.937816142893105,17.73493332882436,2.3808274416685116,0.34841270900335436,0.00859697157126606,0.02661111111111111,0.03520808268237717,0.0,3756,8040
95,94,38.690720782449084,23.73171687129549,1.9654668687701586,0.27247793711976714,0.0019148993349235729,0.006572222222222222,0.008487121557145795,0.0,2901,8040
96,95,34.53814158921081,23.068751158108736,0.0,0.24745149901841085,0.0007205710458362751,0.00388888888888889,0.004609459934725165,0.0,2624,8040
97,96,72.59288347707343,21.826235011769963,1.4164898147362166,0.44053628273959144,0.00965006555265897,0.03314444444444444,0.04279450999710342,0.0,4764,8040
98,97,63.102985246131965,17.271055476955343,0.5822382466286941,0.3983452085677577,0.0055230710224338135,0.015244444444444444,0.02076751546687826,0.0,4313,8040
99,98,56.52527000298064,22.147060933513902,12.858310167852721,0.3706623357367638,0.007335990840121805,0.026338888888888887,0.03367487972901069,0.0,3977,8040
100,99,75.46017585788817,32.86533810015335,0.31798624855223695,0.4524352960794953,0.002364579510910226,0.009394444444444445,0.01175902395535467,0.0,4896,8040
