,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
18,17,42.81535416590438,14.008973758412251,0.14855030451144682,0.2968563340768405,0.0011968288041203606,0.0041,0.0052968288041203605,0.0,3228,8040
19,18,72.53719464859817,16.47786637488907,0.0,0.43611440791416317,0.0005832120942917752,0.004188888888888889,0.004772100983180664,0.0,4692,8040
20,19,51.24192141041842,21.830534587678844,0.0,0.3423157550057056,0.0005153202173462394,0.003138888888888889,0.003654209106235128,0.0,3622,8040
21,20,57.075187872602164,17.421033261537406,0.0,0.3717062397086086,0.000365848809650651,0.004472222222222223,0.0048380710318728735,0.0,4021,8040
22,21,98.44095088990838,16.004358674713192,0.17721254652137458,0.5143716265186039,0.0013675118914354182,0.0057888888888888886,0.007156400780324308,0.07066666666666663,5542,8040
23,22,69.74810839677505,17.6084258063644,0.0,0.42887283116000435,0.0008173081037071994,0.003955555555555556,0.004772863659262754,0.0,4599,8040
24,23,60.2463244313738,30.443167204778916,0.0,0.3867795941168487,0.0004980297761291186,0.004227777777777778,0.004725807553906897,0.0,4246,8040
25,24,74.22396554074639,19.11458816363053,0.5995750522539258,0.4438218857153499,0.00144319538465457,0.005627777777777779,0.007070973162432348,0.0,4791,8040
26,25,69.79662652949258,29.79076655607821,0.0,0.4256104145219341,0.0007692204347997822,0.004005555555555556,0.004774775990355339,0.0,4568,8040
27,26,55.03508511216067,41.878864348890275,0.0,0.36138754229612086,0.00039020242787151304,0.0035833333333333333,0.003973535761204847,0.0,3905,8040
28,27,67.29657314737618,21.226077003303857,0.0,0.41171035347187324,0.00033851793150715476,0.004472222222222223,0.004810740153729377,0.0,4435,8040
29,28,53.73429229805437,20.076311525117717,0.0,0.35386167818504416,0.0005234820232591607,0.0026499999999999996,0.0031734820232591607,0.0,3829,8040
30,29,41.60154367964224,17.821826662721225,0.0,0.28910544688910683,0.00040220614090164333,0.003233333333333333,0.0036355394742349765,0.0,3114,8040
31,30,40.72548704025962,11.819508816100745,0.0,0.2845453860651573,0.0004384347960279862,0.003588888888888889,0.004027323684916875,0.0,3023,8040
32,31,52.447107382649925,15.01628075868012,0.4030667174724869,0.34997247702974843,0.0008777153572896835,0.004938888888888889,0.005816604246178573,0.0,3714,8040
33,32,58.78426385191134,16.204435639936893,0.0,0.38171733495867466,0.0005150891598071909,0.004033333333333334,0.004548422493140525,0.0,4107,8040
34,33,79.11115376850235,16.851661008827374,0.0,0.4574240569494652,0.0005823112822751085,0.004005555555555556,0.004587866837830664,0.0,5023,8040
35,34,80.95302218018628,16.53475725818925,0.13231768007911293,0.4679919395298479,0.0009161570466085826,0.005161111111111111,0.006077268157719694,0.0,5069,8040
36,35,59.91054767829785,324.29748701776276,0.0,0.3834670573737564,0.00036595918638721047,0.004355555555555555,0.004721514741942766,0.0,4147,8040
37,36,44.45792584026674,16.786210784639263,0.0,0.30497426527116056,0.00062484532763333,0.004422222222222222,0.005047067549855552,0.0,3356,8040
38,37,61.191943725701506,20.72346233297032,0.0,0.39236929647452534,0.0006554537466412711,0.0039,0.0045554537466412715,0.0,4298,8040
39,38,41.27844340846677,16.36317715855463,0.0,0.28974514442529153,0.0004686156567345337,0.004222222222222222,0.004690837878956756,0.0,3104,8040
40,39,64.04338650477926,30.789859080832976,0.0,0.40569671583258204,0.0005498344844056008,0.004388888888888888,0.004938723373294489,0.0,4376,8040
41,40,54.694606173092424,13.843401174738974,0.0,0.35773457877452963,0.00045641513030061513,0.00455,0.005006415130300615,0.0,3859,8040
42,41,90.76546976230676,13.372887089785088,0.176198232745544,0.49757267454465165,0.001290130426196156,0.005316666666666667,0.0066067970928628235,0.0,5384,8040
43,42,57.487926972643265,20.14066940269456,0.0,0.37479401383535366,0.00038341005713277024,0.004127777777777778,0.004511187834910548,0.0,4039,8040
44,43,42.310714747426125,21.685929428086617,0.0,0.29533086123813235,0.0004272823969843446,0.003505555555555556,0.0039328379525399,0.0,3238,8040
45,44,55.990152865140736,14.062343019799206,0.0,0.3636966929886868,0.0004075935791821684,0.0038555555555555556,0.0042631491347377235,0.0,3999,8040
46,45,55.2757113899928,15.636855335069253,0.8656799475856768,0.3596877013720967,0.001562772198481103,0.006727777777777777,0.008290549976258882,0.0,3910,8040
47,46,54.6889669992205,12.516951790132458,0.10068044860871936,0.355619542935883,0.0010087842435950803,0.004155555555555556,0.005164339799150635,0.0,3869,8040
48,47,69.54237010359662,32.83824938923764,0.599309307296097,0.4252814194006191,0.001874569828796181,0.0071833333333333315,0.009057903162129514,0.0,4621,8040
49,48,47.43708534831602,125.01324303578842,0.0,0.32312239001013543,0.0008075033755660715,0.004005555555555556,0.004813058931121626,0.0,3486,8040
50,49,53.35675845063423,17.458593274089868,0.0,0.3548769656058055,0.0006972963149797421,0.004266666666666667,0.004963962981646409,0.0,3817,8040
51,50,127.90803080046837,54.96227483996279,1.1325125411167656,0.5937480176353541,0.0019112014168261272,0.009055555555555556,0.010966756972381681,0.32755555555555566,6332,8040
52,51,54.74531054194029,18.82995946383594,0.0,0.3629565251409204,0.00042251843234114036,0.0035111111111111107,0.003933629543452251,0.0,3866,8040
53,52,58.87111075548719,44.05983062518979,1.050716964033241,0.3805302823598573,0.0012232751997805057,0.004811111111111112,0.006034386310891616,0.0,4083,8040
54,53,46.9817101381039,14.077837289043655,0.4935267146494801,0.32054511619462606,0.001289177589839332,0.005866666666666667,0.0071558442565059985,0.0,3449,8040
55,54,60.759456238311934,16.127938422082998,0.0,0.38604407009717495,0.0006512054392532938,0.004688888888888889,0.005340094328142183,0.0,4204,8040
56,55,72.07693355440486,24.525938492411278,0.0,0.4351265210310149,0.0008563748894810519,0.0042944444444444445,0.005150819333925496,0.0,4644,8040
57,56,83.50301567861423,17.65142441662714,0.08895063536760513,0.4723872335211387,0.0009190823525208473,0.005322222222222222,0.00624130457474307,0.06405555555555552,5041,8040
58,57,38.26862132879788,16.88946348703345,0.0,0.2694370739131361,0.0004221549363380836,0.0030499999999999998,0.0034721549363380833,0.0,2881,8040
59,58,75.56622819173677,20.72179730940667,0.20403710844163073,0.45044834296966657,0.0010496470597039953,0.004872222222222222,0.005921869281926217,0.0,4902,8040
60,59,59.8999302826798,18.858881620596073,0.0,0.3875427459160302,0.0007034104973593348,0.004238888888888889,0.004942299386248224,0.0,4203,8040
61,60,58.95231942113987,23.757416204829653,0.0,0.3774521840692593,0.0002892750475669349,0.0039944444444444446,0.004283719492011379,0.0,4077,8040
62,61,55.893857993451604,17.569745666356788,0.49015577615022277,0.3651591027769133,0.0008725457628582975,0.004861111111111111,0.005733656873969408,0.0,3921,8040
63,62,62.815844277124945,28.519240579591727,0.0,0.39202452270556803,0.0006995410152904419,0.0033222222222222225,0.004021763237512664,0.0,4135,8040
64,63,55.954639353427254,13.97968785018387,0.0,0.36662152144333526,0.0009022386267596864,0.003827777777777778,0.004730016404537464,0.0,3988,8040
65,64,61.06863033507844,14.238827282873126,0.0,0.39172306205958185,0.0006384387176172139,0.0043388888888888895,0.004977327606506102,0.0,4201,8040
66,65,49.11848980696413,23.889352333164155,0.0,0.3304243486995936,0.0005494383910632522,0.003172222222222222,0.0037216606132854744,0.0,3495,8040
67,66,50.704130178690704,12.03518197861686,0.0,0.3379007454358763,0.00039103337617680395,0.002988888888888889,0.0033799222650656925,0.0,3576,8040
68,67,52.30106323974236,13.226696244412688,0.0,0.35011410156655254,0.000739403877801262,0.0035722222222222227,0.004311626100023485,0.0,3767,8040
69,68,46.25524941408633,34.109017432451864,0.17422741349448742,0.31790103153322086,0.0009138047181504133,0.005355555555555555,0.006269360273705969,0.0,3412,8040
70,69,48.54606905104166,18.729568342804757,0.0,0.33017439358934475,0.0005807902626922556,0.0035277777777777777,0.0041085680404700335,0.0,3558,8040
71,70,46.82111729899671,16.23021848284655,0.7368413734255561,0.3181675721428174,0.0011310781717729305,0.005594444444444444,0.006725522616217375,0.0,3478,8040
72,71,48.37700268908568,14.212883269568302,0.0,0.3274374422086024,0.0005700486055698812,0.0039944444444444446,0.004564493050014326,0.0,3514,8040
73,72,55.161113791786555,22.812443238486914,0.0,0.36133511668675067,0.0005611837061311131,0.0037055555555555553,0.004266739261686669,0.0,3932,8040
74,73,81.34892081473333,15.483991372306464,0.14134141362344005,0.4702310810649047,0.0010102871964210217,0.004672222222222223,0.005682509418643244,0.0,5061,8040
75,74,70.99355429517254,13.361560075067995,0.0,0.43042708118860107,0.0007232246375460033,0.0044666666666666665,0.00518989130421267,0.0,4606,8040
76,75,48.4279540093998,16.15928145772392,0.0,0.3289845010321316,0.0005845478478954084,0.004022222222222222,0.004606770070117631,0.0,3547,8040
77,76,49.53857930931444,22.186971422659287,0.0,0.33494557569941563,0.00046229435276660404,0.0046500000000000005,0.005112294352766604,0.0,3624,8040
78,77,55.4707101960543,24.50537657623903,0.0,0.3639867655704257,0.0004141163671952475,0.004527777777777778,0.004941894144973025,0.0,3954,8040
79,78,71.29031153569224,16.860222902675776,0.5152847868372654,0.43189804370466134,0.0011958105239517046,0.006527777777777778,0.0077235883017294825,0.0,4703,8040
80,79,55.379520916996505,36.765859038982995,0.0,0.3609316556869658,0.00039961088483896133,0.0035777777777777782,0.003977388662616739,0.0,3848,8040
81,80,66.78951719065073,14.49468070160339,0.0,0.41591562921464903,0.000650703050296779,0.004505555555555556,0.005156258605852335,0.0,4480,8040
82,81,70.89301530100079,17.265677136268952,0.0,0.43056303149464925,0.00035764510524125226,0.004,0.004357645105241253,0.0,4709,8040
83,82,45.94750105069878,83.07096567987618,0.0,0.3140042838787939,0.0009042596885003399,0.004222222222222222,0.005126481910722561,0.0,3412,8040
84,83,73.95698365299461,20.832981324113966,0.0,0.44445068495109336,0.0008076804640462134,0.003594444444444444,0.004402124908490657,0.0,4754,8040
85,84,71.77700090176971,16.132083813176852,0.0,0.42989601635050967,0.0013647130661526008,0.006172222222222222,0.007536935288374823,0.0,4680,8040
86,85,91.72546585811455,13.27494207001532,0.0,0.5018507479297508,0.0008064868231662713,0.004016666666666667,0.004823153489832938,0.0,5419,8040
87,86,65.41794592453721,17.499109434098518,0.0,0.410846291907076,0.0007313746897490559,0.0029444444444444453,0.0036758191341935004,0.0,4390,8040
88,87,62.59560503000394,24.116339433043375,0.0,0.3979607197722395,0.0005375170401928143,0.0042,0.0047375170401928145,0.0,4335,8040
89,88,76.46373385998537,13.412193031288114,1.6332206682548864,0.4449197382561764,0.0017887247754830157,0.0076055555555555555,0.009394280331038571,0.0,4752,8040
90,89,41.28031533938536,20.589709732806757,0.0,0.28928507033392664,0.0006092972648229547,0.0038833333333333333,0.0044926305981562885,0.0,3122,8040
91,90,50.98495679316038,14.988792565989412,0.0,0.33333795747643774,0.0007121676354737292,0.004505555555555555,0.005217723191029284,0.0,3553,8040
92,91,57.90705641547909,19.249169708036796,0.0,0.3738741021717329,0.0006986607884799609,0.00461111111111111,0.005309771899591071,0.0,3987,8040
93,92,52.33941551120435,35.095349899710115,0.0,0.3494522417609017,0.0007556155907126344,0.004061111111111111,0.004816726701823746,0.0,3731,8040
94,93,50.76694426125004,12.484211245266915,0.0,0.34197384330750374,0.0008073775930100511,0.0036722222222222226,0.004479599815232274,0.0,3662,8040
95,94,69.45483240585118,16.752665751603594,0.12657590684382478,0.4266463450099887,0.0010784784346403585,0.004866666666666667,0.005945145101307025,0.0,4623,8040
96,95,52.506886356100516,16.4842129783346,0.0,0.3467854776003471,0.0006033499886521739,0.003944444444444444,0.0045477944330966176,0.0,3731,8040
97,96,57.44954057561582,17.613782850353488,0.0,0.37468322749327687,0.0004329669373044204,0.0030944444444444444,0.0035274113817488646,0.0,4059,8040
98,97,71.41230634832787,19.340859179516,0.0,0.4339980351922348,0.0006452479033889404,0.00415,0.00479524790338894,0.0,4665,8040
99,98,77.10451725558354,23.690345378983654,0.0,0.45496323582614423,0.0008914421084981292,0.0037166666666666667,0.004608108775164796,0.0,4923,8040
100,99,44.38436270261052,23.418941724534275,0.0,0.3042721098980902,0.0005215418781766148,0.0035555555555555553,0.004077097433732171,0.0,3367,8040
