,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
36,35,38.80027772206907,38.96503320145297,1540.3448134306134,0.2846583281294472,0.151619139805842,0.34727777777777735,0.4988969175836196,0.0,3009,8040
37,36,32.3679680095049,33.51944799113173,856.2699840258771,0.2373934431702404,0.11691119605657758,0.24080555555555552,0.35771675161213334,0.0,2562,8040
38,37,35.00370944991529,72.55531062194537,1784.297244544538,0.2647795373396273,0.0967123455175979,0.18985000000000013,0.2865623455175976,0.0,2826,8040
39,38,34.187859423160525,45.85233985605119,1549.8856804556606,0.25400943893464323,0.11281874541938566,0.2270722222222223,0.33989096764160803,0.0,2704,8040
40,39,36.31486088017094,55.11253123404958,991.4446751857332,0.26654273687157676,0.1299120368741698,0.26702222222222227,0.3969342590963922,0.0,2846,8040
41,40,36.92951319459088,37.629824930222306,80.71727435001662,0.2634524320601935,0.16243168626215818,0.3729888888888892,0.5354205751510474,0.0,2816,8040
42,41,43.94069118053939,47.53430061377193,1745.1514238348307,0.328428639960258,0.04095763698091066,0.08586111111111118,0.12681874809202173,0.0,3475,8040
43,42,32.74429530155929,38.94857386475545,4.282363579218045,0.2346241612931971,0.1474855316108493,0.3348444444444444,0.48232997605529393,0.0,2496,8040
44,43,35.620716242391886,72.05997193701272,989.0191241173386,0.26064149008368775,0.1384960552684851,0.2988277777777775,0.4373238330462626,0.0,2761,8040
45,44,38.6280897525712,46.759284311088464,2443.0298244003184,0.28554237529294735,0.12800443479077964,0.31005000000000016,0.4380544347907797,0.0,3064,8040
46,45,37.27963828359314,140.79466855327934,778.5549267423299,0.27299529450669135,0.11835127852041684,0.2680111111111108,0.3863623896315278,0.0,2920,8040
47,46,36.48608704114679,39.3908733735719,465.65112039596755,0.26364363897268306,0.1642684550981519,0.3526555555555556,0.5169240106537077,0.0,2827,8040
48,47,32.509815855526696,33.031009433794786,3160.134052500614,0.24563977765607647,0.08959267162514158,0.1831000000000002,0.27269267162514144,0.0,2607,8040
49,48,44.33971742583576,74.46828038249716,659.6943617874141,0.31935308119924144,0.12664936393506215,0.260333333333333,0.38698269726839507,0.0,3339,8040
50,49,37.14585868650987,44.9487262728286,3096.7438662827653,0.2796336038855239,0.09648895346325305,0.19226666666666675,0.2887556201299198,0.0,3031,8040
51,50,36.094638745174635,41.76594465082759,197.7769962282828,0.26038333511229744,0.13522128263489241,0.3118666666666668,0.4470879493015596,0.0,2766,8040
52,51,36.789193691197504,50.82538870251333,2750.3136019711988,0.27341906871723026,0.13223015704572846,0.2726888888888887,0.40491904593461725,0.0,2880,8040
53,52,33.01918242515148,73.0322683223779,4.957051771652387,0.2361113842070541,0.13285157536936892,0.3056111111111111,0.4384626864804797,0.0,2511,8040
54,53,39.16305495022717,55.041893595374674,2730.303373405853,0.29203840979886736,0.12372963266939702,0.2996333333333333,0.4233629660027302,0.0,3158,8040
55,54,35.94388336908944,54.97243639506727,4840.514304163548,0.2737956569997419,0.1125219776509454,0.19719999999999996,0.30972197765094556,0.0,2903,8040
56,55,41.15113627074398,78.69316646318289,2852.517635908296,0.3060309874947129,0.1130482205131569,0.22823333333333323,0.34128155384649006,0.0,3251,8040
57,56,32.6711808053723,38.03405934607366,568.5268875336543,0.2386083779736966,0.14574031572691923,0.3077055555555556,0.453445871282475,0.0,2558,8040
58,57,35.917753467069865,39.21497760645079,329.62752050634805,0.25630299464515144,0.136009751787166,0.2926388888888888,0.42864864067605507,0.0,2753,8040
59,58,39.4041878395088,61.26853344908742,2067.3949599339458,0.2935653257266818,0.12348396874126213,0.25271666666666676,0.37620063540792903,0.0,3150,8040
60,59,40.33276274164181,40.149978019529634,62.87663647349337,0.2832016795250864,0.14158118882623433,0.34741666666666654,0.4889978554929008,0.0,2991,8040
61,60,34.87273747813682,36.55635273672874,729.006556124473,0.25508156436126195,0.14657323578970094,0.31797777777777764,0.46455101356747863,0.0,2790,8040
62,61,38.2142772561851,1816.383933995331,3627.997028533319,0.28844011060502067,0.09776405964263261,0.19520000000000018,0.2929640596426325,0.0,3144,8040
63,62,40.60084012373712,43.7772177341474,2105.63439737767,0.30418115902343845,0.07531996709241073,0.14805555555555536,0.22337552264796623,0.0,3204,8040
64,63,31.472832795812344,38.74736129473531,3310.969967411641,0.23921381487067767,0.10789939938568194,0.21955000000000008,0.32744939938568196,0.0,2555,8040
65,64,37.80891354155553,62.72727974847676,2024.0136823179864,0.2825856849743697,0.07723807389287447,0.1562999999999999,0.23353807389287426,0.0,3036,8040
66,65,39.93783388976322,228.15232185207992,2047.256133232258,0.29599132927862515,0.10768818733561761,0.22538333333333346,0.3330715206689509,0.0,3210,8040
67,66,37.54859307268716,37.31072008255454,18.870339283538552,0.26629808159493623,0.14576924929392773,0.343738888888889,0.4895081381828165,0.0,2805,8040
68,67,32.63276264798595,79.97303094471236,1781.299097154437,0.2426182727720718,0.14902254538250168,0.3083555555555552,0.45737810093805686,0.0,2580,8040
69,68,39.75049403163176,34.69968349214397,2897.7860679534897,0.2974402861571979,0.13912999451073924,0.2801388888888889,0.41926888339962803,0.0,3154,8040
70,69,33.72011054015238,41.94273133383515,3380.294069614246,0.25479011652381756,0.1531375288908058,0.3303666666666668,0.48350419555747237,0.0,2688,8040
71,70,41.27626798716628,54.35799269595413,1016.9588652648216,0.30117047852141793,0.12253998469327167,0.26610555555555554,0.38864554024882675,0.0,3222,8040
72,71,31.52733472728851,59.73303933365703,3212.6027596273807,0.24072467809060938,0.11814337977806251,0.22267777777777795,0.34082115755583997,0.0,2579,8040
73,72,35.62515471759875,36.86300663390468,301.14506915310136,0.2564233468268599,0.14896716517879183,0.3267777777777779,0.4757449429565697,0.0,2768,8040
74,73,33.50484854408165,43.750005252324044,1440.3643239561625,0.24897757580715105,0.13140404063406252,0.2776111111111113,0.4090151517451733,0.0,2701,8040
75,74,38.83832774221366,109.86795475396548,1620.7995277218756,0.2883982367638412,0.13162208136801912,0.27550555555555534,0.40712763692357434,0.0,3117,8040
76,75,35.77202973035996,54.77366142324017,4331.231720708219,0.27199721168144364,0.13146220764292665,0.29848888888888886,0.42995109653181546,0.0,2967,8040
77,76,42.72167132802349,136.12660356105675,4101.3223123359785,0.3217333436247243,0.0968668352173993,0.16884444444444463,0.2657112796618436,0.0,3458,8040
78,77,39.78246081948886,58.79989112977843,360.14025435412094,0.28455207463802223,0.1402475196177248,0.3053888888888889,0.4456364085066133,0.0,3005,8040
79,78,36.71752316537257,40.92912312574067,698.4922689480945,0.26649899016349177,0.14028499310299272,0.3129222222222223,0.45320721532521463,0.0,2824,8040
80,79,40.201257737515974,82.38530795793508,3719.566225979775,0.3019422018688769,0.14174622021094196,0.2862999999999998,0.4280462202109419,0.0,3213,8040
81,80,37.90122201582394,59.46584281515916,1053.4060779153058,0.2769275388645487,0.14873957267909999,0.3052166666666668,0.4539562393457666,0.0,2957,8040
82,81,32.52218184052515,41.792678937673,1823.5817373980608,0.24234876992107393,0.14988616214623426,0.32425,0.4741361621462341,0.0,2600,8040
83,82,34.46621138122949,58.22152035940008,20.551656585662997,0.24642823287672153,0.1311496326005723,0.2791999999999998,0.4103496326005719,0.0,2601,8040
84,83,39.21900347570344,51.26657383069858,1033.5124326790794,0.28600899123419543,0.14226774657687666,0.303,0.4452677465768767,0.0,3063,8040
85,84,36.995127931438304,52.975721870342596,3968.828695479331,0.28050547435498413,0.10770448555209784,0.24178333333333346,0.3494878188854313,0.0,2994,8040
86,85,32.76979248890189,50.55254748804752,1475.3988746993293,0.2410409155115036,0.14175393981770995,0.26668333333333316,0.4084372731510432,0.0,2589,8040
87,86,36.461500440853655,39.822245333661236,2669.3742109502796,0.2724691437496176,0.12945933765375867,0.2524555555555557,0.3819148932093141,0.0,2917,8040
88,87,38.01387432851035,77.47750773573894,684.0743390167032,0.2757512514431221,0.1287969353140545,0.29381666666666656,0.42261360198072095,0.0,2979,8040
89,88,39.23348781679644,129.8693597798253,1417.6715784780483,0.2881306223082773,0.12196321347334677,0.26449999999999996,0.38646321347334633,0.0,3059,8040
90,89,37.65477407247107,48.60037042718774,879.6351745246611,0.27514306054330573,0.11873017322300998,0.2526611111111112,0.3713912843341207,0.0,2933,8040
91,90,35.80973301559742,55.079220823334325,2314.6671160698556,0.26635607602727696,0.14727167445890324,0.32472777777777784,0.47199945223668094,0.0,2818,8040
92,91,43.23962137366126,58.452742008367814,881.5495244716649,0.31975210674250737,0.0677788977770015,0.1437277777777778,0.21150667555477923,0.0,3398,8040
93,92,33.86586955576177,29.952045735838183,2583.781026071419,0.25482414847467943,0.10780321028383576,0.22710000000000027,0.33490321028383546,0.0,2693,8040
94,93,36.66021750149591,41.37756893504628,126.43856065600785,0.26166681057988245,0.1536451833302348,0.33554999999999974,0.4891951833302347,0.0,2795,8040
95,94,40.0369311335104,48.99427902154777,2697.3382477267223,0.3006471440641784,0.10574767437507328,0.22748333333333334,0.33323100770840647,0.0,3197,8040
96,95,35.30535905337564,40.60044709100641,3178.152287705461,0.26630371436086314,0.12360950135511677,0.2476333333333336,0.37124283468845004,0.0,2812,8040
97,96,40.984100116861846,78.04580564372547,2917.811886776787,0.3069481555798957,0.1256996797766944,0.23690555555555567,0.36260523533225,0.0,3275,8040
98,97,37.43429520735286,37.13091076513715,3713.4860395481296,0.281208398207336,0.14283191210260687,0.3145888888888884,0.45742080099149557,0.0,3039,8040
99,98,36.45498693791526,51.164347353036405,390.61253513146437,0.26270574371011457,0.15747946968688945,0.34291666666666687,0.5003961363535562,0.0,2797,8040
100,99,39.33364486091574,35.35740256921651,3492.499614442383,0.29352178454715216,0.12108924176279094,0.2639388888888888,0.3850281306516797,0.0,3084,8040
