,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
29,28,45.96067207222548,157.08596896546484,0.0,0.313961783360068,0.00038127268621253237,0.003933333333333334,0.004314606019545866,0.0,3434,8040
30,29,68.16368283621142,66.4943471563857,0.0,0.41640441379305737,0.0003448254874313213,0.004522222222222223,0.004867047709653544,0.0,4486,8040
31,30,84.75493092480858,14.424336410561757,0.0,0.47712412308703184,0.0006417101336839487,0.0041111111111111105,0.004752821244795059,0.0,5165,8040
32,31,54.83917356511913,18.02397604075218,0.0935924373066108,0.35218168651126175,0.0007331012623302659,0.004388888888888889,0.005121990151219154,0.0,3775,8040
33,32,48.090672581737465,12.877319810388594,0.0,0.32656493591738683,0.0003766557523204788,0.004177777777777778,0.004554433530098257,0.0,3513,8040
34,33,43.661836024872144,33.099964720530586,0.0,0.3006969323674391,0.00027039348866697246,0.003955555555555556,0.004225949044222528,0.0,3218,8040
35,34,64.17497980407472,11.046314178474578,0.0,0.4035159870690914,0.0004112363284459648,0.0037222222222222223,0.004133458550668187,0.0,4330,8040
36,35,52.36089079396444,13.496812126609427,0.0,0.34907446794007235,0.00032191406918938954,0.002827777777777778,0.003149691846967167,0.0,3747,8040
37,36,76.77867433677162,12.106290406518431,0.0,0.4462070338581777,0.0004063940895412243,0.004072222222222222,0.004478616311763447,0.0,4806,8040
38,37,80.10909178989924,20.149975751164437,0.0,0.46608143891934767,0.0005126353878779248,0.005238888888888889,0.0057515242767668135,0.0,4992,8040
39,38,68.07838818921812,15.408301309317542,0.0,0.41750939283120675,0.0006092170804412692,0.004988888888888889,0.005598105969330158,0.0,4540,8040
40,39,52.63419679988838,9.515745251935236,0.0,0.3500835584803721,0.0003550798174383775,0.003444444444444445,0.003799524261882823,0.0,3832,8040
41,40,68.57755983650121,11.170470948922823,0.0,0.42332556823774126,0.00032013510639136884,0.004288888888888889,0.004609023995280257,0.0,4590,8040
42,41,55.76164797856197,18.132701176128688,0.0,0.3613939785220833,0.0002956379949337371,0.003688888888888889,0.003984526883822627,0.0,3871,8040
43,42,57.45624332157887,85.05854324419442,0.0,0.37500307042570136,0.0003666457772239341,0.003483333333333333,0.0038499791105572677,0.0,4021,8040
44,43,47.592532845583285,13.76577124940307,0.0,0.3233677448187255,0.00033434610576711275,0.0033277777777777776,0.0036621238835448907,0.0,3486,8040
45,44,56.07444034582958,15.541620834378286,0.0,0.36545911128934006,0.0002611349588454009,0.003538888888888889,0.00380002384773429,0.0,4025,8040
46,45,61.957829293193036,21.15104385571677,0.0,0.3926882372559662,0.000423813910716664,0.0030444444444444447,0.003468258355161109,0.0,4313,8040
47,46,53.02417942302913,9.673132351900435,0.0,0.3512345423307025,0.0004369104294229495,0.0030666666666666663,0.003503577096089616,0.0,3789,8040
48,47,53.79037461782017,95.2197985021704,0.0,0.3532880363161409,0.00034110208173483746,0.0032777777777777775,0.0036188798595126154,0.0,3862,8040
49,48,62.77177835511267,12.116122765811413,0.0,0.39605717181934486,0.0003314692355831757,0.004272222222222222,0.004603691457805398,0.0,4299,8040
50,49,57.82700273838637,17.975724380789494,0.0,0.37182261602171746,0.0002798501278047051,0.003438888888888889,0.0037187390166935935,0.0,4011,8040
51,50,60.246825349809264,29.741029103749636,0.0,0.3853627350227841,0.0006555972977134661,0.004299999999999999,0.004955597297713465,0.0,4213,8040
52,51,62.608650261451345,12.042587160022238,0.0,0.395328139389659,0.00046994285674684436,0.004433333333333333,0.004903276190080178,0.0,4296,8040
53,52,75.14656261354385,29.26679523048102,0.0,0.4471877841687486,0.0008655613770752935,0.003872222222222222,0.004737783599297516,0.0,4832,8040
54,53,56.89240317338002,12.008840834577738,0.0,0.36980531484673673,0.0003853537532068917,0.0039055555555555553,0.004290909308762447,0.0,3977,8040
55,54,66.15402200933201,11.261685500906026,0.0,0.4095864102431094,0.00018084519513613702,0.004033333333333333,0.00421417852846947,0.0,4356,8040
56,55,56.76642701275367,18.23005384263337,0.0,0.3665887341356297,0.0005659399007352655,0.0036555555555555547,0.004221495456290821,0.0,3893,8040
57,56,73.96444794167223,15.586452795659879,0.0,0.4406058942570379,0.0005544238570585044,0.0035666666666666668,0.004121090523725171,0.0,4722,8040
58,57,52.48697126984924,15.174388330150096,0.0,0.34686547778655624,0.00048063902321813476,0.004172222222222222,0.004652861245440358,0.0,3822,8040
59,58,35.808731946119465,16.430179649621895,0.0,0.25353151583045375,0.00041739865573724063,0.0030388888888888887,0.0034562875446261295,0.0,2720,8040
60,59,49.83188030652892,12.998832705846423,0.0,0.33474535301299974,0.0003845626291009969,0.004094444444444444,0.0044790070735454416,0.0,3610,8040
61,60,42.84401836620498,15.320441482365826,0.0,0.295495588734069,0.000318051796080454,0.003427777777777778,0.0037458295738582318,0.0,3245,8040
62,61,52.232414462779595,10.398998303585898,0.0,0.3476024384445136,0.00034983992376625295,0.0031666666666666666,0.0035165065904329195,0.0,3740,8040
63,62,47.31876587080824,12.759937242279628,0.0,0.32221393989694647,0.0002577407217422072,0.0036166666666666665,0.0038744073884088735,0.0,3454,8040
64,63,48.89089165158372,12.17055496521687,0.0,0.33223338829833937,0.00028085445231190785,0.003505555555555556,0.0037864100078674637,0.0,3555,8040
65,64,43.81943579628841,10.896858427714472,0.0,0.3013785966998384,0.0003514822285479656,0.0030555555555555557,0.0034070377841035216,0.0,3251,8040
66,65,37.99418328785677,14.697263272981145,0.0,0.269670907019028,0.0006082011789227982,0.004488888888888889,0.005097090067811687,0.0,2908,8040
67,66,62.20123188426298,11.039402626674333,0.0,0.3918524760521492,0.000477246489095345,0.0051444444444444445,0.00562169093353979,0.0,4208,8040
68,67,66.95498023735189,11.322361997475111,0.0,0.41527267653975153,0.0007843937506368844,0.004016666666666667,0.004801060417303551,0.0,4480,8040
69,68,68.20757397927188,14.491537660138917,0.0,0.4211245131290883,0.00033035209112055783,0.004205555555555555,0.004535907646676113,0.0,4527,8040
70,69,51.60727602076819,14.346955324355564,0.0,0.3389931419433868,0.0005204386248616463,0.004544444444444445,0.0050648830693060904,0.0,3660,8040
71,70,65.847793344317,13.813529159692658,0.0,0.407901194233629,0.00033634321393520176,0.0035,0.003836343213935202,0.0,4371,8040
72,71,83.94950725454876,14.25763495268809,0.0,0.47569733707348055,0.0003511811138736777,0.003461111111111111,0.0038122922249847887,0.0,5125,8040
73,72,60.28756144332143,13.706256365397252,0.0,0.3853690276680474,0.0005218456614012475,0.0031611111111111106,0.0036829567725123586,0.0,4107,8040
74,73,53.11317298224232,12.58033532037123,0.13507576089695122,0.35180425275523275,0.0006562289584179418,0.004433333333333333,0.005089562291751275,0.0,3835,8040
75,74,58.225849684239066,12.742164176604783,0.15004484803866397,0.3801192489911444,0.000583112690927219,0.004572222222222222,0.00515533491314944,0.0,4100,8040
76,75,45.25975531987044,9.905043425962777,0.0,0.3111264848532007,0.00027517784805778934,0.002861111111111111,0.0031362889591689007,0.0,3401,8040
77,76,56.51033723038498,11.788407637242582,0.0,0.3685814943166251,0.0003010917295569795,0.003522222222222222,0.003823313951779202,0.0,3965,8040
78,77,59.886292454363094,12.25740052916699,0.0,0.38278410703312693,0.0002959761598510074,0.003522222222222222,0.0038181983820732303,0.0,4101,8040
79,78,64.30017767858138,15.832324338238122,0.0,0.4018606830291472,0.0005479736067870561,0.004055555555555556,0.004603529162342612,0.0,4383,8040
80,79,50.65502092563033,17.77678476655597,0.12868859630419666,0.334825733631534,0.0005735845801212113,0.004533333333333333,0.0051069179134545445,0.0,3664,8040
81,80,60.425026044437224,13.269193043992345,0.0,0.3884934299028254,0.00028172380636422886,0.003605555555555556,0.003887279361919785,0.0,4160,8040
82,81,67.22990506020402,17.773120665500127,0.0,0.41310824155873216,0.00025532073509532545,0.004016666666666666,0.004271987401761992,0.0,4464,8040
83,82,69.06204174500299,13.176270962695453,0.0,0.4185721262579107,0.00045612321962234896,0.0046166666666666665,0.005072789886289016,0.0,4408,8040
84,83,59.460276052652375,13.352191858254583,0.0,0.3809817040348903,0.00047054652758629726,0.0038833333333333333,0.0043538798609196305,0.0,4101,8040
85,84,59.2105265431576,29.3230671613194,0.0,0.3804545492270982,0.00034238201150981834,0.0037999999999999996,0.004142382011509818,0.0,4045,8040
86,85,53.73483724921079,37.560576726285966,0.0,0.3561571319838475,0.0002450670241116844,0.003666666666666666,0.003911733690778352,0.0,3835,8040
87,86,51.065578204827595,14.104887304596431,0.0,0.34265011548304025,0.0002841326064452676,0.00315,0.0034341326064452676,0.0,3673,8040
88,87,51.177013916937604,12.714175825180657,0.0,0.3427553714078225,0.00030718219850978194,0.004022222222222222,0.004329404420732003,0.0,3743,8040
89,88,63.53850379407208,15.244163375756838,0.0,0.397395753230067,0.0004438403634793242,0.0038722222222222226,0.004316062585701547,0.0,4298,8040
90,89,35.84578052195707,9.564769800804322,0.0,0.25559859322171424,0.0005535924926621074,0.0032055555555555557,0.003759148048217663,0.0,2752,8040
91,90,66.42071685403523,13.712422012123598,0.0,0.41375694740384283,0.00048330077865580144,0.0037833333333333334,0.004266634111989135,0.0,4433,8040
92,91,59.253038333094125,14.015269039660364,0.0,0.382052637156477,0.0003523390470418384,0.004288888888888889,0.004641227935930727,0.0,4153,8040
93,92,70.77250401939865,12.010926086505735,0.0,0.4272454337812999,0.00030215903272865706,0.004205555555555555,0.0045077145882842125,0.0,4565,8040
94,93,45.56314756860542,16.21783604469467,0.0,0.3110894576919083,0.00033628338448187396,0.003133333333333333,0.003469616717815207,0.0,3404,8040
95,94,62.34493208165109,10.872684260912283,0.0,0.39343859703900574,0.0003363280779393606,0.0033277777777777776,0.003664105855717138,0.0,4263,8040
96,95,63.56046364608967,9.100512405381215,0.0,0.3997973893783536,0.0005060797171303131,0.0038222222222222225,0.0043283019393525355,0.0,4318,8040
97,96,54.571003357875995,15.36753287822207,0.0,0.3578366453989002,0.0002766191303334991,0.003961111111111111,0.00423773024144461,0.0,3923,8040
98,97,52.203004750983425,11.183826243419094,0.0,0.34844332702216707,0.00033853109740660084,0.0041888888888888896,0.004527419986295489,0.0,3798,8040
99,98,44.00711213797345,9.689830700356943,0.0,0.30192021308998446,0.0005772988598728129,0.003661111111111111,0.004238409970983925,0.0,3269,8040
100,99,75.154864314039,18.23018135774422,0.0,0.44138203668456955,0.0007037588095768074,0.004016666666666667,0.004720425476243475,0.0,4811,8040
