,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
47,46,42.991966111021654,17.90292569918205,0.0,0.29544982692507193,0.00024405578484274206,0.003211111111111111,0.003455166895953853,0.0,3160,8040
48,47,55.1426823820151,14.402937532425488,0.0,0.3593301515145466,0.00032652520787193617,0.003755555555555556,0.004082080763427492,0.0,3782,8040
49,48,49.66987558905767,8.384794981677523,0.0,0.3335655834603547,0.00032687286973345856,0.0035944444444444444,0.003921317314177903,0.0,3560,8040
50,49,50.89643617574877,13.352099801253205,0.0,0.3397499212600518,0.0002714828241985356,0.002883333333333333,0.003154816157531869,0.0,3695,8040
51,50,85.8654479040748,10.994226548280949,0.0,0.4825264262970145,0.0005934216744884742,0.0038833333333333333,0.004476755007821808,0.0,5168,8040
52,51,63.44437419622353,22.31121322614321,0.0,0.4013809030354784,0.00021367082531422823,0.003688888888888889,0.003902559714203117,0.0,4314,8040
53,52,55.065162201092434,8.90589470084453,0.0,0.3598920803506591,0.0004178057095823759,0.0034888888888888886,0.003906694598471264,0.0,3934,8040
54,53,59.467597064326995,12.923693569679056,0.0,0.37413216563453516,0.000266247193677118,0.003811111111111111,0.004077358304788229,0.0,4043,8040
55,54,73.8290840994641,29.584608748559894,0.0,0.4389757864019301,0.0002391113301621986,0.003988888888888889,0.004228000219051087,0.0,4746,8040
56,55,65.90979888026183,12.14090440830589,0.0,0.41015561730390143,0.000266666898049637,0.00365,0.003916666898049637,0.0,4390,8040
57,56,55.90159128898279,7.75007616267259,0.0,0.3646639579858532,0.00034295226940595083,0.003138888888888889,0.0034818411582948398,0.0,3964,8040
58,57,64.90092608510315,11.561357478519426,0.0,0.40698211555752406,0.00025942355042725526,0.0038222222222222225,0.0040816457726494774,0.0,4389,8040
59,58,73.71578675506315,14.671637279200134,0.0,0.4411663375084126,0.0004428695704848079,0.0038555555555555565,0.004298425126040364,0.0,4739,8040
60,59,51.7034660131374,14.40028182697433,0.0,0.3435212466515571,0.00032835852418779094,0.003894444444444444,0.0042228029686322355,0.0,3702,8040
61,60,73.68154999498394,9.030829731710043,0.0,0.43685873082376353,0.0002586809830060865,0.003672222222222222,0.003930903205228309,0.0,4696,8040
62,61,66.58935319049475,13.589922324632413,0.0,0.41171966217636163,0.0002809312003441625,0.0036388888888888894,0.003919820089233052,0.0,4461,8040
63,62,59.160416422131775,9.335331945002814,0.0,0.38018518814458385,0.0003711532412094942,0.0033,0.003671153241209494,0.0,4138,8040
64,63,45.524628646399044,11.92434629771114,0.0,0.31138978216167773,0.00039177957444997097,0.003272222222222222,0.003664001796672193,0.0,3360,8040
65,64,53.58328007103589,10.086543507950891,0.0,0.3514897578214571,0.0004001615002202615,0.0034944444444444446,0.0038946059446647065,0.0,3809,8040
66,65,37.17081101193304,29.67366043876243,0.0,0.26280868144503755,0.0002915869810783842,0.0030111111111111115,0.0033026980921894954,0.0,2822,8040
67,66,47.01312242176767,11.284946582677536,0.0,0.319180106857558,0.0002282740525171729,0.00345,0.0036782740525171734,0.0,3486,8040
68,67,44.61303784375021,7.612366770784742,0.0,0.30702063505364136,0.00035090646730558133,0.0033055555555555555,0.0036564620228611375,0.0,3290,8040
69,68,42.786094956815084,11.537525869186936,0.0,0.297498387693159,0.00029658347091423654,0.003272222222222222,0.003568805693136459,0.0,3213,8040
70,69,42.24951260167268,13.094644021744019,0.0,0.29421552300882364,0.00033394141865734233,0.0031888888888888887,0.0035228303075462313,0.0,3150,8040
71,70,38.65518500880346,16.742741249779133,0.0,0.27306695685396654,0.00031960759371208646,0.003372222222222222,0.0036918298159343086,0.0,3016,8040
72,71,66.4458993769857,9.712831310049783,0.0,0.4089017547569839,0.00024337398210816458,0.003588888888888889,0.003832262870997054,0.0,4502,8040
73,72,50.107865821009646,13.981576409604267,0.0,0.33639581085520626,0.0002852038434270377,0.0036999999999999997,0.003985203843427037,0.0,3609,8040
74,73,64.39207458629853,12.566356094022613,0.0,0.4052470954336152,0.0004013902098844962,0.0037166666666666667,0.004118056876551163,0.0,4346,8040
75,74,67.72387740231201,13.10998596831534,0.0,0.4193312634170479,0.0004840371789975917,0.0038000000000000004,0.004284037178997592,0.0,4484,8040
76,75,53.707153915854065,10.626220865949598,0.0,0.3518745832236028,0.0002963963287043441,0.0038666666666666663,0.004163062995371011,0.0,3783,8040
77,76,62.199171856088505,12.864580929051305,0.0,0.3855604103322236,0.0003083622394338263,0.004627777777777778,0.004936140017211604,0.0,4120,8040
78,77,45.80235037410799,10.844126450148238,0.0,0.31352356492454525,0.0003646994388917935,0.0032166666666666667,0.00358136610555846,0.0,3377,8040
79,78,52.62746879479145,10.448385281269468,0.0,0.3443683654943461,0.00039254219169084816,0.003672222222222222,0.004064764413913071,0.0,3692,8040
80,79,70.75248867443922,8.971230627717038,0.0,0.4275614668041956,0.0005131640878110406,0.004038888888888889,0.004552052976699929,0.0,4568,8040
81,80,55.852438940422886,18.525610079095827,0.0,0.3638763565350167,0.0003382310139800736,0.0034555555555555563,0.0037937865695356295,0.0,3881,8040
82,81,48.33762453871872,11.125197255044519,0.0,0.3295392024853626,0.000400599547405851,0.003038888888888889,0.0034394884362947404,0.0,3557,8040
83,82,40.74157677471732,11.822244154405043,0.0,0.28109230902237425,0.00029439826846843685,0.0038388888888888886,0.004133287157357326,0.0,3091,8040
84,83,59.23311754995816,11.389073809527394,0.0,0.38070673911539943,0.00045072116775710195,0.0036722222222222226,0.0041229433899793244,0.0,4096,8040
85,84,75.30020437488125,14.148486650055723,0.0,0.4415149455271191,0.0002850137716310509,0.00345,0.0037350137716310504,0.0,4770,8040
86,85,46.55608426281877,21.376038119846445,0.0,0.3177750182219137,0.00045856748410905986,0.0035555555555555553,0.004014123039664616,0.0,3496,8040
87,86,54.65418045599275,15.724897108829149,0.0,0.35868413785742215,0.00028224333313572387,0.0046388888888888894,0.004921132222024613,0.0,3961,8040
88,87,76.13948488470237,9.859305621514773,0.0,0.4428638771510505,0.00043403487817782145,0.003666666666666666,0.004100701544844488,0.0,4693,8040
89,88,45.226391168004646,9.565081876822864,0.0,0.31157531136861216,0.0005387483022243446,0.00325,0.0037887483022243443,0.0,3360,8040
90,89,46.95198984014892,9.694930558237244,0.0,0.31458441148539207,0.0003835466615151592,0.002927777777777778,0.0033113244392929367,0.0,3403,8040
91,90,68.02200859200549,15.653520747229502,0.0,0.41992820948417353,0.00029673070352184445,0.003827777777777777,0.004124508481299622,0.0,4503,8040
92,91,41.45806727166966,16.834763262438685,0.0,0.29083045453699025,0.0002808643372473558,0.0025555555555555553,0.002836419892802911,0.0,3107,8040
93,92,39.95883173272807,8.557487498862344,0.0,0.28021521775851854,0.0002000557587749763,0.003122222222222222,0.003322277980997198,0.0,3006,8040
94,93,52.03579477386524,9.618108807659448,0.0,0.3474432430949586,0.00017520683275610086,0.0035333333333333336,0.003708540166089434,0.0,3755,8040
95,94,53.167776026940686,9.293225729427723,0.0,0.34986549045544135,0.0003018893098116399,0.003827777777777777,0.004129667087589417,0.0,3754,8040
96,95,57.00704819103832,15.932001780048438,0.0,0.3691062956711651,0.00026910322372524864,0.003666666666666666,0.003935769890391915,0.0,4004,8040
97,96,55.75560176399494,16.06463538174178,0.0,0.36305449266601236,0.00025344311861350965,0.0037611111111111105,0.0040145542297246204,0.0,3903,8040
98,97,47.825144361876674,10.199969149443612,0.0,0.32087561691818267,0.00032971504875639796,0.0035166666666666666,0.003846381715423065,0.0,3458,8040
99,98,58.35524237043925,13.38437748463698,0.0,0.3740337413312901,0.00037749918925878535,0.003483333333333333,0.003860832522592119,0.0,4068,8040
100,99,49.985659585291216,8.707603332871459,0.0,0.3353703561054053,0.00028092083560238,0.00375,0.00403092083560238,0.0,3664,8040
