,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
15,14,70.02822454694596,11.795384701190306,0.0,0.42523419890748365,0.0004479401149745661,0.004488888888888889,0.004936829003863454,0.0,4618,8040
16,15,64.37125044864803,10.14776517447452,0.0,0.40111226015572415,0.0002375651454417387,0.0034944444444444446,0.0037320095898861825,0.0,4237,8040
17,16,66.79390876234544,11.385634151215312,0.0,0.4153015193019277,0.00027843295658000234,0.003438888888888889,0.0037173218454688915,0.0,4502,8040
18,17,56.46383993862972,15.2902627498006,0.0,0.3652883844943488,0.00031709504634370544,0.003355555555555555,0.003672650601899261,0.0,4022,8040
19,18,32.30306920359946,8.647676594715538,0.0,0.23185777590238388,0.0003094531759613649,0.0027666666666666664,0.0030761198426280316,0.0,2480,8040
20,19,50.03917847798573,259.53682534092974,0.0,0.3374175039768993,0.0004499661845602437,0.003355555555555555,0.0038055217401157995,0.0,3665,8040
21,20,69.09755912907673,9.615858254174448,0.0,0.4206682659388544,0.000541834972335257,0.004494444444444445,0.005036279416779701,0.0,4551,8040
22,21,52.079341949686516,37.64681060649751,0.0,0.34630086670470633,0.00025432756154951863,0.0027611111111111113,0.0030154386726606295,0.0,3705,8040
23,22,60.52799988243819,8.036359885256404,0.0,0.38398696794007287,0.0002583293818463869,0.0034888888888888886,0.0037472182707352754,0.0,4097,8040
24,23,58.45952721054831,15.767789754093462,0.0,0.37483692125473167,0.0003243425866507991,0.00395,0.004274342586650799,0.0,4024,8040
25,24,39.14137773315046,8.061432405353795,0.0,0.27513881726479755,0.0003641678123058165,0.0027833333333333334,0.0031475011456391505,0.0,2996,8040
26,25,70.87596258629863,15.60910757298069,0.0,0.4269548204941996,0.0002211247835969596,0.0034000000000000002,0.0036211247835969593,0.0,4678,8040
27,26,53.752545401068815,10.989156223371852,0.0,0.35476576148978106,0.00020856330288742777,0.0035277777777777777,0.0037363410806652056,0.0,3862,8040
28,27,40.82909684009743,7.739102799168463,0.0,0.2861522251018164,0.00031131258612260835,0.0027499999999999994,0.003061312586122608,0.0,3055,8040
29,28,55.40807122608935,12.484497714426375,0.0,0.3640212189861704,0.00021257171672356862,0.0033333333333333335,0.003545905050056902,0.0,3922,8040
30,29,67.30758528284535,9.20731824128666,0.0,0.41394297372320227,0.00022402745245085758,0.0036888888888888896,0.003912916341339746,0.0,4463,8040
31,30,61.34309383264885,12.2808619721869,0.0,0.3896297843828892,0.0002608674535350803,0.0031666666666666666,0.0034275341202017473,0.0,4203,8040
32,31,57.46794181564752,17.948177373535316,0.0,0.37332033376028456,0.0003494301391586002,0.003372222222222222,0.0037216523613808226,0.0,3965,8040
33,32,45.757122671928094,530.4531268110065,0.0,0.3122073244777491,0.0003098902257506856,0.003355555555555556,0.0036654457813062417,0.0,3429,8040
34,33,35.204547106056076,66.84708312212528,0.0,0.24978832410932086,0.0002506102667704384,0.0033222222222222225,0.003572832488992661,0.0,2695,8040
35,34,52.925319127306864,13.486568923783869,0.0,0.3494447685151935,0.0003114203063173914,0.003611111111111111,0.003922531417428502,0.0,3814,8040
36,35,60.27879406174914,15.712247591714673,0.0,0.3846852175390572,0.00021753392963074422,0.003288888888888889,0.003506422818519633,0.0,4192,8040
37,36,68.1942333826265,13.045608914733423,0.0,0.4193522230402131,0.00022632837678481608,0.003688888888888889,0.003915217265673705,0.0,4500,8040
38,37,56.5416724210514,16.50132318050698,0.0,0.3693641897499741,0.00035604930027469177,0.0035722222222222227,0.003928271522496914,0.0,3972,8040
39,38,64.69583637511714,13.74647237198082,0.0,0.40395670317034676,0.00025708629678592414,0.003688888888888889,0.003945975185674813,0.0,4435,8040
40,39,57.6121206482689,9.90068448181968,0.0,0.37317187301321275,0.0005073246853066465,0.0035333333333333336,0.00404065801863998,0.0,3970,8040
41,40,65.75694714548229,8.908504183586802,0.0,0.41043166981892465,0.00023918658447752815,0.003355555555555555,0.0035947421400330834,0.0,4415,8040
42,41,73.34659615952995,13.198673220564913,0.0,0.4404315262382256,0.0002228192511217439,0.0036944444444444446,0.003917263695566189,0.0,4775,8040
43,42,56.79411258146408,8.877366146958597,0.0,0.3693649678389878,0.00017200788606426548,0.003355555555555555,0.003527563441619821,0.0,4039,8040
44,43,61.349753975962805,11.075764970755777,0.0,0.3896992932358131,0.00030323356008730084,0.0033777777777777773,0.003681011337865079,0.0,4181,8040
45,44,94.84443962829141,12.76615780418416,0.0,0.5038404516507453,0.0004230886646408045,0.0034722222222222216,0.0038953108868630265,0.06405555555555552,5473,8040
46,45,66.806706251541,14.57631485920996,0.0,0.41308158279931173,0.00028336745060348776,0.003888888888888889,0.004172256339492377,0.0,4453,8040
47,46,54.53329368502579,7.460675752176788,0.0,0.3551080155471491,0.00032877062469388076,0.00375,0.004078770624693881,0.0,3819,8040
48,47,48.504135147548034,14.744737667270925,0.0,0.32808729071400616,0.0002929357408948098,0.003477777777777778,0.0037707135186725873,0.0,3583,8040
49,48,39.17942017847635,22.534590138807403,0.0,0.2748183400568205,0.00029554490898224816,0.0027777777777777775,0.003073322686760026,0.0,3028,8040
50,49,67.44526302656999,9.261337040605053,0.0,0.4164752389797322,0.00022808263727500282,0.004011111111111111,0.004239193748386113,0.0,4487,8040
51,50,57.9875479030466,14.532476399884041,0.0,0.37577343800293156,0.0002622380690318314,0.002861111111111111,0.0031233491801429423,0.0,4112,8040
52,51,65.92238290672259,18.379736079380102,0.0,0.40698785735566767,0.00024350467904244471,0.0038888888888888883,0.004132393567931333,0.0,4396,8040
53,52,53.744819712760396,9.931238405770477,0.0,0.3511071260650507,0.00027212911446633243,0.0032944444444444445,0.0035665735589107766,0.0,3786,8040
54,53,55.6858194497963,8.540166300755155,0.0,0.3608500504427793,0.0002734602392350548,0.0035944444444444444,0.0038679046836794994,0.0,3938,8040
55,54,68.79594049465277,9.338072999995699,0.0,0.4195975976667972,0.0002317320180964115,0.0034722222222222216,0.0037039542403186337,0.0,4566,8040
56,55,56.91977273168088,9.995930377787664,0.0,0.3651112619074218,0.0003851243073299282,0.0038000000000000004,0.004185124307329928,0.0,3927,8040
57,56,63.681682861413925,10.010764052935507,0.0,0.40058270826849285,0.00026927416443087615,0.0034333333333333325,0.003702607497764209,0.0,4249,8040
58,57,69.55023835307387,11.609201713659182,0.0,0.4239866482252917,0.0002781498548848132,0.0035333333333333336,0.003811483188218147,0.0,4539,8040
59,58,50.928371091118436,11.209149083855902,0.0,0.3431410351177509,0.00034075115143343885,0.0030666666666666663,0.0034074178181001053,0.0,3682,8040
60,59,55.91752666512214,10.195308706563543,0.0,0.3631745923013078,0.00027628596934600936,0.0036388888888888894,0.0039151748582348985,0.0,3940,8040
61,60,47.629990913311346,7.4051373941226215,0.0,0.3242055737774696,0.0002815803233459103,0.0034166666666666664,0.0036982469900125763,0.0,3536,8040
62,61,58.19949656437726,13.307353256347524,0.0,0.3760751366643523,0.00033011895025478167,0.003788888888888889,0.00411900783914367,0.0,3978,8040
63,62,48.63675444361137,11.633218405304994,0.0,0.32629990915644475,0.00038142762520561774,0.0038555555555555556,0.004236983180761173,0.0,3553,8040
64,63,39.33559317026424,7.901141331661562,0.0,0.27522510899896524,0.0001866033375140616,0.0035944444444444444,0.0037810477819585062,0.0,3009,8040
65,64,51.589253569254296,11.427783353152533,0.0,0.3424214648822494,0.0002915915178819136,0.003427777777777778,0.003719369295659692,0.0,3775,8040
66,65,50.0878180672422,209.9114843366609,0.0,0.33965055892727447,0.00047505978255148916,0.0030722222222222223,0.0035472820047737115,0.0,3676,8040
67,66,59.983219830207,10.245007617915483,0.0,0.3837294189138143,0.00037167401050356737,0.0037888888888888885,0.004160562899392456,0.0,4175,8040
68,67,50.773989422150784,8.034073598365843,0.0,0.3406854188113989,0.00021160870128250075,0.0031999999999999997,0.003411608701282501,0.0,3618,8040
69,68,56.539223072673735,10.536436297880233,0.0,0.36680921530055516,0.0002883579568906898,0.003827777777777777,0.004116135734668467,0.0,3907,8040
70,69,51.656941203413666,10.888466012633064,0.0,0.343492871407822,0.0002403979701632608,0.0031055555555555554,0.0033459535257188166,0.0,3702,8040
71,70,48.22466662873296,9.098176845820351,0.0,0.32339213431811475,0.0003447996212278475,0.003588888888888889,0.0039336885101167365,0.0,3567,8040
72,71,64.70719757043126,21.582916187853787,0.0,0.40585823563993495,0.00029149311433301624,0.003927777777777777,0.004219270892110794,0.0,4373,8040
73,72,48.193595222806906,6.4096596108622474,0.0,0.3244538878514369,0.00023084180616911656,0.0029,0.0031308418061691164,0.0,3509,8040
74,73,96.9630370237165,9.281652062819438,0.0,0.5151045630265404,0.0004323394216099536,0.004416666666666667,0.00484900608827662,0.0,5583,8040
75,74,68.66590137510585,11.601507925669944,0.0,0.4126733443994881,0.00032572587223647864,0.003983333333333333,0.004309059205569812,0.0,4366,8040
76,75,60.80390454451512,12.302499309375316,0.0,0.3875700104543245,0.00036366224748121787,0.0038777777777777777,0.004241440025258995,0.0,4216,8040
77,76,63.31846285120704,11.925752529807532,0.0,0.3975589651815143,0.00019771385824269812,0.0035111111111111116,0.0037088249693538093,0.0,4251,8040
78,77,69.86597530353075,7.574791393880837,0.0,0.4136196879131523,0.00024250293856360608,0.0029111111111111113,0.0031536140496747174,0.0,4524,8040
79,78,45.997150271088785,11.375430916523849,0.0,0.31423706686378255,0.0002868270384866491,0.0035277777777777777,0.0038146048162644272,0.0,3374,8040
80,79,41.37626717982648,12.315241423231125,0.0,0.28517966261528327,0.0002173900390867522,0.0031777777777777776,0.0033951678168645306,0.0,3087,8040
81,80,64.80634446400485,16.963633894490066,0.0,0.40490386690288643,0.0002869418658833578,0.0034555555555555555,0.0037424974214389137,0.0,4396,8040
82,81,77.38717472129548,16.064864291630098,0.0,0.4520902900476432,0.00019393102016920157,0.003505555555555556,0.0036994865757247566,0.0,4829,8040
83,82,60.44299973185219,19.766540458925206,0.0,0.37778897720531723,0.0003619848972733917,0.003705555555555556,0.004067540452828948,0.0,4018,8040
84,83,68.95261076244387,11.803401778821534,0.0,0.4209166142287878,0.00026739223000618936,0.0035277777777777777,0.003795170007783967,0.0,4564,8040
85,84,44.56026750793274,9.349592705217205,0.0,0.3053733427369051,0.0002243888428477214,0.003011111111111111,0.0032354999539588323,0.0,3283,8040
86,85,47.08920106260916,17.28897773219153,0.0,0.3203739752833711,0.00027488007304413636,0.003644444444444444,0.003919324517488581,0.0,3428,8040
87,86,54.01336087314152,8.766575309170129,0.0,0.35672263331258414,0.0002544402811265209,0.0041222222222222216,0.004376662503348744,0.0,3788,8040
88,87,73.98250555069852,11.452915643774249,0.0,0.43887987113648874,0.00019852120230999144,0.003438888888888889,0.0036374100911988807,0.0,4700,8040
89,88,57.599346463445535,15.86270457240609,0.0,0.3702663993897651,0.0003915783693363108,0.0034333333333333334,0.0038249117026696445,0.0,4027,8040
90,89,55.68878170639826,16.589853582027434,0.0,0.36162199205418183,0.000239884235638806,0.003461111111111111,0.0037009953467499173,0.0,3902,8040
91,90,73.23971175380981,9.71508813947237,0.0,0.4395498913002995,0.0002520395218865595,0.00375,0.00400203952188656,0.0,4784,8040
92,91,65.97925473116192,8.61341337928085,0.0,0.40715800670220675,0.00028645371054963556,0.004033333333333333,0.00431978704388297,0.0,4425,8040
93,92,48.63929565442998,9.479774203057787,0.0,0.3287838261230418,0.00030898878494229075,0.0033277777777777776,0.0036367665627200685,0.0,3550,8040
94,93,53.82413658033507,8.257281771996938,0.0,0.3572040936127535,0.0003485313276045566,0.003788888888888889,0.004137420216493445,0.0,3816,8040
95,94,36.510947304429145,8.348922834197976,0.0,0.25793952698838335,0.00022216129547867494,0.0035555555555555553,0.0037777168510342305,0.0,2791,8040
96,95,45.285759701063625,11.223480230933609,0.0,0.3091514746781905,0.0003408181198149741,0.004188888888888889,0.004529707008703863,0.0,3279,8040
97,96,52.913611216712354,14.861196622743844,0.0,0.3435819685851549,0.00020598928903667522,0.0035166666666666666,0.0037226559557033425,0.0,3774,8040
98,97,49.27916043326809,13.156735665717758,0.0,0.33228960782318634,0.00018850281875065032,0.0034111111111111113,0.0035996139298617616,0.0,3646,8040
99,98,57.65090261989395,15.963375414773864,0.0,0.3726421422320121,0.0002564759116292878,0.004277777777777777,0.0045342536894070655,0.0,3976,8040
100,99,53.20301817550155,8.156072012291572,0.0,0.3513556402143,0.00022534186058454687,0.0034055555555555558,0.003630897416140102,0.0,3827,8040
