,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
47,46,59.81687520634716,134.11487148810986,2137.192752697849,0.44113848932022925,0.09542143125076974,0.23062777777777824,0.32604920902854767,0.0,3840,7078
48,47,79.02953429730711,198.0319716349594,46.37939815002503,0.49387951456223506,0.06805402089293032,0.1900499999999998,0.2581040208929298,0.0008333333333333334,4265,7078
49,48,58.57413061844261,163.37462799574652,4677.520036947869,0.43774778394263697,0.08407066520520752,0.2020277777777782,0.28609844298298515,0.0,3776,7078
50,49,86.72730067862258,92.24092483188836,90.13590125921873,0.5256662046014987,0.052810394899728906,0.08872777777777793,0.1415381726775067,0.06133333333333332,4542,7078
51,50,62.679289587134186,141.5322557497642,3410.49968610616,0.46249843105333305,0.058979167781140235,0.09829444444444455,0.15727361222558503,0.0,3973,7078
52,51,72.18772438948396,109.587687348479,1624.5103402354625,0.5080093339757554,0.06807098611223593,0.13523888888888913,0.20330987500112513,0.041222222222222216,4336,7078
53,52,82.05482654451754,114.53317955508047,1048.98947394409,0.5705359632741986,0.04602953971407889,0.08808333333333347,0.1341128730474124,0.12411111111111095,4893,7078
54,53,64.64685323621387,91.55122992787848,1400.178345788587,0.46152931041362405,0.07533104014032012,0.2812999999999996,0.3566310401403197,0.01,3990,7078
55,54,55.70920184234021,160.9980861834297,1824.0482911832723,0.40012862260288734,0.03386302522232003,0.3529777777777777,0.3868408030000978,0.0016666666666666668,3368,7078
56,55,60.94921436249389,77.75753724851351,1672.118181578754,0.43871404171355183,0.07304105929572235,0.2881166666666664,0.3611577259623884,0.018333333333333333,3742,7078
57,56,64.44872214605968,122.35592137276231,1601.4651428802345,0.48212050638631504,0.0632042806071746,0.13783888888888893,0.20104316949606396,0.0,4171,7078
58,57,74.61120233105558,156.43502191540193,2637.5576181901097,0.5257577471729439,0.06363896571049574,0.12817222222222252,0.19181118793271826,0.0441111111111111,4576,7078
59,58,63.50651548590977,86.022162832828,1824.6798768679669,0.4498557483320965,0.09806533650980666,0.14872777777777824,0.24679311428758482,0.0,3887,7078
60,59,73.76938756699221,110.50289078325291,387.8173055946834,0.4991107728419,0.05466879323742097,0.10080555555555575,0.15547434879297656,0.006666666666666667,4303,7078
61,60,75.24391152136683,121.02802135839634,11.806865757030618,0.47187596612719157,0.06741588767137295,0.21424999999999988,0.28166588767137246,0.0,4065,7078
62,61,77.2707153824023,166.24665448371485,514.3994593217144,0.5320156379432117,0.05360656793186956,0.07358333333333343,0.12718990126520296,0.0016666666666666668,4610,7078
63,62,67.87617922638539,95.84147450078075,539.0163585566487,0.46191532027340854,0.07731846580973788,0.2629611111111103,0.3402795769208481,0.009444444444444445,3921,7078
64,63,60.451975946766055,67.47182571789152,3401.523803535936,0.43961262908297194,0.09318589746544159,0.24516111111111105,0.33834700857655237,0.0,3817,7078
65,64,60.9729215016687,119.11213829684314,206.2003011335006,0.41582711839721664,0.0653796461515554,0.2538055555555553,0.31918520170711073,0.0,3583,7078
66,65,69.33561579766183,120.58306462717206,303.59204273837076,0.46497356906437803,0.058743067923398694,0.19632222222222218,0.2550652901456204,0.0,3996,7078
67,66,67.84522117117253,221.6954978150299,2223.798014778899,0.4839078603948697,0.08055946553900496,0.2586999999999997,0.3392594655390045,0.02138888888888889,4168,7078
68,67,68.6402866985309,169.9947431234415,1072.096013358275,0.4752537825600325,0.07428121688390651,0.2173611111111118,0.2916423279950165,0.04316666666666666,4040,7078
69,68,61.74539782143982,146.29703971430405,2254.6324588768766,0.44316419264286905,0.08646896055022636,0.21577777777777835,0.30224673832800447,0.0,3839,7078
70,69,60.30311546432173,107.15022793939,1060.134440818913,0.4179698780295594,0.09364350391422717,0.4248777777777773,0.5185212816920045,0.0,3573,7078
71,70,67.26664212874357,555.7863006738937,736.6938164336369,0.47533690386410965,0.06729949142049939,0.1723722222222224,0.23967171364272133,0.04777777777777777,4059,7078
72,71,69.30891194268874,344.8862972037797,1221.2737071341883,0.5178539595254052,0.07121982383758475,0.12360555555555547,0.19482537939314037,0.1014999999999999,4473,7078
73,72,63.93355648334891,151.74712896770728,1388.871411615284,0.4698266903983816,0.06648842063703096,0.14721111111111143,0.21369953174814227,0.0,4063,7078
74,73,59.6496123845614,514.1594904854168,3787.237780242462,0.43057082475440356,0.09169694969496114,0.19163333333333357,0.2833302830282945,0.0,3753,7078
75,74,64.28412499814544,161.286976175698,1033.5047056384244,0.4593602305238332,0.08328449068233834,0.23387222222222215,0.31715671290455955,0.0,3979,7078
76,75,66.63267324700867,172.234376244258,1722.0063117293778,0.47367921799061513,0.07248968380565655,0.19551666666666692,0.2680063504723226,0.0,4058,7078
77,76,70.350315873277,140.94562716116477,1456.8427524303527,0.4902453414912973,0.07782432219746678,0.19049999999999997,0.2683243221974667,0.0,4220,7078
78,77,60.288485083038964,65.5025700165709,2172.4345774837134,0.4346370801810753,0.08933895485402178,0.24611111111111067,0.3354500659651318,0.008611111111111111,3742,7078
79,78,66.31392544963757,399.3368160660475,1757.3579567181075,0.469825013616558,0.09093147415021577,0.24782222222222183,0.3387536963724374,0.034444444444444444,4038,7078
80,79,82.7375870318492,128.07101421287132,493.71730513162515,0.5357622367964281,0.070547356599114,0.12371666666666677,0.19426402326578082,0.0006666666666666668,4654,7078
81,80,62.12242159914749,68.1002166594824,133.66206222754272,0.4112922492857545,0.09609081561277716,0.33207777777777747,0.4281685933905545,0.002777777777777778,3503,7078
82,81,61.86850131827161,173.16659351898727,4024.8925070704613,0.45304351138603577,0.0821115530883953,0.34190000000000026,0.4240115530883953,0.007222222222222222,3924,7078
83,82,74.48468573525719,247.09583346390994,9.050589545036605,0.469899809567702,0.040082283265045614,0.16295,0.20303228326504563,0.0,4089,7078
84,83,55.70603036286289,72.75334157633104,2524.082765318773,0.40658767187786804,0.08118097913778839,0.21328333333333388,0.2944643124711218,0.0,3449,7078
85,84,77.8276652576596,194.67938571697883,3317.538494839673,0.5599693280303574,0.06128239255515259,0.11498333333333349,0.17626572588848619,0.08477777777777772,4820,7078
86,85,61.17735491972415,138.89602166510207,892.8426344217147,0.42461338432809004,0.09382662555023238,0.3534611111111111,0.44728773666134347,0.008888888888888889,3686,7078
87,86,76.10365685782969,108.31787500887388,54.75662079956628,0.4808543379958824,0.060086508656809264,0.14899999999999988,0.2090865086568092,0.007333333333333333,4209,7078
88,87,59.443663265454965,107.37216725129929,3621.187360775547,0.43422654455656906,0.0823370731764516,0.32528333333333315,0.4076204065097845,0.009444444444444445,3767,7078
89,88,88.42558914646432,242.42034553349052,52.31558129308259,0.526975261507737,0.06320345894201568,0.16273333333333326,0.22593679227534882,0.049722222222222216,4484,7078
90,89,72.44049358676298,127.6633363597119,740.4923078469525,0.5110524050432139,0.05997145773003229,0.10746111111111124,0.16743256884114327,0.0006666666666666668,4407,7078
91,90,71.09174390041566,105.7953664619439,483.14739444249767,0.4875753336306031,0.06724419973377473,0.1730999999999999,0.24034419973377463,0.0,4218,7078
92,91,68.93653943819527,191.81633809965544,2137.742229002929,0.4966963972982358,0.07890872106875238,0.19892222222222256,0.27783094329097435,0.06177777777777777,4280,7078
93,92,81.42207702437165,114.47443715191672,30.40784777748156,0.5017861250269336,0.06979234133073228,0.16079444444444427,0.23058678577517663,0.0,4312,7078
94,93,77.86376346169487,110.83204976863739,188.7311774481236,0.5093450995355411,0.06109762225000317,0.08582777777777785,0.146925400027781,0.0,4370,7078
95,94,46.25160277497927,107.730762369997,4405.532759413301,0.3480181705231954,0.09205160222633899,0.25928333333333303,0.3513349355596717,0.0,2948,7078
96,95,69.22524847604332,100.26403593449129,1316.0052308479678,0.5095586564397839,0.05883003669316951,0.10981111111111116,0.16864114780428063,0.0,4412,7078
97,96,68.79491111465303,108.15711547935925,1868.75729937403,0.4773329227916235,0.0858209085231036,0.27148333333333363,0.3573042418564367,0.05194444444444443,4135,7078
98,97,72.68065405689721,227.65898091805144,2424.906697026754,0.5079154012744691,0.0773040067578679,0.21500000000000058,0.2923040067578684,0.047166666666666655,4401,7078
99,98,62.934592033576145,150.5938655198189,748.4688581873447,0.42660499129138857,0.08271910792816581,0.33691666666666614,0.4196357745948319,0.003166666666666667,3655,7078
100,99,54.42148793663356,65.40954840829538,2582.112909878538,0.39294727683808567,0.10934869461828228,0.4297222222222221,0.5390709168405046,0.005,3401,7078
