,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
22,21,110.20684032795558,103.81583415906826,185.88104623688457,0.6188972583335329,0.006973468747689501,0.021388888888888888,0.02836235763657838,0.1458333333333332,5345,7078
23,22,100.8754735899213,60.017048297603615,45.630175366293884,0.571843961330971,0.01064691153982947,0.047944444444444435,0.05859135598427391,0.0,4948,7078
24,23,86.3538083817441,91.4394246412418,45.86032111485691,0.517236419403944,0.007095095569662961,0.025111111111111105,0.03220620668077406,0.06966666666666663,4428,7078
25,24,98.7583435731013,85.26207570890831,6.013679088644914,0.5636146455305766,0.004019161433912255,0.016722222222222218,0.020741383656134475,0.0,4848,7078
26,25,81.2942096801367,66.38031404467954,107.60640294184651,0.4992482357829173,0.01583182666395188,0.05870000000000001,0.07453182666395189,0.0,4332,7078
27,26,87.91424420011347,115.36648052605346,2215.472536763891,0.5536213376946219,0.028005768622795302,0.026583333333333334,0.05458910195612862,0.06783333333333331,4744,7078
28,27,121.65217505298745,842.8923541778928,0.0,0.6282222057626469,0.0057982862674758546,0.036461111111111104,0.04225939737858695,0.1430555555555554,5390,7078
29,28,92.75823459772356,49.21225761491035,175.7492172232291,0.5514357501476377,0.014366024343402853,0.06291666666666668,0.07728269101006954,0.005,4795,7078
30,29,95.90158971285155,42.28678773540167,450.76180804030764,0.5808789079520694,0.024073768619937333,0.11111111111111115,0.13518487973104854,0.1826666666666666,5051,7078
31,30,113.86939623866715,77.69180676058016,0.0,0.6090987431368561,0.004409628452925648,0.02900555555555555,0.03341518400848119,0.15749999999999995,5259,7078
32,31,96.37442891978216,58.128818519374086,28.737572562524548,0.5564516384759035,0.013702696830543882,0.04540000000000001,0.0591026968305439,0.0,4775,7078
33,32,99.42035798187892,54.44204495745635,0.0,0.5531392761876834,0.022835211692749154,0.12597222222222218,0.14880743391497137,0.05233333333333333,4755,7078
34,33,99.50130626215835,69.99123964556354,8.475821949607967,0.5606124926680077,0.014556790311227748,0.06549999999999999,0.08005679031122773,0.06438888888888887,4849,7078
35,34,89.86306362274546,55.479528835520114,612.570140860652,0.5738474679187916,0.02984270954976892,0.08769444444444448,0.11753715399421338,0.11366666666666651,4966,7078
36,35,98.68130584368188,41.3239418458074,4.575590927480217,0.5499439078622901,0.012226182379750039,0.043416666666666666,0.055642849046416705,0.0,4813,7078
37,36,93.99037784695965,39.997974282871425,19.445332606915628,0.5357028572326364,0.019395714637739037,0.10191666666666661,0.12131238130440569,0.07138888888888885,4650,7078
38,37,70.75065559486166,41.65115557648107,166.17010995768698,0.44706631383322576,0.06180898028928959,0.40087777777777783,0.4626867580670675,0.01,3841,7078
39,38,108.21244763694361,47.97885751173689,66.51667022509612,0.5950457273436438,0.008922486774032639,0.039611111111111104,0.048533597885143755,0.07077777777777773,5166,7078
40,39,73.53706573653415,69.1335557754364,1787.0972831664324,0.5090830358639183,0.057213674920820384,0.12947222222222202,0.18668589714304262,0.0,4408,7078
41,40,61.7307244356396,55.60872422526651,1142.9318906033634,0.44134708884978496,0.03324324554314498,0.09841666666666671,0.1316599122098117,0.0,3788,7078
42,41,99.89084664284141,71.15423353287122,59.58765811001419,0.5656366339270752,0.016652474152600672,0.07249444444444446,0.0891469185970451,0.0,4923,7078
43,42,97.03204798001806,52.80590722575981,11.030390882183946,0.5504242709904478,0.029291509792526375,0.09533333333333344,0.12462484312585977,0.0034444444444444444,4792,7078
44,43,86.74257864191802,68.44387997940437,104.01416733964255,0.5283251476374028,0.00882391707728705,0.039027777777777765,0.047851694855064825,0.0,4538,7078
45,44,80.1440426880361,51.28916314513784,730.3634632635448,0.5286088114590565,0.02885293569803491,0.1673888888888889,0.1962418245869238,0.105111111111111,4569,7078
46,45,132.3017995599814,65.66853865278128,127.56569843972255,0.6673169758074164,0.011876927645930017,0.03930555555555556,0.05118248320148557,0.5919444444444449,5750,7078
47,46,119.70215179080822,46.970437459395306,208.0537375093472,0.6421519540508502,0.01744902090055386,0.04605555555555555,0.0635045764561094,0.355166666666667,5576,7078
48,47,70.70252023508883,75.66076546666542,694.4141040338375,0.48513418833345306,0.03223401390149291,0.07696111111111117,0.10919512501260402,0.0,4203,7078
49,48,91.7096739833512,62.953902185819096,162.45020094695266,0.5590216281811871,0.015408020990050255,0.044416666666666674,0.05982468765671694,0.0,4832,7078
50,49,143.90570646437203,99.88968039402016,9.758163347226214,0.6811584022640392,0.01048874061179173,0.054211111111111106,0.06469985172290285,0.629277777777778,5866,7078
51,50,106.57661579769845,92.82696660519876,74.79939045916855,0.5865041117515385,0.011363891410399136,0.04930000000000001,0.06066389141039914,0.13572222222222205,5071,7078
52,51,92.87450323668266,80.38014072544223,3.0153781850241974,0.5365144750492793,0.010211990234664566,0.06778333333333333,0.07799532356799793,0.06133333333333332,4642,7078
53,52,99.30243105709384,76.64298849843755,308.82902762661365,0.5907958645566489,0.014836702330944581,0.06326111111111112,0.0780978134420557,0.12638888888888872,5098,7078
54,53,102.9864483285236,45.72640160141323,8.217591199993116,0.5611317509197412,0.03701920500582726,0.13758333333333328,0.17460253833916067,0.1181666666666665,4846,7078
55,54,88.45142779310328,79.73655081041625,447.12729849198485,0.5535885415419725,0.022480354759848775,0.13351666666666664,0.15599702142651542,0.0016666666666666668,4791,7078
56,55,111.98273517197197,79.03150542174434,7.711467616515406,0.6087991732305458,0.004663335811854572,0.034122222222222214,0.03878555803407679,0.07172222222222219,5257,7078
57,56,98.2170257024211,55.815314326535805,2.43005459239397,0.5513969163235095,0.014579501754792688,0.08981111111111112,0.10439061286590381,0.06133333333333332,4781,7078
58,57,124.7630106379057,87.81167528287489,28.452200570398574,0.6412574872612861,0.007917496987287751,0.04152777777777779,0.04944527476506554,0.3048888888888889,5502,7078
59,58,79.4648192850756,40.704905814460226,109.0404454008545,0.4950757484617776,0.016067169138155694,0.059588888888888886,0.07565605802704461,0.0,4281,7078
60,59,100.74611135830247,106.41195918847461,198.64544885821132,0.5883081622036284,0.014164677612693542,0.04886666666666666,0.06303134427936023,0.06438888888888887,5107,7078
61,60,82.00722956911883,62.48221758296037,177.28758949741163,0.5148848886135651,0.010338974561167828,0.049827777777777776,0.06016675233894563,0.0,4433,7078
62,61,100.86004693257082,59.71234616082759,3.0237494336075006,0.5680365007042703,0.009715364398245817,0.05512777777777777,0.06484314217602359,0.0,4904,7078
63,62,123.38853153321053,109.61332812609517,13.836964070103159,0.6355649792110576,0.0044129558364962235,0.023944444444444442,0.028357400280940658,0.32027777777777794,5496,7078
64,63,120.99142004632989,66.70262034149705,35.661269381768825,0.6282240487363027,0.005723917528695264,0.028666666666666667,0.03439058419536193,0.2220555555555555,5414,7078
65,64,89.9366565875966,142.52362416704452,33.04200857374283,0.5317494058093318,0.00863325377781773,0.04377777777777778,0.0524110315555955,0.0,4614,7078
66,65,102.52280372514772,55.063544918292486,49.214799966535345,0.5763124035867909,0.012970993486904173,0.08550000000000002,0.0984709934869042,0.06605555555555553,5001,7078
67,66,106.54295728058075,51.05790678095977,7.668461443035136,0.5823280176386794,0.010732852370646329,0.05021666666666666,0.060949519037312994,0.14916666666666656,5026,7078
68,67,96.1393135963998,109.85069537406423,479.7900384064395,0.5892394500606511,0.019975441603703813,0.07572222222222225,0.09569766382592602,0.16677777777777775,5104,7078
69,68,83.46191397313018,40.144285563579494,0.47867380513900076,0.485079408373036,0.06264966288434712,0.3379166666666665,0.40056632955101357,0.07622222222222219,4174,7078
70,69,88.89439190963873,56.182873746521985,683.9917706394065,0.5624600985479657,0.041830468482325675,0.2291666666666667,0.2709971351489925,0.22361111111111112,4827,7078
71,70,74.9253204347528,56.674677337429145,1722.4142005967885,0.5135808639980209,0.04600021327951773,0.24766666666666662,0.29366687994618434,0.0486111111111111,4432,7078
72,71,108.88349567031717,77.4006437713096,6.362051780311806,0.5779149633500121,0.024674318573208478,0.11968333333333338,0.14435765190654185,0.19005555555555548,4960,7078
73,72,68.17401973126447,81.20114084958445,1688.2856612123987,0.47179729434508827,0.051246453441707994,0.25686111111111104,0.30810756455281907,0.0044444444444444444,4087,7078
74,73,80.69105973061252,105.92474294288584,700.856973430136,0.5321346024663431,0.031167812319323782,0.07002777777777786,0.1011955900971017,0.0008333333333333334,4611,7078
75,74,115.05936140133359,83.01388737784073,0.0,0.6051435509388942,0.011977884643487445,0.06374444444444442,0.07572232908793188,0.13638888888888873,5212,7078
76,75,92.30355909550418,84.05487999664611,11.94883760991858,0.5350260594479962,0.012882082828121881,0.07829444444444446,0.09117652727256632,0.06133333333333332,4625,7078
77,76,98.88654880585906,167.84444964561024,0.6695202015082977,0.5741292125539671,0.01948301290003801,0.022033333333333335,0.04151634623337135,0.16344444444444436,4945,7078
78,77,81.56232722620055,39.869132277486415,220.64094020556803,0.5026435815138023,0.04510035856708732,0.12620000000000006,0.1713003585670875,0.0,4350,7078
79,78,117.26786624626826,964.0622563267941,2.8757841840789293,0.6135047603086812,0.009619848033439994,0.0585,0.06811984803344,0.14572222222222211,5321,7078
80,79,77.83339335370663,50.71904785852371,669.5377851998009,0.5209760652337857,0.02657540930133305,0.08900555555555557,0.11558096485688857,0.0,4464,7078
81,80,90.32830753990729,88.08717982359164,132.52043982518197,0.5396661611083178,0.010114824850204042,0.04565555555555556,0.055770380405759615,0.06466666666666665,4651,7078
82,81,100.76068106728746,42.956234963582446,0.0,0.5566453868798235,0.016316687124314264,0.09763888888888889,0.11395557601320318,0.06133333333333332,4818,7078
83,82,114.64179789847468,92.21837706055139,18.971714244915667,0.6145383292633297,0.020426703323494277,0.03341666666666667,0.053843369990160934,0.07916666666666661,5298,7078
84,83,70.74993780268798,54.768681492327424,1255.2666509189887,0.4896820785151669,0.041096374333391396,0.11057777777777782,0.15167415211116922,0.004166666666666667,4226,7078
85,84,96.97034736495893,64.8520582255478,1.2882804147916347,0.5581378742308891,0.006560942364443591,0.03622222222222222,0.04278316458666581,0.0,4822,7078
86,85,92.46290203689155,60.92644449874236,112.87619936211229,0.5482483397775064,0.01028207463131495,0.042777777777777776,0.05305985240909273,0.06466666666666665,4717,7078
87,86,84.3676142709592,51.03385949249144,245.87577591682773,0.5206694023478334,0.020411158294039045,0.07194444444444449,0.09235560273848349,0.055666666666666656,4496,7078
88,87,76.8209017132683,47.19472771791146,334.87381164219664,0.49663466690807373,0.01973086248315948,0.07160000000000007,0.09133086248315957,0.005,4310,7078
89,88,108.73296570627639,56.510175778585946,162.58256892666043,0.6125982201213815,0.028413701128731497,0.04527777777777781,0.07369147890650933,0.152611111111111,5287,7078
90,89,98.22854841382325,79.90520031973251,12.592972959883197,0.5422181710219699,0.050790765486642395,0.20505555555555527,0.25584632104219746,0.06055555555555554,4629,7078
91,90,110.94724520164296,62.48419025314711,0.5329423218636403,0.5953937064569417,0.008967729687352231,0.05705,0.06601772968735223,0.14916666666666656,5179,7078
92,91,98.86499005208957,43.30242567503809,2.6022134074167167,0.5491482412195644,0.01613421875447847,0.08944444444444442,0.1055786631989229,0.12572222222222204,4736,7078
93,92,96.92532947850601,37.91189024500305,0.5647996018033626,0.5395625998048794,0.0262338130691596,0.15363888888888885,0.17987270195804847,0.05222222222222222,4663,7078
94,93,121.53019583304264,77.336220653571,33.46101704181175,0.6335599171434955,0.008098036431251234,0.03907222222222222,0.04717025865347346,0.3219444444444446,5481,7078
95,94,80.45361423098979,46.86811808316469,157.5241329894689,0.5023370130958369,0.02130428073474248,0.07341111111111111,0.09471539184585356,0.0,4343,7078
96,95,114.57892445118279,116.45841142209946,26.56768113720197,0.6139860935542306,0.004632837236572828,0.021277777777777774,0.025910615014350605,0.15405555555555545,5342,7078
97,96,113.19605946572055,88.21364609349666,63.16017740230247,0.6088792153969849,0.008370064190113852,0.0337388888888889,0.042108953079002746,0.2120555555555555,5243,7078
98,97,91.90670265691985,161.44407050760955,5.693195459672219,0.5334228775128284,0.02620916673667055,0.08894444444444446,0.11515361118111501,0.06133333333333332,4621,7078
99,98,99.91183375055749,52.14241085783186,0.10498163617467966,0.5482668218854494,0.0342736101806999,0.16180555555555545,0.19607916573625542,0.11149999999999986,4736,7078
100,99,82.60247662015827,607.5773341084861,319.9000638980438,0.5416018807309251,0.025446518886396118,0.05513888888888888,0.08058540777528506,0.018,4675,7078
