,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
45,44,100.3189627715226,61.234750000365835,137.82413044910763,0.5715899513295347,0.01966125783916729,0.06880555555555569,0.08846681339472304,0.06966666666666663,4956,7078
46,45,92.96412090132253,499.8577578013711,88.76188687571329,0.5320521498699193,0.05484378085661644,0.1921333333333332,0.24697711418994947,0.0536111111111111,4572,7078
47,46,87.36130220648751,43.76256265804929,174.37596088677117,0.526310991055967,0.022432171923787797,0.12286111111111107,0.14529328303489886,0.005,4546,7078
48,47,79.87314176986821,47.13639883371455,468.6076451569458,0.5185325083594695,0.021483522806870804,0.0849277777777778,0.1064113005846486,0.0,4474,7078
49,48,120.14394851984017,98.00283290079938,15.30925835931175,0.6317280456698335,0.005554825533170624,0.03163888888888888,0.0371937144220595,0.14138888888888873,5439,7078
50,49,95.19144664539233,73.97456268628821,85.99346739307792,0.5606866551748902,-0.018988896817338525,0.03597777777777777,0.016988880960439257,0.06466666666666665,4844,7078
51,50,118.17226555503676,65.13608535064331,2.8389713009857434,0.6146521836868647,0.011460035592197769,0.07753888888888891,0.08899892448108669,0.2030555555555555,5322,7078
52,51,77.38745030119861,66.46227398342295,1199.6586605320035,0.5106498173485918,0.05701453639086041,0.12258333333333347,0.1795978697241939,0.0,4405,7078
53,52,99.02970036574536,239.77586991845854,5.927360730061927,0.5634257720039584,0.004776652251264365,0.02288888888888889,0.027665541140153255,0.07133333333333329,4844,7078
54,53,76.33416047986259,56.97732614006193,117.59474777813249,0.4853406815860248,0.010577167945259626,0.045983333333333334,0.05656050127859295,0.0,4176,7078
55,54,92.90658488398778,85.61598493236326,965.0816339947331,0.5974518256661638,0.02044302100916539,0.04169444444444444,0.06213746545360986,0.09083333333333325,5156,7078
56,55,96.6551109598919,121.14829644588566,4.532407465036162,0.54671175837144,0.01848381710609783,0.09512777777777777,0.11361159488387564,0.060499999999999984,4718,7078
57,56,110.07363957925173,80.16875720344619,246.30884839346857,0.6257260675780282,0.019031854210399057,0.10227777777777777,0.12130963198817685,0.3712777777777781,5425,7078
58,57,89.54701403750471,63.88920101026631,1.3576796203919033,0.5240991672951232,0.019407925184338086,0.1142777777777778,0.13368570296211585,0.0016666666666666668,4534,7078
59,58,82.87772830063295,57.64180648395424,112.14457271229298,0.5067132464168002,0.025655014856547944,0.1423777777777778,0.1680327926343258,0.0011111111111111111,4388,7078
60,59,86.34669883607101,51.93480835736201,493.0379551266856,0.5521728136696278,0.02358096947938453,0.07868333333333341,0.10226430281271787,0.0033333333333333335,4781,7078
61,60,84.10871355877967,164.0095858141201,996.2366671545894,0.5696985534028429,0.0300525171612496,0.13083333333333336,0.1608858504945829,0.05372222222222222,4897,7078
62,61,79.28474631068748,74.83045856725481,2158.8598216836176,0.5468768993851099,0.045779389530410435,0.1869722222222225,0.2327516117526326,0.06338888888888888,4731,7078
63,62,105.43163974417766,89.23153238263359,1.1279466701482852,0.5842018639720853,0.008548053692553258,0.04422222222222222,0.05277027591477548,0.07005555555555554,5037,7078
64,63,70.46393249123592,80.9077969499504,968.8907015490705,0.48157507077617395,0.04743287710203948,0.1362944444444445,0.18372732154648405,0.0016666666666666668,4127,7078
65,64,80.17599335389995,123.91952449661163,2080.54026723448,0.5367045768592338,0.046707410898184754,0.1399888888888889,0.18669629978707375,0.020111111111111114,4652,7078
66,65,111.2781128378356,3598.1374371946067,7.576892497047766,0.6009510105680449,0.0057823430312396035,0.039655555555555555,0.045437898586795145,0.13972222222222205,5194,7078
67,66,92.08336696927343,92.79500930410073,96.87955518265832,0.5411721368818183,0.029855414052326234,0.09330000000000004,0.12315541405232625,0.0,4674,7078
68,67,91.65897619049544,49.50147604663268,273.6585523289702,0.5542312181282774,0.03684321995498173,0.1130277777777777,0.14987099773275947,0.05055555555555555,4792,7078
69,68,78.69311418846306,58.91445264178856,708.5543961417417,0.5235008992913405,0.03412516073366919,0.14767777777777774,0.18180293851144697,0.0,4509,7078
70,69,98.99956547782594,319.2539456469144,85.16779308260027,0.5655171668382454,0.016331569389140068,0.05886666666666668,0.07519823605580675,0.0011111111111111111,4921,7078
71,70,98.30951942040473,104.59359842906768,12.51646435212384,0.5596881834215166,0.00531282377261931,0.05344444444444444,0.05875726821706375,0.06633333333333331,4834,7078
72,71,102.81860189531172,101.91068732702674,6.002680224776258,0.5764059027029613,0.018193436993635525,0.05881111111111114,0.07700454810474668,0.06811111111111108,4985,7078
73,72,95.71742346512747,54.93513992786798,484.3731791883281,0.5852282263261427,0.02130861444461356,0.12162777777777779,0.14293639222239138,0.20622222222222222,5036,7078
74,73,112.12632474517109,104.4607439083315,2.725639522112222,0.616969789496995,0.006628670954310098,0.02505555555555555,0.03168422650986564,0.1458333333333332,5337,7078
75,74,89.86013277227198,55.55932077419423,37.22780009138738,0.5218424870019235,0.04194525556126078,0.16717777777777768,0.20912303333903856,0.0,4507,7078
76,75,87.15176580393009,59.910891419667614,253.76261318499596,0.5401375663869541,0.012557622877649192,0.06269444444444444,0.07525206732209365,0.0,4689,7078
77,76,131.6971038421912,90.62215634562138,9.861862844816963,0.6672007617291931,0.005343570272625882,0.024533333333333327,0.029876903605959206,0.47311111111111187,5789,7078
78,77,69.14359136552753,86.42311388671247,6.289037924446476,0.4438170837423287,0.5358724342021924,0.01569444444444444,0.5515668786466369,0.0,3805,7078
79,78,86.2806740426619,95.0390001608309,237.11207668600488,0.5356835136903764,0.03178146771841991,0.06863333333333342,0.10041480105175338,0.0,4630,7078
80,79,66.13317580103578,88.36973107379427,1226.2401164340827,0.4438830572114883,0.08942274557785179,0.4442722222222221,0.533694967800074,0.015555555555555557,3796,7078
81,80,86.95206007958426,259.1212993322714,353.17958429474055,0.5442933310289928,0.014149748083581569,0.06705555555555556,0.08120530363913714,0.006666666666666667,4686,7078
82,81,122.84259117337297,70.62168102901289,99.2141986161674,0.6460751282350541,0.0065484686247950915,0.029738888888888884,0.03628735751368398,0.3799444444444447,5585,7078
83,82,94.45836010809988,55.625604550083786,1768.9749321034897,0.599435724211337,0.03743132327571397,0.11653888888888896,0.15397021216460294,0.1392777777777776,5163,7078
84,83,109.5932188751574,71.7801482657715,45.47366465986317,0.608004048207602,0.007631135706709357,0.03271666666666665,0.04034780237337601,0.13972222222222205,5257,7078
85,84,99.9682828903573,48.168650142197876,67.43922520592974,0.5609710236159993,0.022721250842288397,0.09983888888888888,0.12256013973117731,0.11949999999999984,4862,7078
86,85,86.78298612617124,252.1146349344973,2469.2763014246407,0.5825495114000018,0.038307845300000934,0.09435000000000007,0.13265784530000102,0.0734444444444444,5036,7078
87,86,80.64346299363052,71.57911160289494,1496.7154294711065,0.5535368661567194,0.03608556740426912,0.18075,0.2168355674042691,0.01966666666666667,4767,7078
88,87,110.2426699619441,65.52349592623295,27.827307756803215,0.5887624141109428,0.02144074269418829,0.08697222222222224,0.10841296491641056,0.13188888888888872,5110,7078
89,88,78.68614088894807,64.13981876795792,594.809399134028,0.5100998854313804,0.04681440933581365,0.2624166666666665,0.30923107600248034,0.03916666666666667,4369,7078
90,89,86.20435529320117,60.31841105586739,124.24187448191456,0.5239838818362107,0.014431302154456531,0.04932222222222222,0.06375352437667876,0.12738888888888872,4519,7078
91,90,107.59953767850448,113.3191987914218,126.24150690850615,0.6086291757443714,0.006758173661650922,0.0325611111111111,0.039319284772762024,0.1290555555555554,5239,7078
92,91,81.32696391513429,69.9228092792996,1051.145194151046,0.5438328933140211,0.034490534235993076,0.12527222222222234,0.1597627564582154,0.05288888888888888,4691,7078
93,92,110.98452552857788,59.86421589540565,49.399559174285145,0.6032044091211983,0.020719601893092045,0.060388888888888916,0.08110849078198094,0.21983333333333338,5216,7078
94,93,108.4693513327052,137.45075550769653,158.38149317536883,0.6078526035556676,0.01536629828775941,0.07113888888888888,0.08650518717664829,0.19972222222222213,5249,7078
95,94,98.96784166755465,45.60416429250204,0.5326096011176077,0.5469813346919965,0.03807252240868339,0.1792222222222222,0.21729474463090567,0.05094444444444444,4745,7078
96,95,96.9446134512184,62.41929086753351,26.898672789330828,0.5601801521463283,0.004342175594879043,0.025127777777777773,0.029469953372656815,0.07172222222222219,4820,7078
97,96,83.1290396531308,143.74210499522442,1.226237520037423,0.49860715851867865,0.016558413029772373,0.08208333333333338,0.09864174636310576,0.06133333333333332,4303,7078
98,97,122.39908282435084,83.2893934108561,107.27771210698941,0.6419686561804203,0.017735474942340165,0.06894444444444446,0.08667991938678463,0.34661111111111115,5522,7078
99,98,72.26083330692695,58.46890205768365,1077.4951404014314,0.49272878999177994,0.030144676108455726,0.15106666666666668,0.18121134277512238,0.0,4213,7078
100,99,112.28607735503967,77.63672808135547,0.7052263875464952,0.5980031349006842,0.009278467897645627,0.053916666666666654,0.0631951345643123,0.1330555555555554,5143,7078
