,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
86,85,114.59841674814157,48.36109123414677,7.680964069346163,0.6093035824016216,0.006659783520493257,0.037088888888888887,0.043748672409382156,0.07172222222222219,5265,7078
87,86,118.34768924452521,55.979583724673354,13.41219955054654,0.6161100070726299,0.006833667270894444,0.031194444444444434,0.038028111715338896,0.13972222222222205,5293,7078
88,87,106.29849730637957,103.61025889432393,199.63091905787746,0.5983668486197897,0.02158061861900607,0.06772777777777778,0.08930839639678387,0.18461111111111103,5182,7078
89,88,98.93964099428736,65.06978721288432,5.9911183065381195,0.5628809594635572,0.004830235041332676,0.02192777777777778,0.026758012819110454,0.0,4842,7078
90,89,90.20381397576574,43.054804929690505,465.514266300864,0.5569592432485819,0.01788363590547421,0.0697,0.08758363590547422,0.061166666666666654,4795,7078
91,90,85.45968317747506,47.82820030989788,554.0114144332985,0.5471862627387135,0.024839467705695804,0.06997222222222224,0.09481168992791805,0.059999999999999984,4727,7078
92,91,92.74048761864405,78.00453056009309,605.7735770817064,0.5774232515940847,0.032952070428668705,0.15361111111111123,0.18656318153977994,0.17061111111111105,4970,7078
93,92,117.52945082017025,275.3098082585475,12.353686655115157,0.6108614171095778,0.007163119485261033,0.034311111111111105,0.04147423059637214,0.06966666666666663,5280,7078
94,93,94.9060485252582,58.47739772746304,39.455150847892064,0.5422696315349508,0.01167606584031102,0.07269444444444445,0.08437051028475549,0.07483333333333328,4709,7078
95,94,99.3339325471836,66.63130130815233,2.1934537159123746,0.550936467286345,0.023877279501529503,0.1412555555555555,0.16513283505708504,0.057333333333333326,4765,7078
96,95,111.4895199806298,605.9504270031937,4.837372609739026,0.5868133848767424,0.022448035499004516,0.1200277777777778,0.1424758132767823,0.20944444444444446,5080,7078
97,96,103.37089446848876,43.94163878071235,0.7816929456347275,0.5662832899399077,0.022174978316133277,0.06713888888888891,0.08931386720502218,0.006444444444444445,4926,7078
98,97,120.5017224750072,49.994898449360974,1.459035349112737,0.6211518014256986,0.0075828028988528225,0.04241666666666666,0.04999946956551947,0.1430555555555554,5337,7078
99,98,127.46602157520005,67.32387120528678,0.0,0.6460016473540977,0.0026040974531484937,0.015183333333333332,0.017787430786481827,0.1430555555555554,5553,7078
100,99,96.95915326424928,66.6377821856563,52.7917538478178,0.5606362579504733,0.006462950032602523,0.027099999999999996,0.033562950032602526,0.0,4828,7078
