,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
55,54,68.66775675098329,36.60629584604862,29.390122969728193,2153.4748978590324,0.2737256012506013,72.76175074254273,0.0969276921860122,0.3233611111111101,73.18203954583986,0.0,1738,5031
56,55,88.3137386849047,52.44315897379894,81.72914667396675,130.04650141628875,0.3721106561648229,75.06170315572817,0.09832114264376238,0.32230555555555457,75.48232985392752,0.0,2298,5031
57,56,73.20552990341962,37.63055822962946,38.98575315517605,178.20518684177384,0.2729932068702904,75.26918698736723,0.0984779208111809,0.321749999999999,75.68941490817845,0.0,1748,5031
58,57,79.10535450075851,46.00281427773455,46.95407708379892,2159.42485850796,0.3424993646785315,82.9127673206677,0.13754511885234028,0.355305555555555,83.40561799507546,0.0,2158,5031
59,58,73.11862575377442,39.518853415841335,50.93049395861154,434.8061422767418,0.2911710738335739,70.42030880023106,0.09580512755961476,0.3325277777777767,70.84864170556848,0.0,1884,5031
60,59,79.26215700046143,45.171995966462426,68.81487368982545,424.8103492995896,0.3297363756613757,71.35659233311485,0.09612278064899224,0.3389999999999987,71.79171511376384,0.0,2118,5031
61,60,71.53277642315055,39.13486252738939,65.22829363443839,453.12540715545515,0.29025275974025977,71.3523451951709,0.0962862598932045,0.33580555555555436,71.78443701061968,0.0,1810,5031
62,61,82.51682614233556,45.77019702477886,55.910726110656164,128.2498700663476,0.32693130110630125,75.06094272393688,0.09824535261543793,0.32241666666666563,75.48160474321895,0.0,2074,5031
63,62,81.17077880203101,46.018022614225245,63.59394328317703,251.90229407998783,0.33223541366041365,73.21810301954498,0.09748303173671062,0.3245833333333323,73.64016938461498,0.0,2109,5031
64,63,77.10682765340452,41.867829758206575,58.52232972967077,252.9851384144305,0.30514284511784534,73.92853946321488,0.09808874020034584,0.3276388888888878,74.35426709230413,0.0,1938,5031
65,64,68.20730850333486,35.46489002768771,52.35302592577162,310.84878987459246,0.2623667398188233,71.34899392783309,0.09603006594948023,0.3294444444444432,71.77446843822702,0.0,1721,5031
66,65,65.98952667655898,34.071557752659466,20.04230165073381,2145.064801145205,0.25340167648709305,73.22205349322803,0.09724127150210991,0.32769444444444346,73.64698920917458,0.0,1607,5031
67,66,77.22737779860668,45.48131180581565,62.43932073981959,2055.9096238555308,0.340873276414943,71.36399510770906,0.09667440466561068,0.33536111111110994,71.7960306234857,0.0,2180,5031
68,67,79.36888503570349,45.97744376171707,46.602362681840596,2023.5795497872668,0.3415079926246595,84.11726852105285,0.13832677508322666,0.35394444444444434,84.60953974058052,0.0,2157,5031
69,68,62.85385441800148,30.400370709415803,36.674886541565655,247.9946473570169,0.22480421276254609,73.67742797010953,0.09689318589127195,0.32911111111110997,74.10343226711191,0.0,1447,5031
70,69,80.45856700460047,46.37942926012567,45.58009725661647,1987.413423421211,0.342294368286035,72.29422336003455,0.09748092814436553,0.3220833333333324,72.71378762151222,0.0,2162,5031
71,70,88.93043522430229,52.25529474519278,73.2218885454543,73.3192605279807,0.3681068342151676,75.67173287233045,0.0979113975966368,0.3185555555555546,76.0881998254826,0.0,2307,5031
72,71,76.21289479530101,41.694269972990284,28.663535000366064,2050.6286310822497,0.30698423520923557,74.14703270764903,0.0974372309587329,0.32855555555555443,74.57302549416335,0.0,1958,5031
73,72,82.11245234422796,48.59127533425604,62.0672857491211,1825.368551574871,0.3610845979637649,73.68274089055305,0.09710633663962043,0.3230555555555546,74.10290278274822,0.0,2269,5031
74,73,71.18472079152265,37.22525376463517,39.47598439545852,381.70038061696937,0.27385252926086273,70.8800371684137,0.09569690145882936,0.33338888888888785,71.30912295876144,0.0,1750,5031
75,74,70.87799955407405,38.132392057856116,55.49049349048449,428.4375305124964,0.28329982162898865,70.41589020660952,0.09561334450987309,0.34174999999999867,70.85325355111942,0.0,1809,5031
76,75,76.78087891400595,44.55638002886394,54.73941540073642,1867.486246338052,0.33212981000480996,73.22313166676717,0.09676738596380058,0.3261944444444433,73.64609349717544,0.0,2093,5031
77,76,86.35362312274168,51.55268585705306,58.05555613006333,1850.196940239236,0.37613046737213407,75.27565909024266,0.09819887653151092,0.3246388888888878,75.69849685566304,0.0,2404,5031
78,77,75.7334780955532,41.50918869436677,29.194304321261654,2029.6538054561127,0.3064082671957674,72.75900056694525,0.09664672809888052,0.32794444444444354,73.18359173948862,0.0,1951,5031
79,78,68.47765394639441,34.8002278450757,40.08984136031106,298.19174581916076,0.25530124559082895,73.21308857757276,0.09874157880835319,0.32080555555555473,73.63263571193671,0.0,1621,5031
80,79,77.80280082149426,42.395912236389016,54.60501353342521,173.94357240614767,0.30498300064133427,75.05602914753521,0.09790471879746622,0.3201944444444433,75.4741283107771,0.0,1987,5031
81,80,85.02230295468023,48.75793811554009,34.49661340891467,1910.051398711218,0.3521900132275132,75.67731789678629,0.09857779783751909,0.318277777777777,76.0941734724016,0.0,2280,5031
82,81,77.53219111411069,42.967361302865754,53.33243642658505,370.0771955455647,0.31362463123296463,71.81379554821237,0.09589164688189906,0.33277777777777656,72.24246497287207,0.0,1968,5031
83,82,95.51578714814926,59.83139679898185,60.493520423959104,1639.873967877674,0.42474248937790604,75.67854687580498,0.09807064659474175,0.3197222222222214,76.09633974462191,0.0,2660,5031
84,83,65.25721558820402,34.02470494655668,26.99353902119896,2273.7185024281935,0.2545163840788842,75.06872879761028,0.09901294162472978,0.3134999999999991,75.48124173923503,0.0,1606,5031
85,84,81.09339674093106,46.38605992681772,42.43467867426462,1939.3232653523485,0.33954000120250116,75.67880883297192,0.09781468918367008,0.3124722222222214,76.08909574437776,0.0,2201,5031
86,85,82.4155827579381,48.6611223578329,60.04473251734375,1954.5290396573287,0.3575578242744912,75.06818898491761,0.09780677207258888,0.31711111111111023,75.48310686810133,0.0,2279,5031
87,86,71.73379744606072,38.714209690458986,28.274745234293388,2046.0865409027867,0.28758737774571114,72.75769457247733,0.0961415345821076,0.323249999999999,73.17708610705938,0.0,1847,5031
88,87,79.17063349977995,43.75288210976353,53.89135776799164,256.36946432382217,0.3156934944684946,73.67424510202537,0.09733834113249254,0.3273055555555546,74.0988889987134,0.0,1980,5031
89,88,79.69683116580356,45.79004091523887,44.35277513358259,1956.1362515504318,0.3381246372454706,72.75870998091403,0.09660831504997988,0.33044444444444326,73.18576274040853,0.0,2190,5031
90,89,82.74110234652554,48.03052752356165,42.83813980092681,1827.0804470119467,0.35062721360429666,74.85524063332774,0.09776563784941092,0.32197222222222144,75.27497849339932,0.0,2194,5031
91,90,69.08824403466944,36.596575531191675,27.81994072396884,2172.9646733371123,0.2728889710598044,75.06797483415592,0.09847485755900219,0.3288055555555543,75.49525524727055,0.0,1735,5031
92,91,71.20598143763699,37.40732962471059,39.6468827582787,410.1177746324642,0.27560231882315234,70.41681720047221,0.09567249092904832,0.3393055555555543,70.85179524695673,0.0,1764,5031
93,92,71.76557749821079,37.54071400656334,39.35780588118653,360.329416726663,0.27549292127625474,71.35199035737834,0.09589159858342781,0.3316944444444436,71.77957640040623,0.0,1759,5031
94,93,54.42689709129987,27.001668930774986,38.888311040205025,2313.3974362008694,0.205841664662498,74.14879536631523,0.09801184261376598,0.3242222222222213,74.57102943115116,0.0,1341,5031
95,94,79.63778827387489,44.59528175585466,57.93050954283865,341.49238493711664,0.3242775102212604,71.81513380914005,0.09617497030079172,0.3393055555555542,72.25061433499636,0.0,2068,5031
96,95,68.68476725562418,36.45981273118372,28.91019278378077,2128.376660828294,0.27233046937630273,73.6822004876065,0.09762604633435641,0.3273055555555545,74.10713208949639,0.0,1729,5031
97,96,82.4047768532647,46.35362947688696,55.51109979231819,291.07564672587534,0.3344233365400034,72.74842380643354,0.09663788609197167,0.3292777777777766,73.1743394703033,0.0,2136,5031
98,97,68.30937207129581,36.809397231482464,40.04278499361122,2255.4630944601913,0.27494297138047125,75.07224231687566,0.09819631652359491,0.3186666666666657,75.48910530006589,0.0,1721,5031
99,98,75.54137027116992,41.93879134618294,39.00804463550302,2102.597425997732,0.3090893819143821,74.60820671101028,0.09752005533114765,0.32424999999999904,75.02997676634143,0.0,1941,5031
100,99,79.79359328105194,46.194368791658235,46.16582741526136,2022.323489647957,0.34255459956709977,70.42798057879129,0.0963805576868586,0.33522222222222114,70.85958335870042,0.0,2157,5031
