,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
51,50,69.82800887094389,134.86601649823726,2877.263528414195,0.4988218731431971,0.06692480421052042,0.1356500000000002,0.20257480421052065,0.0,5013,8284
52,51,51.7632990972178,88.63675079448574,1377.1178081952053,0.36775222114940237,0.12366898910101165,0.44847777777777775,0.5721467668787893,0.0,3744,8284
53,52,73.00227381522394,144.4267070165544,1357.0565844426562,0.5329671618142208,0.06543120277160795,0.12776666666666656,0.19319786943827466,0.0,5361,8284
54,53,76.48425072036784,119.62053820293714,1285.4924804655623,0.5197546019838915,0.07922352495599849,0.1955722222222228,0.27479574717822125,0.0,5242,8284
55,54,55.40952596177647,149.10717640704343,3737.015325556069,0.41723665412292893,0.047257901505576086,0.11999444444444474,0.1672523459500208,0.0,4184,8284
56,55,65.06271060650344,95.83532953396096,1795.2457532402357,0.46874546857463545,0.06347470664050645,0.16978333333333387,0.23325803997384,0.0,4682,8284
57,56,69.33919808617503,393.25643314141183,1288.0808599546465,0.4916523527761273,0.060854989436230425,0.15337777777777817,0.21423276721400858,0.0,4932,8284
58,57,63.747385579274855,106.9383079003368,1529.6749318723014,0.44418057990031057,0.09792603006205274,0.3070555555555557,0.4049815856176083,0.0,4376,8284
59,58,85.87382377812195,82.65022628983243,12.674773827623994,0.5151526564666274,0.030267521935397057,0.15686111111111123,0.1871286330465083,0.0,5186,8284
60,59,71.1267118982693,174.64757329942478,1817.8011209152608,0.4935803240740742,0.08229563666487881,0.252855555555556,0.3351511922204337,0.0,4984,8284
61,60,64.8817117709742,130.9831512875539,3222.0455209782144,0.48941374529609777,0.07831304875997755,0.15345555555555593,0.23176860431553298,0.0,4922,8284
62,61,66.42638353935723,103.25982137364295,1346.8755234573127,0.4697214093549878,0.08532654134921179,0.2640499999999997,0.3493765413492115,0.0,4754,8284
63,62,74.03491212936416,131.5022452888059,2161.473140244984,0.525626850613983,0.07649797687685715,0.24355000000000032,0.32004797687685704,0.005555555555555556,5335,8284
64,63,60.118801985879244,103.8582725043062,826.4428110654488,0.4338294674688058,-0.1613501175888805,0.1237722222222221,-0.03757789536665808,0.0,4392,8284
65,64,57.25550436757517,56.09908224670642,444.8604590381786,0.391507592262494,0.10150741499422616,0.3687555555555556,0.4702629705497812,0.0,3874,8284
66,65,82.34740369922608,89.7650432025392,16.16493732627771,0.4993902431174491,0.03957627106614403,0.14573888888888897,0.18531515995503298,0.0,4989,8284
67,66,82.88179117560087,124.96241874916282,5.596857944093211,0.5104959088433355,0.056862491131560354,0.11598333333333324,0.1728458244648936,0.0,5148,8284
68,67,91.24925677048029,216.7016401721877,190.23903235827137,0.5605965488215487,0.06561283560704813,0.14303333333333312,0.20864616894038157,0.005277777777777778,5644,8284
69,68,59.19876777029181,125.60665145944064,3219.6149394664553,0.4265898994025218,0.10609525115315122,0.3823333333333334,0.48842858448648446,0.0,4300,8284
70,69,82.77506519049776,125.72036844711862,99.76025446288504,0.5219976171023968,0.018084564572556295,0.0803944444444445,0.09847900901700081,0.0,5251,8284
71,70,61.78292762517613,396.4787270853513,1288.6068815512467,0.45254184739552394,0.04632802335451231,0.1750833333333335,0.22141135668784534,0.0,4520,8284
72,71,69.05942142640889,200.9041645090512,2617.2646249223994,0.5002238170099691,0.08906185837181349,0.1238333333333334,0.2128951917051471,0.0,5036,8284
73,72,106.48973749434082,91.75477913792734,0.9472112859481621,0.5880119677163793,0.024052083782366798,0.11021111111111113,0.13426319489347793,0.21577777777777768,5908,8284
74,73,57.65997478598384,92.12046245067232,55.963141342412065,0.3836549840727535,0.10958698530058268,0.42726111111111115,0.5368480964116932,0.0,3897,8284
75,74,55.35002851966127,89.71457582663834,1451.201400813864,0.3937859699940582,0.11203401615559933,0.396038888888889,0.5080729050444883,0.0,3921,8284
76,75,71.75991541088699,151.9727008527661,2871.063696491834,0.5175977301610882,0.06469993083790523,0.10430000000000014,0.16899993083790546,0.0,5170,8284
77,76,98.4181762653778,128.2216604322561,100.1230588990236,0.5806404102297485,0.05787471235891706,0.10808888888888894,0.1659636012478059,0.007500000000000001,5837,8284
78,77,59.877298034270105,101.51534922432974,1846.4758937272754,0.4307606064732294,0.1074691035330554,0.41363888888888917,0.5211079924219445,0.002777777777777778,4291,8284
79,78,54.6790457404625,82.43615358215,796.2276691368324,0.38554528000594196,0.052112590324675266,0.4041888888888888,0.456301479213564,0.0,3832,8284
80,79,67.81744516299301,125.83279919014817,705.4452866000843,0.4639241896085036,0.08938738874399427,0.2403166666666663,0.3297040554106601,0.0,4612,8284
81,80,76.90709780903707,195.54401096569597,102.58997535900063,0.48635277406417116,0.08464671023761286,0.22096111111111105,0.3056078213487233,0.0,4845,8284
82,81,58.837083814637516,380.33957037833585,237.35615979112583,0.4051169526143792,0.08742821353170713,0.34609999999999996,0.43352821353170695,0.0,4084,8284
83,82,80.61521319562512,140.01690655189296,90.24642370201171,0.5047940986664027,0.02287744654495716,0.1191166666666668,0.14199411321162395,0.0,5038,8284
84,83,67.28839120352389,122.03485267557211,550.9784770359286,0.47198321284742906,0.07798179613762213,0.1897833333333334,0.2677651294709549,0.0,4757,8284
85,84,70.87799870247858,176.27108209180975,143.71015560100543,0.4621892313659474,0.07969413099564929,0.2222611111111109,0.3019552421067597,0.0,4598,8284
86,85,63.64452857978448,76.81950616012642,330.3390275263896,0.425795579982835,0.09352018833224296,0.44125555555555573,0.5347757438877982,0.0033333333333333335,4300,8284
87,86,55.56307475743985,119.88319216653241,2541.6554125873813,0.39596689649765626,0.1136429697445648,0.4183999999999997,0.5320429697445652,0.0,3972,8284
88,87,68.2510938205765,130.99817622584953,3335.192503184531,0.5003297806496337,0.06711967709714681,0.1241055555555558,0.19122523265270258,0.0033333333333333335,5021,8284
89,88,58.53274609514512,86.55154294938185,29.142732491848903,0.38526973534363235,0.10350394336144456,0.4565833333333336,0.5600872766947782,0.0,3885,8284
90,89,79.38236429231975,148.76608993880467,1261.5877389474033,0.5498946887172378,0.08070196498971363,0.1833055555555556,0.26400752054526844,0.03611111111111111,5526,8284
91,90,62.23141577773798,90.82428625201571,756.3716661001984,0.435728972321252,0.06938744483431515,0.28263333333333307,0.3520207781676485,0.0,4362,8284
92,91,61.587988036355824,148.31660424491093,1647.0883273715226,0.45890888459761003,0.06198534058183087,0.1359833333333334,0.1979686739151642,0.0,4608,8284
93,92,62.09573737326395,88.21330125122091,1631.148612761529,0.44577733255760194,0.08016454629773606,0.1666888888888893,0.246853435186625,0.0,4488,8284
94,93,65.95779953436244,80.0953423285496,922.8745884658598,0.45444834909553045,0.050543673572804926,0.21632777777777856,0.2668714513505824,0.0,4636,8284
95,94,62.036046839897104,92.13877421909216,2186.4613502305965,0.443353520499109,0.08968868181185088,0.28744444444444395,0.37713312625629497,0.0033333333333333335,4420,8284
96,95,70.0857320786025,134.6323368161351,3514.342716665978,0.509274136380141,0.04625884671101689,0.09190555555555566,0.1381644022665727,0.06288888888888888,5106,8284
97,96,56.441876531993714,117.8829815727139,4258.214227096949,0.42578459472172686,0.08591553025942228,0.22484444444444407,0.3107599747038661,0.0,4307,8284
98,97,72.64918237878209,190.6432605984386,4105.916728598511,0.5351279609823728,0.08248103336164186,0.29158888888888856,0.37406992225053065,0.10861111111111102,5377,8284
99,98,69.19100676683288,284.2211206002045,800.5807671845943,0.49933221677559914,0.019320560745302372,0.06086111111111109,0.08018167185641349,0.0,5040,8284
100,99,77.19752901813827,157.5694393076563,603.782645253489,0.5335898705189144,0.05948324314726552,0.11676111111111108,0.1762443542583766,0.0,5348,8284
