,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
28,27,73.48058613419394,196.24817022473204,1084.5775626112538,0.5125251437773176,0.0996341323437488,0.17819444444444468,0.27782857678819317,0.0,5998,9624
29,28,57.644028486285094,79.69911887390761,156.77587614238416,0.3893982775477339,0.10848763690721053,0.4692944444444444,0.5777820813516548,0.0,4470,9624
30,29,77.94106555724488,143.07668699218223,970.4968808262297,0.5268189556015638,0.07018881178687944,0.20568333333333383,0.2758721451202123,0.0016666666666666668,6109,9624
31,30,69.17453945719373,102.20638172263955,265.0095827892065,0.4589710863814122,0.09121418877791129,0.27874444444444285,0.36995863322235406,0.0,5365,9624
32,31,66.45295329646092,120.36320809352678,2589.207073776832,0.4884180986887509,0.06751220859511964,0.15895555555555568,0.22646776415067527,0.0,5725,9624
33,32,69.23728584167844,86.831712564696,477.55457854366045,0.4798931389464,0.06384855395590144,0.16687777777777799,0.2307263317336791,0.0,5631,9624
34,33,79.79407251465787,144.21641937460225,495.3373236906414,0.5442977024384632,0.026457647148927288,0.07770555555555561,0.10416320270448293,0.0016666666666666668,6360,9624
35,34,75.61997399909441,180.71671527475644,228.58722598293258,0.4951069588221756,0.08617380572437267,0.2706666666666663,0.35684047239103894,0.04527777777777777,5732,9624
36,35,65.44205470714351,107.80606538098976,926.00653506625,0.4647455112721413,0.09528637544912802,0.31106111111111096,0.4063474865602391,0.0,5368,9624
37,36,69.63405436147907,75.23735783323549,2369.854054562823,0.5052266620657928,0.31094634934082577,0.15289444444444494,0.4638407937852684,0.0,5890,9624
38,37,57.39779516043225,224.1424455830374,3357.6038861261263,0.4354676414768804,0.08353752427745414,0.1781000000000003,0.2616375242774541,0.0,5076,9624
39,38,101.67906720642394,158.77534861978845,198.62484053062104,0.6125001869105127,0.05812474147174353,0.08137222222222229,0.1394969636939658,0.19855555555555549,7130,9624
40,39,67.27022767640332,106.44952466420942,2674.751286877426,0.48110567057740933,0.0675253703234886,0.14031111111111125,0.20783648143459993,0.0,5594,9624
41,40,63.93892081054057,966.7773235866858,4175.85554398514,0.4717712359098229,0.08440089741414776,0.31363888888888863,0.39803978630303655,0.011944444444444445,5540,9624
42,41,77.45785073499022,126.08539618295178,3696.478423305105,0.5407018173452962,0.07181723017973536,0.2360333333333332,0.3078505635130686,0.050777777777777776,6352,9624
43,42,65.70437390410768,3992.888833735873,4268.656894932437,0.4861844202898548,0.07948423781902574,0.3335722222222222,0.41305646004124763,0.017777777777777778,5708,9624
44,43,59.90504036938719,129.16101784886308,2857.4967764180324,0.4477171698872787,0.08405521201843394,0.13801111111111136,0.22206632312954522,0.0,5199,9624
45,44,64.90228876580733,216.45857352046502,1033.5819669165487,0.44833638428801453,0.08823792179246227,0.25829444444444405,0.34653236623690575,0.0,5228,9624
46,45,62.456210598207,72.40465853580893,692.4483797564487,0.4191527662755927,0.09598482704807289,0.41561111111111076,0.5115959381591837,0.0033333333333333335,4953,9624
47,46,67.88804758020494,188.59995341911008,974.7931999787108,0.4771569760754542,0.08434277421020457,0.279533333333333,0.3638761075435376,0.0,5550,9624
48,47,66.47211411047763,132.465425199268,681.62689134746,0.44508684437543167,0.08760391101001949,0.3137611111111106,0.4013650221211301,0.0,5126,9624
49,48,70.36884553103953,81.57484773834199,780.4341844068789,0.5002050580860359,0.05513380113447011,0.2062722222222223,0.26140602335669216,0.0,5835,9624
50,49,71.06342152716785,6802.606861154102,492.41626609315165,0.49401119450195513,0.053030966087413256,0.18714444444444436,0.24017541053185737,0.0,5774,9624
51,50,90.69953587353176,129.90243645724405,32.11311593853579,0.5341683143547272,0.06862249029675387,0.21887777777777748,0.2875002680745306,0.005,6251,9624
52,51,73.33611562898251,91.32549971876564,797.3937270453258,0.49560473890039103,0.08752061333540545,0.2875111111111106,0.3750317244465159,0.014166666666666668,5833,9624
53,52,67.95761729738486,92.54885167632176,1433.1925715909317,0.483582485047159,0.07848663440608596,0.18708333333333396,0.2655699677394192,0.0,5663,9624
54,53,75.3579849219656,135.51864480377893,479.88492138668465,0.5245449246606856,0.09838358719603094,0.07641666666666679,0.17480025386269762,0.0,6127,9624
55,54,88.18708587420733,94.13212955854947,24.22355723134518,0.532411470554405,0.05602165826488616,0.1428055555555554,0.19882721382044172,0.0,6234,9624
56,55,66.12123312887253,96.07832861902885,1128.2048010688636,0.4820482027835291,0.04357468502346202,0.1385555555555558,0.18213024057901778,0.0,5641,9624
57,56,64.90923291612678,125.82424797352802,2113.336584137594,0.4779723631239939,0.026045335695395973,0.13866666666666685,0.16471200236206296,0.0,5586,9624
58,57,60.81066388246444,171.3879760350988,1525.6584787283396,0.4547127703013573,0.09761633630030156,0.15500000000000025,0.25261633630030167,0.0,5309,9624
59,58,73.51678989348171,126.57572325174408,1223.852867041389,0.5218678657694958,0.0832503957777987,0.2130888888888894,0.29633928466668624,0.0,6018,9624
60,59,63.00540593307048,94.09097612675387,2009.4125068302646,0.44628993271221534,0.08395664755055623,0.3557388888888887,0.4396955364394449,0.0,5300,9624
61,60,77.91618909855575,127.33576251024375,427.6598309947491,0.5310088624338618,0.07931219085208693,0.1026944444444446,0.18200663529653133,0.0,6186,9624
62,61,75.83196158906958,116.09096822294119,1816.4392869654794,0.5539430066712673,0.05983706779927902,0.126161111111111,0.1859981789103902,0.0,6494,9624
63,62,70.8065131200583,170.2401529555289,1499.305356783962,0.5071734270761445,0.07961900359896544,0.22607777777777754,0.305696781376743,0.0,5898,9624
64,63,60.915273342248014,925.0817017989556,2532.3436563253385,0.4515710892569585,0.08020796384184586,0.18716111111111147,0.2673690749529566,0.0,5305,9624
65,64,63.38296300047145,409.2539423576581,1243.5256510001784,0.4511702668507016,0.09874647603097458,0.293166666666666,0.39191314269764094,0.0033333333333333335,5286,9624
66,65,75.2054479192539,116.89758377234405,2627.411629775351,0.5320215493443754,0.06306655337376135,0.11481111111111131,0.17787766448487266,0.0,6218,9624
67,66,74.6682465502706,138.11473916069912,3160.340897837216,0.5403170951230736,0.06435601308206178,0.1689555555555559,0.23331156863761754,0.0,6312,9624
68,67,73.287038783963,137.2582146203029,3001.5000396442492,0.5263343714055674,0.07046388861167455,0.18267777777777824,0.25314166638945246,0.002777777777777778,6180,9624
69,68,66.26612192417527,98.24531184666188,1710.5060855720922,0.4727799689440994,0.0799278239522141,0.2876555555555552,0.3675833795077695,0.0,5507,9624
70,69,100.57306781085258,112.07938107291649,46.95053718294799,0.5822952467218774,0.03959835396837689,0.11528888888888877,0.15488724285726568,0.0,6760,9624
71,70,65.75540091895996,84.94609372160913,4321.488970252677,0.48886595640671726,0.07042614373099693,0.19505555555555587,0.26548169928655235,0.0,5699,9624
72,71,79.7928732476279,129.68682497292963,438.5434361246336,0.5395883655394522,0.03849268645938412,0.0797944444444445,0.11828713090382856,0.0,6297,9624
73,72,73.65257387427008,94.20736607075393,25.940307102455662,0.4591071054750407,0.06480743926513849,0.30423888888888884,0.3690463281540271,0.0,5393,9624
74,73,70.11144093165949,210.56596167813166,2553.661843032821,0.5296335720036809,0.08479456690156074,0.1988944444444451,0.2836890113460055,0.0044444444444444444,6184,9624
75,74,63.79153266281916,108.07563840740771,653.4190459850714,0.4374009604324823,0.0952684299625164,0.28788333333333244,0.3831517632958489,0.0033333333333333335,5088,9624
76,75,81.41349588852898,122.0737815052788,369.53189840347926,0.5313454221302046,0.05398698934746713,0.1991722222222224,0.25315921156968946,0.0,6140,9624
77,76,65.54561750353017,150.70533255573164,1103.0355773712463,0.4786796698872785,0.05930912175566224,0.11478333333333336,0.17409245508899557,0.0,5559,9624
78,77,60.80696675354419,72.9434454976176,1170.8429025028468,0.4335539538762365,0.09956655201488275,0.3545499999999999,0.4541165520148825,0.0,5106,9624
79,78,61.6077832274802,104.21361861267003,1020.0114821843536,0.42766937830687823,0.09355405718900688,0.3889999999999999,0.48255405718900657,0.0,4990,9624
80,79,81.20014133267503,148.71336994971062,541.4470631947287,0.5107492494824013,0.08181548073878457,0.153277777777778,0.23509325851656263,0.03611111111111111,5935,9624
81,80,47.97934046698396,59.72139226803955,2114.222789651149,0.34807879284564064,0.13555680926260183,0.5084944444444442,0.6440512537070459,0.0,4104,9624
82,81,87.14452947290395,144.6189438568091,277.3429029952913,0.5618593167701859,0.06086979789084154,0.0742277777777779,0.13509757566861938,0.05055555555555555,6575,9624
83,82,85.19135138000284,146.9940185167741,578.0676745301108,0.5821715522199213,0.015473834104572445,0.07064444444444447,0.0861182785490169,0.07344444444444442,6775,9624
84,83,73.18046086925114,154.3546153755485,3364.993089176532,0.531615927651254,0.0826583339803384,0.13319444444444478,0.21585277842478315,0.0016666666666666668,6198,9624
85,84,76.21399419589206,96.11028677439607,284.6268818564922,0.5078001322751322,0.02971282278908023,0.07934444444444444,0.1090572672335246,0.0,5922,9624
86,85,69.47500875601705,107.79761047724965,603.2668987559349,0.4882656832298137,0.07666827529200779,0.19183333333333327,0.2685016086253408,0.0,5668,9624
87,86,63.51259938636695,149.31905507157674,1807.7200188966153,0.4832414826317002,0.07851870067077979,0.14100000000000043,0.21951870067078025,0.0,5619,9624
88,87,63.379570902415914,3650.9392590915472,3430.5050485651436,0.45696165171382547,0.06941114890643219,0.19591111111111162,0.26532226001754367,0.0,5383,9624
89,88,62.711772737286545,124.72766973404674,43.68141266714975,0.40955904071773663,0.1028655912994917,0.39290555555555534,0.4957711468550469,0.0,4797,9624
90,89,85.23663369842609,151.6289409712937,1933.2968335713408,0.6027477484472048,0.059000723728674,0.10603888888888902,0.16503961261756292,0.1899444444444444,7037,9624
91,90,88.13065462537966,91.64407585226847,48.545261554716085,0.5335169916034046,0.06085717773776892,0.15238888888888885,0.2132460666266578,0.004166666666666667,6229,9624
92,91,75.13033194822867,111.61855562328543,1432.8660351654655,0.5291206090407177,0.054618395593224955,0.14784444444444447,0.2024628400376695,0.0,6156,9624
93,92,69.60867189490959,105.90007799275527,1203.4495300676995,0.4893442115251897,0.08389750175358832,0.22612222222222186,0.31001972397581007,0.0,5679,9624
94,93,67.4053257757477,130.71821230600094,2691.4500737394415,0.48277658730158746,0.08125710123425907,0.3214277777777773,0.4026848790120365,0.0016666666666666668,5600,9624
95,94,97.04814225541747,142.24734348324316,117.4263624513953,0.5757167213020473,0.057885396645945934,0.11524444444444439,0.17312984109039037,0.008333333333333333,6722,9624
96,95,70.67542791547231,157.36366409354483,511.7312419364035,0.49739189383482835,0.07448898500455947,0.07581111111111125,0.15030009611567052,0.0,5789,9624
97,96,77.63108738170938,114.6313635710648,1448.9164034103035,0.5503837071543594,0.0770760199718929,0.1776722222222225,0.25474824219411507,0.026777777777777782,6401,9624
98,97,74.7387820581408,86.86384716218082,1083.0336364527525,0.5307575885668274,0.055862681526771936,0.16352222222222254,0.2193849037489944,0.0,6222,9624
99,98,70.93421785065026,149.39277492922025,3505.787776777894,0.5291154474350124,0.06787631105773988,0.12311666666666676,0.19099297772440665,0.0025,6193,9624
100,99,81.6579161096676,106.83492747747032,135.9750314428865,0.5111157838739356,0.047809600029464334,0.20502777777777761,0.25283737780724175,0.0,5946,9624
