,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
48,47,60.550015389073764,94.23867950601901,1354.5642461255713,0.4204968932302266,0.11096701505912598,0.3101333333333331,0.42110034839245947,0.04833333333333333,2217,4280
49,48,83.17476660183011,126.69273503263797,238.04776398860278,0.5255882987382988,0.03132830619487066,0.10132222222222223,0.13265052841709293,0.07427777777777775,2708,4280
50,49,58.497046944811345,116.54896214231708,2522.4768184824,0.42427852394519083,0.07104219157652683,0.2738166666666663,0.344858858243193,0.019444444444444445,2255,4280
51,50,69.56794482557632,274.0115642529985,869.0305456110375,0.4652174399674404,0.08177800652304636,0.22283333333333327,0.3046113398563794,0.041499999999999995,2385,4280
52,51,76.11939221652126,99.4903961144272,1995.1486940241216,0.5258762650929321,0.0668631668076956,0.13457777777777782,0.20144094458547346,0.06188888888888887,2715,4280
53,52,85.64871131139509,283.3249140717402,1982.2616523824236,0.5588564713064714,0.05615977461876521,0.11209444444444455,0.1682542190632097,0.2848888888888889,2895,4280
54,53,80.32709199802648,151.37040776803852,219.61296881325057,0.5090665038665039,0.05791958494003342,0.12559999999999996,0.1835195849400334,0.046777777777777765,2616,4280
55,54,55.881960444194426,82.7483994895856,3481.9424574963514,0.4114230362230362,0.0579806095034528,0.16319444444444478,0.22117505394789735,0.0,2147,4280
56,55,87.09112214784597,259.3726124765773,222.01206147684488,0.5379898249898251,0.03383205117074493,0.10962777777777784,0.14345982894852274,0.12849999999999984,2814,4280
57,56,71.93720056339701,104.13601591601748,19.30630167705971,0.440541229141229,-0.020657337783350285,0.237711111111111,0.2170537733277607,0.008444444444444445,2307,4280
58,57,61.552335030444375,68.42018735724793,2765.8826125754954,0.42745721747388427,0.09628196444208102,0.3102722222222222,0.4065541866643033,0.040555555555555546,2267,4280
59,58,69.41068782155655,229.5895545895827,2645.8650997422305,0.5050468525301853,0.06048411440051765,0.28532777777777746,0.3458118921782952,0.06472222222222221,2663,4280
60,59,73.98612091677688,154.75365088145162,871.4452797851577,0.4986842287342289,0.07037117566326674,0.19754444444444438,0.267915620107711,0.11466666666666654,2562,4280
61,60,76.42980578330791,92.44195983694533,99.7955324292783,0.47016636819970176,0.07852317418765244,0.26182222222222185,0.34034539640987416,0.09844444444444435,2448,4280
62,61,82.57200353824679,172.9891337479926,549.7943365252147,0.539362555962556,0.06104761780133868,0.11150555555555564,0.17255317335689432,0.0672222222222222,2793,4280
63,62,53.34123346637073,124.16510807885257,3192.6978610995457,0.38712623117623113,0.08872583773566206,0.24969444444444433,0.33842028218010595,0.0,2042,4280
64,63,65.47379876844509,98.93222542564516,728.3838974576929,0.44675718355718336,0.045071950258107556,0.16487777777777815,0.20994972803588574,0.0,2345,4280
65,64,60.21473649536873,191.53520036957283,631.5910121234887,0.43017405372405354,0.06132453510381047,0.10226666666666677,0.163591201770477,0.0,2232,4280
66,65,55.18448401354701,63.20991731683886,0.8525967167422525,0.3554180029846697,0.10958390675496345,0.480961111111111,0.5905450178660739,0.010555555555555556,1846,4280
67,66,66.96243134342441,242.6089207458891,2233.559871589653,0.475637566137566,0.043258907198874826,0.04157777777777776,0.08483668497665268,0.054722222222222214,2480,4280
68,67,65.22512148713521,120.36582189755035,3634.8726528763323,0.46805037986704645,0.07019571453965373,0.24445000000000022,0.3146457145396536,0.06927777777777776,2447,4280
69,68,89.41551798532628,198.30418928574903,301.1173236604523,0.5604713878713876,0.054185013266504864,0.07247222222222238,0.1266572354887272,0.15005555555555541,2960,4280
70,69,60.81659408431896,185.47413549744087,102.39457117284825,0.39232115723782385,0.09213972634182001,0.36756666666666626,0.4597063930084863,0.01427777777777778,2073,4280
71,70,72.69731412501214,105.66479884191983,696.4586947033956,0.4976442409442408,0.06299038844913217,0.11352222222222225,0.17651261067135446,0.0011111111111111111,2593,4280
72,71,65.63652222483806,97.82690865727436,256.90395486741,0.42945357482024177,0.07166118563200431,0.2686166666666662,0.34027785229867047,0.03749999999999999,2229,4280
73,72,60.6859283963957,89.08070581537032,2610.5896868875266,0.43711736535069873,0.056833926354573426,0.14782222222222244,0.20465614857679595,0.0,2284,4280
74,73,71.95695797067751,108.40620565053123,1974.0748913811294,0.516861721611722,0.06609334943799497,0.13280555555555568,0.1988989049935508,0.035666666666666666,2668,4280
75,74,53.30729793602883,62.03094829174102,2497.457003871742,0.3856354497354499,0.06936686490224048,0.22260555555555542,0.2919724204577961,0.0,2034,4280
76,75,70.6268660485879,134.83040582597522,1902.5990993539367,0.48634115452448745,0.05753654448799099,0.12423888888888891,0.18177543337688004,0.13605555555555543,2477,4280
77,76,67.57488908038083,106.27203952046416,775.6298277389357,0.4786115384615384,0.0582470121279358,0.10476111111111122,0.16300812323904687,0.0,2506,4280
78,77,49.76213890145916,128.79623380888484,3854.934608794169,0.37517380952380924,0.08352267023887444,0.19574444444444478,0.2792671146833187,0.0,1963,4280
79,78,60.97843170549864,103.02042381983343,2270.526183764645,0.4441108940442272,0.1236119311296819,0.13243333333333343,0.2560452644630153,0.0,2306,4280
80,79,66.645676069078,67.74599339453574,202.29113683879947,0.437679222629223,0.07824062036087989,0.16426666666666687,0.2425072870275461,0.0033333333333333335,2295,4280
81,80,64.48123307943726,87.53840557006717,1431.4017809116308,0.46338595848595865,0.06979449644702894,0.143688888888889,0.213483385335918,0.05666666666666665,2432,4280
82,81,60.69260406260931,95.24277074854228,246.97232596619466,0.4004880477547147,0.10029615682144695,0.39796111111111027,0.49825726793255637,0.019833333333333335,2137,4280
83,82,60.37502349197462,431.9714671394123,3559.9161879092526,0.43756682268348923,0.08439475450661849,0.3411444444444443,0.4255391989510627,0.015111111111111113,2304,4280
84,83,76.0176312793607,153.28652365611066,233.40607279041043,0.47195714964048296,0.0713523900834336,0.1216722222222222,0.19302461230565585,0.05666666666666665,2454,4280
85,84,63.79704930029267,151.79976970082794,2267.80694732659,0.4502199972866639,0.08826493211323898,0.25583888888888895,0.3441038210021275,0.022222222222222223,2327,4280
86,85,76.19066650772177,135.41236734827336,352.91444839083584,0.4996217745217743,0.019228692072236844,0.07612777777777782,0.09535646985001464,0.0,2610,4280
87,86,74.8577972162943,110.26956854208265,15.128665474769038,0.4544221136887805,0.08419221308840505,0.27417222222222176,0.3583644353106268,0.041222222222222216,2390,4280
88,87,64.98742151392572,289.3795894426256,521.804510593051,0.445483007733008,0.08578940365659754,0.2830055555555545,0.368794959212152,0.009444444444444445,2303,4280
89,88,68.4988878410981,119.02963143830713,1594.761663180972,0.4827136752136753,0.0625902861095215,0.13642222222222228,0.19901250833174397,0.002777777777777778,2521,4280
90,89,64.75128357833209,116.65427438633859,466.2570714769499,0.4444410052910052,0.06551294504495496,0.18468333333333342,0.250196278378288,0.0044444444444444444,2306,4280
91,90,56.97203210042258,78.93417427544304,1063.9948915526581,0.4112762108262104,0.07015159528111288,0.1444555555555556,0.2146071508366685,0.0011111111111111111,2128,4280
92,91,52.940579617250734,70.08915736168923,499.3992693473815,0.3684133156966491,0.11340845567106274,0.41594444444444445,0.5293529001155071,0.018055555555555557,1904,4280
93,92,51.859490898259615,107.01735925476396,2951.0316482291673,0.3922049857549858,0.0865972667201191,0.16437777777777807,0.2509750444978972,0.017222222222222222,2023,4280
94,93,52.06608673814661,144.20111420826362,3726.2817105591685,0.38839687966354636,0.08452456336343445,0.1954888888888895,0.2800134522523236,0.0,2016,4280
95,94,61.439967497729555,103.58786071412051,3964.5807495430345,0.4452118097951432,0.08895919227579763,0.33740000000000003,0.42635919227579755,0.013166666666666669,2341,4280
96,95,66.98323817097038,121.89196880863572,3261.4114563212033,0.49186760955094294,0.08955819210288936,0.20803888888888927,0.2975970809917784,0.06483333333333333,2562,4280
97,96,62.544838263102115,82.82592944452855,894.1029140259227,0.4354142721476055,0.09389194254489842,0.19524444444444486,0.28913638698934263,0.0033333333333333335,2278,4280
98,97,79.08305363199958,192.3763878845924,776.5648212793946,0.5163920227920229,0.07350835975960934,0.1705888888888893,0.24409724864849836,0.06511111111111109,2670,4280
99,98,71.89157857299904,319.15879904902806,2689.3005733825403,0.5094403337403339,0.05880836875195264,0.09854444444444457,0.15735281319639724,0.047222222222222214,2626,4280
100,99,56.95318052466429,121.57449676214661,2813.0809599290333,0.41557604802604803,0.08810758802500228,0.270411111111111,0.35851869913611245,0.0,2125,4280
