,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
27,26,66.24805429545525,74.0058969461792,1907.0673290936888,0.47227886410974645,0.06902625193848125,0.17473333333333385,0.2437595852718147,0.0,4097,7078
28,27,79.72120081707091,105.43383883872093,260.8469380392817,0.5160888503335803,0.05143301815143252,0.09408888888888901,0.1455219070403213,0.0,4470,7078
29,28,79.74081579990256,60.12183971998643,24.103992049796624,0.48289689168402417,0.07570007909311881,0.23017777777777734,0.30587785687089597,0.0,4193,7078
30,29,79.30757904294246,120.74277368238297,3807.9634364832255,0.5631922083862034,0.05647973642156226,0.09043333333333352,0.14691306975489588,0.06511111111111109,4840,7078
31,30,89.50034827952825,105.17619755482198,2.535253118191139,0.5365972367864527,0.008469871930466888,0.051494444444444426,0.05996431637491135,0.0,4640,7078
32,31,66.18475638049289,102.43633002551086,2691.70938696938,0.4742635131117972,0.07118297717344256,0.18594444444444488,0.257127421617887,0.0,4118,7078
33,32,68.13187806319141,1248.2771851770951,2043.0124755220309,0.4853706197578746,0.05180600136137676,0.14056111111111133,0.1923671124724882,0.0,4182,7078
34,33,93.7665549043296,71.67349789846816,17.10646520523234,0.535661993444101,0.03678688364003466,0.1634055555555556,0.2001924391955902,0.050277777777777775,4639,7078
35,34,65.87859389370642,105.13132043387938,3546.67677703805,0.4753697807684328,0.06861423002575459,0.1340500000000002,0.20266423002575484,0.0,4115,7078
36,35,79.389757167063,220.74601528954597,278.1930665211669,0.5136422145211363,0.014921116599246255,0.06859444444444447,0.0835155610436907,0.0,4454,7078
37,36,72.15240153922036,183.5990094697684,2976.9565107814824,0.5125886230916871,0.06151281982385538,0.1355166666666667,0.1970294864905221,0.05149999999999999,4425,7078
38,37,72.56563013076249,68.83202119138419,8.056928179319332,0.45191209614187566,0.05688278165609582,0.28834999999999983,0.34523278165609605,0.0016666666666666668,3914,7078
39,38,107.41548332897189,101.06652289639013,128.72178832040842,0.6101734288088443,0.010645188567487099,0.056827777777777796,0.06747296634526488,0.12405555555555538,5263,7078
40,39,69.55307340262355,157.96422518143785,1718.3422717575047,0.5099399701333522,0.03183895146844098,0.08887777777777783,0.12071672924621883,0.0,4400,7078
41,40,62.51551776072744,66.61235113425461,39.481689704536024,0.4030027906960504,0.07466805389562946,0.370761111111111,0.4454291650067404,0.0024444444444444444,3496,7078
42,41,89.81398896512509,73.19558718266603,98.09921225422934,0.5353028880569323,0.06230454309426945,0.18022222222222203,0.24252676531649106,0.049722222222222216,4640,7078
43,42,55.80057030329375,73.83027518292391,2729.5912708829615,0.40797401028075064,0.08667240355992352,0.28919444444444403,0.3758668480043673,0.0,3531,7078
44,43,68.92522159152904,142.18907241670502,1706.6080441840265,0.4754943968613085,0.07648960236576775,0.2633666666666658,0.33985626903243354,0.03761111111111111,4103,7078
45,44,89.40337539192353,99.73403187584759,689.0246029747319,0.5897125740680883,0.015202048758394149,0.032505555555555544,0.0477076043139497,0.10344444444444434,5083,7078
46,45,71.29983903157304,150.71990662878332,722.8630902408731,0.49614272147605465,0.062417361823197196,0.11473333333333344,0.17715069515653076,0.0,4275,7078
47,46,65.44147072566385,200.259433350321,1271.2069128967778,0.4737849411345736,0.03521596172282782,0.11443333333333335,0.14964929505616123,0.0,4088,7078
48,47,87.13638208839429,103.6753499086783,18.41029549908298,0.5238958804675717,0.03562405887325353,0.09442222222222234,0.13004628109547572,0.0,4543,7078
49,48,78.99390322761937,56.20358150649058,9.51659471698571,0.47712747277686013,0.07636760961530896,0.27049444444444426,0.3468620540597532,0.0016666666666666668,4116,7078
50,49,76.08445005482065,118.02346289011432,2005.085409208861,0.534801799380721,0.05795302115185169,0.15497222222222254,0.21292524337407423,0.04511111111111111,4643,7078
51,50,76.68592026389574,125.21014824473554,221.68627853143767,0.4887851682268347,0.05386921623453224,0.13182222222222215,0.18569143845675445,0.04777777777777777,4212,7078
52,51,81.5716225335636,89.25772969932888,261.656280643938,0.5115418093163189,0.07680759021269977,0.2145555555555555,0.2913631457682547,0.09249999999999992,4394,7078
53,52,66.17339729558404,180.72619827835558,1904.3165788497843,0.47157168284692813,0.07474825593211044,0.20210555555555584,0.2768538114876659,0.0,4051,7078
54,53,81.70908115297607,285.22619893579525,185.26046339099628,0.5246011975587964,0.02674120593478502,0.044933333333333346,0.0716745392681184,0.0,4530,7078
55,54,95.51014287118062,114.40113698942262,49.25847832907223,0.5518856769773437,0.05823142611420894,0.11097777777777791,0.16920920389198676,0.07438888888888885,4752,7078
56,55,65.24414395516166,76.97850926783751,1297.4803661035,0.4721966811510929,0.027138673751945064,0.06890555555555565,0.09604422930750066,0.0,4073,7078
57,56,63.64048615276632,59.09504980549066,22.09337711953927,0.41173175600724615,0.0800251860098798,0.36449999999999944,0.4445251860098793,0.0033333333333333335,3505,7078
58,57,62.557490624802114,186.6517191678164,2282.712523449894,0.46161005276042044,0.06201043227529362,0.1324333333333333,0.19444376560862695,0.0,3990,7078
59,58,109.21807374770607,112.2647247019861,90.31009658575553,0.6131441337574911,0.013765340830025962,0.05512222222222224,0.06888756305224818,0.20638888888888884,5319,7078
60,59,64.73364727515002,88.12796105491718,3594.0317379630783,0.46606876346692483,0.08709322189078725,0.24672777777777802,0.33382099966856466,0.0,3985,7078
61,60,75.24169703524593,119.70873087950356,123.05624975200789,0.4748388521790482,0.06488017927539258,0.21015000000000042,0.27503017927539253,0.0030555555555555553,4087,7078
62,61,69.04718261082716,101.39219818921842,3397.093818146886,0.4882469283938648,0.08243622042643217,0.3418944444444443,0.4243306648708764,0.02027777777777778,4220,7078
63,62,61.66989009519324,53.51593229540548,385.5902973758998,0.4192426298012085,0.0769455793491072,0.25986111111111054,0.33680669046021766,0.0,3594,7078
64,63,77.20326901032213,62.52287412686199,30.86318816427722,0.4796409562115444,0.04116323941655666,0.17613888888888876,0.21730212830544546,0.0,4099,7078
65,64,74.53895536055995,345.4133226911572,2230.0673419894047,0.5219188900560224,0.06943873980561331,0.19722222222222258,0.2666609620278356,0.02,4513,7078
66,65,73.70487362021396,104.0227525371485,2512.6162008594138,0.5142265006643686,0.059214993043860305,0.14912777777777778,0.20834277082163813,0.0,4470,7078
67,66,91.43426449868325,110.82941066148095,151.0234565262673,0.5501111753533321,0.027794603206619712,0.11824444444444446,0.14603904765106418,0.05388888888888888,4746,7078
68,67,74.1128548538826,128.06006769905113,3633.801722534604,0.5273745484091072,0.05344474693263668,0.09924444444444462,0.15268919137708123,0.053166666666666654,4504,7078
69,68,75.04061890568244,103.81189661737272,2743.1043059558237,0.5267374417430791,0.0626991294063888,0.11742777777777791,0.1801269071841668,0.0,4581,7078
70,69,59.000284166149775,92.22653998871782,3731.3734802775975,0.43031434686410175,0.07870706194140178,0.22046111111111136,0.29916817305251264,0.0,3768,7078
71,70,76.6610947954244,97.99031959132138,4.845864182036228,0.4751975831856962,0.04320290472376926,0.18171111111111107,0.22491401583488013,0.006333333333333333,4094,7078
72,71,75.66038777342804,58.996946324697724,380.8914041695365,0.4956492191178465,0.03198352147961263,0.10947222222222223,0.14145574370183486,0.0016666666666666668,4237,7078
73,72,75.06558955019153,88.96932863368471,4.568406775686121,0.463742079003966,0.044915917000141733,0.2131944444444445,0.2581103614445863,0.0,3973,7078
74,73,69.73398068563017,68.29104999452468,2187.8163121757407,0.4872855794668295,0.06403548505099765,0.1391722222222226,0.20320770727322027,0.0,4238,7078
75,74,67.14267809639615,87.66592337633611,1035.6873751345033,0.4829589884244296,0.0573396320027167,0.10760000000000024,0.1649396320027168,0.0,4176,7078
76,75,84.17513934049335,85.85800853488911,13.3330958676867,0.5040443818980583,0.02348368918383472,0.11549444444444443,0.1389781336282791,0.057333333333333326,4352,7078
77,76,78.6165965580064,86.13255448317435,28.041250027765,0.491651270080682,0.025975209112108124,0.10907222222222221,0.13504743133433036,0.0,4237,7078
78,77,80.62640494516337,138.5166320233857,3237.960650431035,0.5666442199956911,0.05766089156151317,0.11992222222222239,0.17758311378373556,0.04844444444444443,4873,7078
79,78,81.90824399261246,115.12260037180097,43.042324637140666,0.5005257793359509,0.06919332824271325,0.1911277777777777,0.2603211060204901,0.0,4353,7078
80,79,111.75795810684733,116.83580664763343,66.76768516787209,0.6123989744188271,0.018287818516563883,0.07831111111111114,0.096598929627675,0.2858888888888889,5312,7078
81,80,84.0541783514623,112.30284209111572,582.4013075775957,0.5438059923827081,0.05882224157110243,0.11963888888888906,0.17846113045999154,0.027944444444444445,4680,7078
82,81,73.06546194589187,91.09329648483457,284.33219457623227,0.48352971277542345,0.03221905456337866,0.09340555555555559,0.12562461011893422,0.0,4167,7078
83,82,61.254193864930414,108.76852025081811,1153.364678163885,0.42542644649740247,0.07508002802167554,0.3759333333333332,0.45101336135500847,0.0,3647,7078
84,83,93.24145633795291,101.4907371847844,7.777982928704879,0.552676354423536,-0.017236011288864917,0.04427777777777778,0.02704176648891286,0.0,4739,7078
85,84,73.16623618295576,81.61548093630701,1277.0109364839807,0.5321948916959948,0.05622475188074399,0.06714444444444455,0.12336919632518861,0.05861111111111109,4567,7078
86,85,64.87620686493207,152.42585506992998,3804.2454317252905,0.4699124853858921,0.05751290720663395,0.16867222222222245,0.22618512942885624,0.0033333333333333335,4051,7078
87,86,72.42570739961992,95.91247464803428,425.28677120851086,0.4913750042894646,0.05073791600498121,0.0830833333333335,0.13382124933831455,0.0,4236,7078
88,87,70.39880325382173,75.27555570943392,1856.6808992355714,0.508557233983337,0.06239065096130845,0.1466555555555555,0.20904620651686404,0.0033333333333333335,4389,7078
89,88,78.35918345555295,121.04632787980879,37.11358494211712,0.4875145024819043,0.0589755533888191,0.1401111111111111,0.19908666449993037,0.009166666666666667,4261,7078
90,89,69.74546967938953,75.92817778551078,1048.7972347796424,0.4959448975815401,0.04398142825187176,0.11993888888888894,0.16392031714076077,0.0,4265,7078
91,90,71.30450844133523,135.8628338108947,2836.6610370779485,0.5017850856795708,0.06782783073071912,0.23138888888888906,0.2992167196196079,0.023722222222222224,4316,7078
92,91,72.31361342237702,138.10380171340043,915.1303863355242,0.5083975941088684,0.04596372409528117,0.14270555555555572,0.18866927965083682,0.0,4418,7078
93,92,65.48166270290926,72.85746378653064,2130.3530787102723,0.46805994602256845,0.0802274590546699,0.19475000000000015,0.27497745905466997,0.0,4040,7078
94,93,57.20422574036192,91.95529868323727,566.3290198679889,0.38862924946331845,0.013503082291054553,0.3939444444444443,0.40744752673549905,0.0,3373,7078
95,94,76.67612978532837,123.01058865051984,4141.798373174054,0.5438536851991508,0.07416262314269355,0.18950000000000017,0.2636626231426935,0.06349999999999997,4681,7078
96,95,75.39660876449702,231.0866711360837,771.8587804835056,0.5202233099507609,0.03286277234493649,0.09560000000000006,0.12846277234493655,0.0,4518,7078
97,96,74.70386763067823,91.37077592117699,536.2152450083503,0.5010452090166553,0.05280296992827952,0.10098888888888899,0.15379185881716825,0.0,4315,7078
98,97,87.15656409204558,70.71474591505375,301.61884488176935,0.5458140739842943,0.045468289951231394,0.13643333333333338,0.18190162328456472,0.055555555555555546,4710,7078
99,98,71.03655962022088,103.98790552415495,2491.4083404969174,0.5004344330324723,0.07571329151786906,0.3319111111111106,0.4076244026289794,0.02666666666666667,4301,7078
100,99,74.42407200351006,158.609400573142,999.9955116383037,0.5164313958418124,0.022735458295756527,0.11552222222222225,0.1382576805179789,0.05177777777777778,4458,7078
