,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
51,50,45.70824033258853,359.1197667241295,2144.3584780959736,0.35000111261741146,0.16817218071027232,0.19781111111111127,0.3659832918213844,0.0,3031,7078
52,51,41.6692928486254,132.67983283945708,31.38434648132401,0.29450265862042835,0.1577159516944876,0.49121111111111093,0.6489270628055989,0.0,2515,7078
53,52,32.13879976551089,170.28444999104616,69.38110468623148,0.2370994018191322,0.15602677484438898,0.4644111111111106,0.6204378859554992,0.0,2026,7078
54,53,57.74828078585223,939.0631186312891,1786.6020700190825,0.4309279055639349,0.11758146556599662,0.17782222222222316,0.29540368778821924,0.0,3718,7078
55,54,39.66964436636842,198.46975561012508,614.4037879838916,0.2914035535225486,0.15884744550802904,0.3254222222222227,0.48426966773025126,0.0,2540,7078
56,55,49.440674747077715,1134.9326979633129,757.6629318813965,0.36359833937848657,0.1702150124650645,0.25825555555555585,0.4284705680206206,0.0,3175,7078
57,56,48.77338687232668,421.87175301028117,3000.2289572338855,0.35897914521934127,0.13646614394833112,0.24422222222222245,0.3806883661705541,0.008333333333333333,3123,7078
58,57,44.36088235091617,265.9048064387595,2977.341985514779,0.3493893869157351,0.1267396738761205,0.2681000000000008,0.3948396738761215,0.0,3011,7078
59,58,54.7767596487205,268.8297454115673,551.3719913601001,0.40500930913676003,0.09439675223970184,0.21485000000000024,0.3092467522397009,0.0,3485,7078
60,59,40.06719540628278,204.8920119123844,1026.8999455254784,0.30028807852913264,0.06555958638261396,0.310172222222223,0.375731808604837,0.0,2597,7078
61,60,40.007448005209035,152.80393095047683,51.79903098466238,0.2870861088666237,0.13532868772374107,0.40606666666666713,0.5413953543904071,0.0,2510,7078
62,61,40.10428018398243,166.7076656814372,599.4875640658681,0.29516126787609637,0.13967880324428766,0.37727777777777716,0.5169565810220647,0.0,2528,7078
63,62,38.50752009384228,368.0052353107533,2076.648784689147,0.2932381748425864,0.13992350529492845,0.37750000000000034,0.5174235052949289,0.0,2513,7078
64,63,34.239342813751534,161.3590670000749,59.848176147459135,0.2524899305306169,0.15067022153666365,0.42149999999999954,0.5721702215366633,0.0,2181,7078
65,64,44.737524259654684,218.0730751933045,0.0,0.31757851810952314,-0.002275931412470838,0.39729999999999915,0.3950240685875286,0.0,2712,7078
66,65,44.09424946349855,314.7779752248545,383.25429710314233,0.3179197744339904,0.14847081967163425,0.3772277777777778,0.5256985974494118,0.0006666666666666668,2778,7078
67,66,47.52041902567928,393.5020811612862,916.6744273529174,0.3615783313182823,0.10211454595618834,0.2494833333333324,0.35159787928952024,0.0,3108,7078
68,67,36.3052681998107,280.10179603481276,989.0849951859481,0.267886019785407,0.15440696074660246,0.3762222222222228,0.5306291829688253,0.0,2302,7078
69,68,47.36796193002739,244.57302971411428,599.2115152252679,0.35182566576488167,0.12861301716755372,0.243811111111111,0.37242412827866433,0.0,3092,7078
70,69,45.019963897781125,220.91667744498346,475.5435875884067,0.33367608194274856,0.12773363022649767,0.3182333333333336,0.4459669635598311,0.0,2871,7078
71,70,45.88931113036298,330.1902700248507,185.63274679584612,0.3316808472890581,0.11582887517991848,0.39848888888888795,0.5143177640688059,0.0,2850,7078
72,71,37.92636158393013,145.8957198195195,353.39611507080406,0.27383915438682593,0.18778673584380373,0.46865555555555505,0.6564422913993593,0.0,2352,7078
73,72,49.44352779480089,198.51123596372005,636.1380429906792,0.3643733904530474,0.1197823705054573,0.226061111111111,0.3458434816165676,0.0,3119,7078
74,73,44.3077321819667,174.90622155364417,553.0139174523931,0.32546310242045545,0.14407165577966302,0.35365555555555495,0.4977272113352175,0.0,2763,7078
75,74,37.7780728920874,172.30007576753013,38.63045732699251,0.2738373953071258,0.13277121004825876,0.4562666666666668,0.5890378767149254,0.0,2358,7078
76,75,51.25184388193157,222.60566928019887,1409.1078602157731,0.3896998815409357,0.10430279220868749,0.2947611111111105,0.3990639033197976,0.0,3379,7078
77,76,50.69174551166025,216.91301932503745,0.0,0.35504708555787,0.05632597591090222,0.31472222222222224,0.37104819813312434,0.0,3097,7078
78,77,42.49212070875065,175.23053425782734,1062.8368869616322,0.32007417467699334,0.10773716731272755,0.24254444444444426,0.35028161175717143,0.0,2731,7078
79,78,34.9175950540889,337.27564216434354,565.1575789022476,0.25438869696026567,0.13505571761428006,0.37195555555555565,0.5070112731698357,0.0,2221,7078
80,79,33.57639366318949,463.74028104873315,138.4322901918689,0.24631365915311992,0.16544248311973958,0.41273333333333345,0.5781758164530744,0.0,2112,7078
81,80,45.972048551976314,282.3528963616867,1110.2168565470035,0.33756003819619046,0.15120927614619425,0.32798333333333285,0.4791926094795279,0.0,2916,7078
82,81,39.091339050773065,160.8436081349192,700.1486818913062,0.2929434610596377,0.14769876723235778,0.38712777777777735,0.5348265450101336,0.0,2533,7078
83,82,36.84774165690273,309.13830350915674,184.2863341425562,0.2726532843835542,0.13713477594373616,0.3846555555555563,0.5217903314992902,0.0,2323,7078
84,83,44.39610296080535,266.33029997801367,1191.2208024100996,0.3345050671550675,0.14496505822108757,0.24208333333333368,0.3870483915544216,0.0,2894,7078
85,84,46.06459940855671,284.48806720455406,1622.6457062016827,0.34852367560271974,0.11094200071890195,0.28426111111111085,0.3952031118300124,0.0,3003,7078
86,85,38.77163387160759,227.33882102985746,1117.505007309015,0.2927545965109691,0.12648886473683532,0.3187166666666666,0.4452055314035016,0.0,2523,7078
87,86,47.57596675288675,147.44123007067398,0.0,0.33346264973225787,0.1032190736552842,0.3874499999999998,0.4906690736552834,0.0,2860,7078
88,87,43.32877974697745,220.34894646669287,5.9971786446085655,0.304753309072917,0.12822127444671566,0.3523888888888889,0.48061016333560475,0.0033333333333333335,2662,7078
89,88,35.197314786961435,200.93565069767357,206.8044866014887,0.26243227298754274,0.12601699351843082,0.4070888888888885,0.5331058824073193,0.0,2276,7078
90,89,42.05831464596857,389.75065443118876,1380.6824332708875,0.3210131444173109,0.10002519035114409,0.2803444444444434,0.3803696347955872,0.0,2715,7078
91,90,38.6668130665404,378.4930045080121,1091.6336187828254,0.29543713614363126,0.10168425687692925,0.25048333333333206,0.3521675902102613,0.0,2546,7078
92,91,38.49315762921669,344.3738714230714,109.10121072236744,0.2771021766042599,0.14570773725649355,0.4711722222222218,0.6168799594787157,0.0,2399,7078
93,92,48.70401542174547,359.3720291054067,0.0,0.34138560066476753,0.10593282724007413,0.3457666666666666,0.4516994939067406,0.0,2997,7078
94,93,47.4072287883861,303.132167646569,6.744135742630387,0.3330700710554877,0.1218584756459394,0.3519722222222226,0.4738306978681617,0.0,2866,7078
95,94,39.69984479574824,117.1937313966268,110.72521008750098,0.2887493558320763,0.1480228384400466,0.3663666666666664,0.5143895051067126,0.0,2474,7078
96,95,37.75026461583207,225.01359307898713,1390.3268694513608,0.29299363348615787,0.13836166786432005,0.4166666666666661,0.5550283345309859,0.0,2513,7078
97,96,43.083775076157345,185.07999704829365,430.23018874785083,0.31426275402611203,0.14332193054335765,0.28925555555555554,0.43257748609891367,0.0,2725,7078
98,97,44.53428590521075,250.03197587890017,771.872653561242,0.3393211336457662,0.11893613468365816,0.2886777777777772,0.4076139124614353,0.0,2904,7078
99,98,43.24148373120077,291.24169314248553,915.0547537703986,0.33052549727868347,0.1335427296045475,0.3521833333333324,0.4857260629378799,0.0,2814,7078
100,99,45.44424718751322,230.57423790929195,3559.4253639148906,0.3492454943159601,0.12031855876201027,0.24612222222222135,0.36644078098423166,0.0,3015,7078
