,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
26,25,72.28150719135292,109.78141012430494,504.5820091056063,0.4935776505901506,0.06092767150457932,0.14832222222222236,0.20924989372680175,0.0,4232,7078
27,26,92.37857584200023,195.7857808929631,292.08629073292263,0.5831627636025922,0.014771388177860455,0.05319444444444443,0.06796583262230493,0.11616666666666652,5003,7078
28,27,87.95021230289775,116.43596163680563,3.4292408006454216,0.5322872168454276,0.01684244290297318,0.06905000000000004,0.08589244290297325,0.0,4606,7078
29,28,63.34283010924721,79.80011399128573,90.54510211816337,0.4190111286679915,0.07503053484856574,0.25267777777777695,0.32770831262634276,0.0,3601,7078
30,29,62.19851850687216,70.89130682498492,633.1232431772794,0.44040298895911634,0.05983004611965621,0.2547277777777773,0.3145578238974334,0.0,3797,7078
31,30,68.93601447547955,112.87848337804888,432.05162100598534,0.474991223953969,0.04963799408048457,0.2273222222222221,0.27696021630270684,0.0,4095,7078
32,31,66.59743551162663,286.36952205725635,1669.7300765973243,0.4856342214022361,0.06378843418271557,0.14033888888888937,0.2041273230716049,0.017333333333333336,4154,7078
33,32,64.24410199581314,102.6597330634227,347.79029861065135,0.43033643875641414,0.06771052454124343,0.2824999999999995,0.350210524541243,0.0006666666666666668,3667,7078
34,33,58.93416700760352,111.1977552223216,3479.625209575158,0.4384460287035039,0.08689980213301579,0.23673888888888905,0.3236386910219041,0.0,3789,7078
35,34,61.54279360021597,128.64039797866,3095.5889402498638,0.45409708406154464,0.07888323739454726,0.20309444444444452,0.28197768183899136,0.0,3909,7078
36,35,53.642507165946725,79.01450631979098,3292.434665979643,0.3931238969590686,0.10008161733023947,0.26656111111111125,0.36664272844135043,0.0,3439,7078
37,36,64.39126495282977,145.14638174884217,2761.5631732018537,0.4790373238326667,0.09037137202906673,0.18703333333333375,0.27740470536240036,0.02666666666666667,4106,7078
38,37,65.4898623816539,142.9772423939514,2512.113873458747,0.4553913230605634,0.07365356666087276,0.12025555555555582,0.1939091222164285,0.002777777777777778,3909,7078
39,38,56.68630870684667,111.21225260256261,1401.5719196222153,0.42220188237688216,0.6043585129310435,0.09764444444444442,0.7020029573754869,0.0,3632,7078
40,39,83.87658164791888,122.85039054999439,84.41808790619756,0.5132802234212773,0.06781242913792385,0.18300555555555528,0.25081798469347877,0.04777777777777777,4409,7078
41,40,71.69221253996066,86.03619246243132,1921.949498903159,0.5086618301451634,0.16879956347440703,0.12992222222222227,0.29872178569662905,0.03972222222222222,4385,7078
42,41,52.47422745384358,147.2236613239844,2181.1774168059032,0.38405045363587026,0.07766513754783078,0.3218999999999999,0.39956513754783063,0.0,3316,7078
43,42,64.77445728026976,90.50165661550793,1009.7518461496695,0.45230427968908365,0.08047208613191546,0.1802444444444448,0.26071653057635935,0.0,3896,7078
44,43,81.65183421650428,167.72996298583513,33.216953776110024,0.5062082647517694,0.05976218365802433,0.10986111111111119,0.1696232947691354,0.0,4382,7078
45,44,64.52737499551516,212.3028403275008,2839.1651280161,0.47340222304021334,0.0594215091566015,0.11135000000000012,0.1707715091566017,0.0,4081,7078
46,45,79.17814772233604,119.7587969864741,78.93341625614323,0.4929707811115897,0.030603184381011273,0.12342777777777783,0.15403096215878906,0.0,4257,7078
47,46,74.50868752016108,460.79193704603705,2851.427595244525,0.53834390387209,0.06249890379594965,0.11184444444444452,0.17434334824039416,0.06194444444444443,4729,7078
48,47,64.70249195939871,102.5540889006496,1822.8160763212666,0.47518609704565584,0.04447034335159193,0.14011666666666694,0.18458701001825864,0.0033333333333333335,4103,7078
49,48,73.72914036825699,82.37287908421233,1045.001630035994,0.5111669171015987,0.06989033811657519,0.1779833333333336,0.24787367144990885,0.052499999999999984,4406,7078
50,49,64.9068656737267,80.0310428969467,1361.5187713159573,0.45312697061018126,0.09042375319763617,0.23135555555555612,0.32177930875319194,0.0,3934,7078
51,50,60.447986668893535,101.29102231658375,2466.4594592914127,0.4363022559094864,0.12268024393204412,0.1827555555555559,0.30543579948759997,0.0,3764,7078
52,51,60.21166207161146,122.93864601677252,0.033322357093663914,0.3883132205303774,0.09846299364606713,0.44761666666666616,0.5460796603127336,0.020333333333333335,3392,7078
53,52,66.18750580690948,179.89131543060344,2470.6339668146134,0.49041829387025443,0.06600165546256545,0.12768333333333368,0.19368498879589915,0.004166666666666667,4238,7078
54,53,71.79072125632905,177.34897304230225,926.6919255999132,0.5196644178896631,0.06133061294881737,0.15327777777777762,0.21460839072659496,0.0,4502,7078
55,54,74.84033582772089,157.09346662300206,2123.8583597145307,0.5335955250903778,0.025301844826915585,0.05275,0.07805184482691559,0.03805555555555556,4618,7078
56,55,62.88502590880073,102.7980788715847,1440.3416576803697,0.4411281515597693,0.07934851484361752,0.2828944444444445,0.362242959288062,0.0,3806,7078
57,56,61.639866429340834,102.25165088414145,623.5679273145773,0.42492421966649885,0.09038366928655141,0.2962944444444437,0.38667811373099514,0.0023333333333333335,3647,7078
58,57,50.50706910925707,61.048272010246755,980.6633362832363,0.35081880955373596,0.11572872308370653,0.47612777777777787,0.5918565008614844,0.0016666666666666668,2981,7078
59,58,58.094496578424184,211.32913329667295,1176.9115820281152,0.4061728889347764,0.07529908480065128,0.2600111111111105,0.3353101959117619,0.010333333333333335,3541,7078
60,59,56.49492979010425,118.39880342745315,1782.1243194310969,0.3994752053456707,0.09553839100001127,0.35612222222222184,0.4516606132222333,0.0,3399,7078
61,60,81.94324788104834,94.83141500892046,183.14749289753664,0.5186582063950937,0.06763797973194788,0.15879444444444454,0.22643242417639228,0.047499999999999994,4424,7078
62,61,77.88446523486715,276.6084581495053,3311.8429776284283,0.547974203057291,0.07630836570385802,0.1765333333333339,0.2528416990371915,0.06577777777777777,4724,7078
63,62,64.825088425254,162.23698926028646,997.1713109055593,0.4591562647637404,0.05661447058660805,0.13714444444444493,0.19375891503105291,0.0,3975,7078
64,63,67.69125888650522,131.90786237667427,1415.7829558412748,0.4937800824175822,0.03302369103722271,0.09197777777777788,0.12500146881500063,0.0,4283,7078
65,64,58.65680068078281,121.76715632735802,840.4464600593601,0.41068656305114615,0.08324845747685156,0.3032333333333331,0.3864817908101848,0.0,3493,7078
66,65,79.599788438839,124.08647532423215,2417.0452700359915,0.5551288887492319,0.06969834126422825,0.12317222222222235,0.1928705634864506,0.06549999999999999,4822,7078
67,66,67.80594418491033,98.70471116432522,3525.4976044058335,0.49934706605576706,0.07384851671689355,0.1803333333333337,0.25418185005022714,0.01638888888888889,4298,7078
68,67,52.635377395658836,122.12621306786443,1100.427977363456,0.37785995689586377,0.09914342638341332,0.2593166666666667,0.35846009305008025,0.0,3279,7078
69,68,74.75372374965033,93.95424499037964,16.576119314797356,0.4745499571552271,0.06424266329279545,0.1726444444444444,0.2368871077372397,0.0,4044,7078
70,69,70.46507504568956,65.51936654877935,0.17915047617731755,0.4433875312731929,0.047175526758469574,0.24370555555555554,0.2908810823140251,0.0011111111111111111,3853,7078
71,70,68.21090244532945,167.62575110116774,1764.8989439963304,0.4788202916137967,0.07129990232136324,0.23448888888888936,0.3057887912102522,0.009166666666666667,4122,7078
72,71,70.97034690274903,101.84004258564667,1306.3014964234076,0.4925147958114869,0.07978373974171998,0.223933333333334,0.30371707307505263,0.0044444444444444444,4253,7078
73,72,58.731109093922825,90.67653125754529,2728.406866831004,0.42512935734835244,0.09292103767989796,0.23001111111111178,0.3229321487910092,0.0,3667,7078
74,73,84.06825803262771,112.21348970608572,4.286289654013284,0.514976100497179,0.017413410588778173,0.06575000000000002,0.0831634105887782,0.0,4448,7078
75,74,99.96362876250456,237.75399493219243,67.9411919531637,0.5858128181685779,0.053047225190090315,0.09133888888888905,0.14438611407897925,0.1290555555555554,5033,7078
76,75,69.5450471474604,121.34635805930054,1995.894514960366,0.5073841033920692,0.04130269191845074,0.14325000000000018,0.1845526919184508,0.06261111111111109,4385,7078
77,76,95.76671489286612,137.19962448415131,78.72504705997417,0.5698642164344371,0.028739451809698256,0.07436111111111121,0.10310056292080948,0.061722222222222206,4929,7078
78,77,65.71998334337658,78.06524886022883,1658.3313814684434,0.4597339718152215,0.08836787024471573,0.2311111111111117,0.3194789813558269,0.0,3987,7078
79,78,58.511597060607,112.03489371111394,1749.7448336928067,0.41372118327387936,0.08720906029412306,0.36874444444444404,0.45595350473856733,0.0016666666666666668,3582,7078
80,79,57.25972086341749,73.87983025667874,18.379977497491314,0.37720034086284093,0.09971996043485032,0.38670555555555547,0.4864255159904054,0.013333333333333334,3244,7078
81,80,57.402732342633634,81.38056574863536,10.504071182575935,0.3802687055591469,0.1009027859536463,0.4148722222222219,0.5157750081758684,0.0016666666666666668,3337,7078
82,81,77.57694617319243,193.23906872015164,19.746996844767423,0.4875519533026884,-0.0521647156404343,0.14519999999999988,0.0930352843595658,0.0,4179,7078
83,82,73.90947970431247,90.0038205677578,26.74043502417303,0.46278005797760696,0.053664890448291175,0.22379444444444435,0.27745933489273555,0.07555555555555551,3969,7078
84,83,65.67418018669797,122.27341907865284,281.6479151936183,0.4351972374348599,0.09011128059368718,0.35028888888888865,0.44040016948257565,0.02277777777777778,3753,7078
85,84,69.9405146515445,105.6247375725209,1169.2455899222425,0.4831185581212539,0.07545228318367901,0.16733888888888912,0.24279117207256745,0.0,4131,7078
86,85,54.423277539730314,117.53566361132175,1844.0702102373498,0.3835656940055225,0.09480981325847827,0.426222222222222,0.5210320354807004,0.0,3322,7078
87,86,54.00907611487657,70.34948791203848,2638.8904784925703,0.40055922334745875,0.08567624775091988,0.24104999999999904,0.3267262477509189,0.0,3430,7078
88,87,75.30277397205666,202.13167273710093,1689.8978841458327,0.5286851851353076,0.02114081245747328,0.03844999999999999,0.05959081245747329,0.03916666666666667,4539,7078
89,88,79.64533526686677,94.89733351227376,15.794141553159633,0.49221157497186907,0.06989770473138732,0.18576666666666652,0.2556643713980534,0.0,4249,7078
90,89,71.75668258702831,310.65528275701604,655.3960785703728,0.4987767020697166,0.030714144050386635,0.16583333333333342,0.19654747738372005,0.04777777777777777,4326,7078
91,90,97.47706028143851,128.3757660026094,44.96878007630884,0.5669320949248647,0.055729823179455414,0.09863888888888907,0.15436871206834424,0.12238888888888871,4902,7078
92,91,72.08350671709289,104.35907713560894,1949.1806212919018,0.5122495554917125,0.05246105219743934,0.1585055555555558,0.21096660775299506,0.042333333333333334,4389,7078
93,92,73.07688849387694,100.55980654581985,479.9630683517397,0.4927935007621282,0.06738476931724482,0.13325000000000006,0.2006347693172451,0.0033333333333333335,4258,7078
94,93,76.24825045624542,170.61761642878287,625.3079885048181,0.5232492357769319,0.058185398666410856,0.11514444444444462,0.17332984311085547,0.0,4472,7078
95,94,56.73744001772573,121.8496320497464,2004.4461897005656,0.4103805184965725,0.10040712762423726,0.3763111111111108,0.47671823873534785,0.002777777777777778,3577,7078
96,95,76.26938829140845,161.99938713421378,472.57516210392185,0.5222182024946729,0.02313151228588585,0.08382777777777785,0.1069592900636637,0.0,4540,7078
97,96,59.65488792516123,85.84967194126148,3379.9188116761206,0.43362851092716315,0.08142446352643483,0.23330555555555557,0.31473001908199005,0.0,3723,7078
98,97,60.271705054294884,74.86976836691188,238.19225513294523,0.40054759026830095,0.1018522473773943,0.3372499999999997,0.4391022473773941,0.008055555555555555,3445,7078
99,98,85.29088498665828,117.46316640589522,27.09530196102379,0.5104394186877029,0.03730142779681398,0.17611666666666667,0.21341809446348065,0.048611111111111105,4392,7078
100,99,75.54635682035374,181.90299750761858,1194.9574035300989,0.536755398142163,0.06542649592208964,0.1194611111111111,0.18488760703320076,0.05705555555555554,4657,7078
