,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
17,16,55.17123202512892,126.09015728575349,2578.24583215999,0.4085503333313381,0.09901625245221186,0.2803611111111106,0.3793773635633222,0.002777777777777778,3521,7078
18,17,57.41526340908849,178.055427792784,547.5347902821962,0.4090208454036885,0.08308334034576138,0.25896111111111075,0.34204445145687223,0.005833333333333334,3491,7078
19,18,54.49161532639541,147.8070872027591,2460.9023678299623,0.4081529736966012,0.08429963692833187,0.189283333333334,0.27358297026166484,0.0,3521,7078
20,19,57.68252423490942,286.9057237502875,844.5439438130907,0.4115902666550952,0.08869738670138688,0.33580555555555525,0.4245029422569424,0.0,3569,7078
21,20,49.06098585674233,172.08007102661745,1539.6050633328969,0.35483190349501614,0.11460640540399003,0.42262222222222134,0.5372286276262113,0.005,3029,7078
22,21,56.8957705868379,358.53424286557737,883.9324937274656,0.40952101109674627,0.08223233858001083,0.257999999999999,0.3402323385800099,0.0,3504,7078
23,22,74.20365501172446,151.4166668327583,378.0007208274764,0.5103734532986987,0.01589157405534281,0.12549999999999992,0.14139157405534278,0.0,4437,7078
24,23,55.17560723983932,126.68644843866004,1448.3949566123172,0.4068032651308388,0.10956405093770509,0.30476111111111087,0.4143251620488157,0.005277777777777778,3535,7078
25,24,51.97815810391912,87.08916567630803,2.896048702287916,0.35255742621122516,0.11141642519000501,0.4215777777777771,0.532994202967782,0.0016666666666666668,3039,7078
26,25,65.32226996226322,132.7133682757688,2098.7847503809144,0.46450483716991064,0.09004820323049118,0.2208777777777783,0.310925981008269,0.01788888888888889,3967,7078
27,26,49.76940738663159,453.4788147006997,14.562930733770397,0.33876994740916333,0.11363767053528229,0.4152222222222222,0.528859892757504,0.0,2982,7078
28,27,51.406581098174236,221.95007666567346,0.994720280336057,0.3473320337251711,0.09971006367218634,0.41256111111111077,0.5122711747832966,0.0025,2985,7078
29,28,55.50334684517407,973.8661687453415,699.1183050205574,0.4099483833205648,0.0952088117443547,0.18654444444444418,0.28175325618879854,0.0,3500,7078
30,29,65.60046131392393,141.53759850471133,1710.5342540568754,0.4773070833034067,0.09574502697885803,0.23171111111111112,0.32745613808996865,0.009444444444444445,4105,7078
31,30,63.39344028958839,182.02915166887442,703.2481143558402,0.4606229194099289,0.08234791872231997,0.14522222222222228,0.22757014094454214,0.04444444444444444,3982,7078
32,31,56.911906742069505,150.03606118891815,3468.157818874494,0.42344797552211755,0.09719568683192467,0.17533333333333354,0.272529020165258,0.0,3648,7078
33,32,59.66818877941028,133.14087741399229,2202.2019686569593,0.4445365955213995,0.09392028413677349,0.21160000000000048,0.3055202841367734,0.0,3828,7078
34,33,65.8693276171056,194.80981895589468,2439.9613032147477,0.4711824630208205,0.10546366851846178,0.18516111111111166,0.2906247796295734,0.03455555555555556,4044,7078
35,34,45.29014194778748,157.88514534596453,1824.190012152124,0.32554814759949563,0.13037663434258678,0.44971666666666665,0.5800933010092534,0.0008333333333333334,2832,7078
36,35,56.913361483356546,183.3976930263111,1718.0255426740734,0.4183602131664632,0.1031943382186619,0.20128333333333356,0.30447767155199557,0.0,3615,7078
37,36,52.048934464148466,85.07086795757004,108.2475557558348,0.35780149981645093,0.05839039808803522,0.42109999999999936,0.47949039808803434,0.0008333333333333334,3108,7078
38,37,60.032013707649035,120.19080619201695,1567.960148912069,0.4378300652597225,0.07942598020971021,0.21661666666666704,0.29604264687637644,0.004,3774,7078
39,38,57.571590956610045,176.52727539826753,2105.686751436163,0.42573025384655294,0.07432041571457117,0.28932222222222215,0.36364263793679297,0.0,3601,7078
40,39,59.086274818817465,138.8610312826932,257.7198399298238,0.4130324748916664,0.0786705306445052,0.257783333333333,0.33645386397783833,0.0,3609,7078
41,40,57.524098501120584,213.26594703738894,1730.589207191886,0.4128551402754832,0.1068241635843705,0.33358333333333284,0.44040749691770337,0.0008333333333333334,3545,7078
42,41,67.88524481623186,198.21412061471497,457.38553726859703,0.474535784263848,0.0747703418736538,0.1500333333333334,0.22480367520698716,0.0,4092,7078
43,42,61.62394286157741,202.0869552912629,278.3079954845508,0.41883995227720744,0.0743597426273483,0.24902222222222178,0.3233819648495701,0.004166666666666667,3661,7078
44,43,54.34665763243878,176.58001783654606,1501.406780171577,0.39487696143272144,0.07828030744907258,0.2816388888888888,0.3599191963379612,0.0011111111111111111,3390,7078
45,44,58.128158427223426,274.61476181308245,2487.9683940230752,0.4359116661479407,0.06960482494693136,0.12093888888888908,0.1905437138358205,0.0,3771,7078
46,45,53.24413483897207,96.53709502600336,1324.8312692842856,0.3894765976761076,0.09337547839292913,0.23847222222222234,0.3318477006151513,0.0008333333333333334,3304,7078
47,46,51.73834944663067,126.17730555032038,2236.5362932541825,0.37465173573703014,0.09566779471521987,0.30701111111111107,0.40267890582633065,0.0025,3283,7078
48,47,63.22840149747775,325.3682092257072,2951.908790493845,0.4625218158702227,0.08646610142973822,0.2645277777777779,0.3509938792075158,0.009277777777777779,3996,7078
49,48,52.45538973118333,101.67251910899436,291.3525360279916,0.3613185562757869,0.11200043575934535,0.3350833333333335,0.44708376909267855,0.0,3100,7078
50,49,44.45165268227882,126.32797838118623,1004.9127996568016,0.3281299344809149,0.11711082713577609,0.3502,0.4673108271357762,0.0,2824,7078
51,50,44.73154586895476,360.791487743079,3484.8712264878577,0.34294600885225884,0.09784188748476473,0.21093888888888923,0.3087807763736532,0.0,2979,7078
52,51,47.12286508143002,105.98457461859212,6.259143563296505,0.320888024611554,0.12982281669464585,0.4668888888888883,0.5967117055835345,0.0,2787,7078
53,52,44.16560441434117,118.96927496550917,1982.2052726809254,0.3301815324064097,0.13387837129222516,0.23157777777777824,0.3654561490700031,0.0,2873,7078
54,53,54.411978135319615,251.05780959917698,3.2434989109306227,0.3657493466546164,0.10320792401439993,0.43654999999999944,0.5397579240143996,0.005,3166,7078
55,54,49.56233535927232,79.74461801969673,19.46848452772592,0.3377930956071888,0.10732647523362165,0.4372555555555559,0.5445820307891777,0.0,2878,7078
56,55,69.96892387942444,179.30477507561446,2424.355371414658,0.5049134742073466,0.06673202458746867,0.1312444444444446,0.19797646903191327,0.028833333333333336,4335,7078
57,56,56.412730263770904,162.03985636184535,3711.478094566088,0.42782400544263266,0.09148474832282422,0.2144333333333335,0.3059180816561568,0.0,3652,7078
58,57,52.96801844857921,225.9423203160166,243.0462635336404,0.3713056302720521,0.10963752965114497,0.35481111111111036,0.4644486407622556,0.0,3212,7078
59,58,54.01742044701498,114.95380218053226,1096.666224251823,0.3919469765755305,0.11707747586821754,0.2618944444444444,0.3789719203126614,0.0,3368,7078
60,59,45.71351927670544,125.56194398561796,3570.7018617863628,0.348695078736623,0.10612986486988403,0.2586388888888893,0.36476875375877266,0.0,2996,7078
61,60,51.46374292065078,93.63563218756309,44.843539493091626,0.3531878647541638,0.09045310002987582,0.41742777777777673,0.5078808778076527,0.0,3075,7078
62,61,57.81241235241046,115.2966061934788,1458.0224943675491,0.41974813348416273,0.07473104925562972,0.23007777777777738,0.30480882703340717,0.0,3600,7078
63,62,49.75622516011611,132.3440256385343,1505.2082449296183,0.36497581026000175,0.11494542128666609,0.33939444444444405,0.45433986573111,0.0,3166,7078
64,63,69.48710828929505,203.7602730849413,875.1686883306614,0.4905799603174603,0.07611659491408024,0.1786888888888893,0.25480548380296847,0.04566666666666666,4207,7078
65,64,49.92823647200427,180.18835157419187,282.72423842100915,0.35237233918496197,0.10254543438693806,0.3330999999999997,0.4356454343869376,0.0,2968,7078
66,65,62.42634685843937,142.67957487694943,2328.8612477489105,0.47244817174020587,0.10283509043116919,0.17836666666666698,0.28120175709783546,0.0,4077,7078
67,66,49.78225340902922,124.57146463860563,183.23334176496033,0.34932951416321534,0.12164524180739265,0.38869444444444395,0.5103396862518361,0.0,3001,7078
68,67,60.28992289834458,118.25846439859362,2297.7370794065496,0.4398168786460456,0.08516234475750453,0.21420555555555604,0.2993679003130598,0.0,3817,7078
69,68,58.82617059922769,335.6486442196634,2752.501754042773,0.4375599918599919,0.09827619414935346,0.3109777777777775,0.4092539719271308,0.008333333333333333,3770,7078
70,69,55.73706721310591,138.62511932469872,1678.4605165759497,0.41696796268364905,0.45660848640679064,0.14188333333333356,0.5984918197401213,0.0,3578,7078
71,70,54.67979007770729,182.54621354336118,298.4375768969421,0.388044409330684,0.08686701408476707,0.2940277777777761,0.3808947918625429,0.0,3310,7078
72,71,52.13637011382244,91.06249781836274,1139.7082182279264,0.3743384234819285,0.11808007004135859,0.446738888888889,0.5648189589302478,0.0033333333333333335,3232,7078
73,72,52.22000431334055,86.45685391229755,1.9215982357143035,0.34841900951263693,0.11167295345111398,0.44321111111111083,0.5548840645622246,0.010555555555555556,2976,7078
74,73,57.467606457458075,142.8116691971565,2945.876021077899,0.43233252836034697,0.10241756486732592,0.22601111111111105,0.32842867597843645,0.0,3710,7078
75,74,57.96792951031218,129.35031611009714,669.6530500047576,0.4099809531291148,0.1052037826710422,0.3164333333333332,0.42163711600437526,0.0033333333333333335,3491,7078
76,75,57.425167394081804,112.70681227348614,1075.556222833789,0.4177394824311493,0.09483828701364648,0.31994444444444403,0.4147827314580908,0.005,3601,7078
77,76,56.61902902126539,174.3829794295061,1130.2508639186653,0.4123985348484123,0.10517155848029512,0.23810000000000003,0.34327155848029456,0.0,3530,7078
78,77,49.67141412650215,171.84093421353225,1758.8288614127614,0.3665090329650379,0.11319366280149841,0.3418944444444443,0.4550881072459426,0.004166666666666667,3152,7078
79,78,59.83537898148947,116.26635666111491,995.9452323216348,0.43062567718682915,0.0785179610504234,0.19425555555555585,0.27277351660597837,0.0,3714,7078
80,79,56.3705227081683,559.9130011054496,2189.854173061565,0.4107697538844599,0.09706772981650572,0.24442222222222224,0.3414899520387275,0.0,3522,7078
81,80,57.178775813676964,171.9659050757077,2311.1000785353735,0.42433056807480823,0.07127524816749142,0.16672222222222244,0.2379974703897132,0.0,3696,7078
82,81,49.71015727920405,116.645777409725,2284.4187213557334,0.3689325396326625,0.10692341700807355,0.3035555555555553,0.410478972563629,0.0,3154,7078
83,82,55.96753659391981,112.18052496855884,2706.10710134282,0.41409957873462794,0.10592277119866124,0.2770000000000002,0.38292277119866064,0.0,3550,7078
84,83,56.72728179433526,564.047323964808,1941.6276746300348,0.4175250433435485,0.08060667476179861,0.16949444444444484,0.25010111920624295,0.0,3601,7078
85,84,51.00605486009424,125.72560013232781,3870.546259586629,0.383574222808782,0.10857807521387561,0.25706111111111113,0.36563918632498693,0.0,3337,7078
86,85,53.94801884509366,226.33597615090014,1972.4704973193325,0.3991347996819813,0.09950141961980649,0.20054444444444455,0.30004586406425127,0.0,3423,7078
87,86,57.27462772865714,110.00651712138286,1.9918450311836209,0.3842571705890334,0.08179970238135785,0.3787722222222222,0.4605719246035798,0.0031666666666666666,3386,7078
88,87,62.040830820401624,225.65205731234946,2253.5492810693513,0.4616250027432624,0.0963815678276508,0.21886111111111142,0.31524267893876207,0.018333333333333333,3961,7078
89,88,62.14211225309391,690.5438564955995,1762.9243216647744,0.45595314407814397,0.07297160252494074,0.17579444444444473,0.2487660469693852,0.0,3913,7078
90,89,47.14606309365138,104.55436690082442,2495.759096199772,0.3542469519360449,0.12257381042762967,0.18633333333333377,0.30890714376096345,0.0,3051,7078
91,90,51.68741357044214,276.8859620372421,65.31288752650751,0.3554514761745154,0.0946400818279031,0.3459777777777779,0.4406178596056806,0.0,3065,7078
92,91,80.46140862317237,309.2855213902657,46.77971757359272,0.5063334035608544,0.03554347242578169,0.14004999999999992,0.1755934724257816,0.0,4399,7078
93,92,61.19672121146063,116.4828450360417,788.4511422758466,0.43941130129402184,0.07700259401802147,0.16533333333333375,0.2423359273513546,0.0,3774,7078
94,93,53.51580777534331,210.6619319823213,626.1464473792345,0.3828433263405075,0.10425191893729775,0.23683333333333356,0.34108525227063113,0.0,3299,7078
95,94,48.366814873790545,194.62119995702972,23.202498151944706,0.334534018849705,0.12295688827931166,0.4343611111111112,0.5573179993904228,0.0,2911,7078
96,95,66.3038076730205,238.31401881026804,2977.17691326164,0.5028405490116276,0.0733707429015288,0.12647222222222246,0.19984296512375133,0.025833333333333337,4351,7078
97,96,58.14023057354074,174.33629488338153,1791.223671716157,0.42604238146113144,0.08949073512249062,0.2882444444444443,0.3777351795669347,0.006666666666666667,3675,7078
98,97,55.53597850788772,176.18231090811588,1291.5847975255492,0.3984948770320095,0.10668573290784314,0.3450111111111106,0.45169684401895344,0.0025,3467,7078
99,98,59.56574960935608,122.6431855122413,408.5774951462282,0.4272522711221241,0.06396130581905515,0.1352277777777778,0.199189083596833,0.0,3673,7078
100,99,61.71110342461051,146.01608135762132,471.99731017074856,0.4366058540225206,0.07821451279748447,0.17419444444444476,0.25240895724192924,0.0,3785,7078
