,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
70,69,35.48356610695368,276.6417858905893,1199.485541690182,0.26936898860942987,0.10581160872671612,0.2462777777777778,0.35208938650449395,0.0,2080,5912
71,70,25.823296814637704,93.98258624006539,2882.7967224706326,0.1997392401443871,0.14616614743481832,0.32986111111111094,0.4760272585459297,0.0,1566,5912
72,71,37.73417271437187,164.98752560201328,1113.9671165035274,0.29190489030305194,0.04268038736399675,0.07227222222222224,0.114952609586219,0.0,2278,5912
73,72,23.549368100508755,67.62772779506179,1991.7739891235976,0.18161623809197347,0.1860088159878817,0.19726666666666665,0.3832754826545483,0.0,1417,5912
74,73,27.684983608183057,89.56785389327929,1886.7332035281859,0.213744479757715,0.14544661292961955,0.3256833333333332,0.47112994626295307,0.0,1670,5912
75,74,24.65502531608101,64.05661629995883,1170.0599171919089,0.188239242280051,0.11925755064983586,0.2726499999999997,0.39190755064983557,0.0,1450,5912
76,75,23.261333120785707,209.80528274687225,1668.9973454302092,0.1781139026278732,0.11468903827551534,0.2974444444444442,0.41213348271995937,0.0,1366,5912
77,76,19.03679320388961,59.92368709170869,570.8334236977198,0.14209654838625427,0.14595375531538074,0.30997777777777774,0.4559315330931579,0.0,1072,5912
78,77,26.869347831152655,111.83323311292976,2933.057051810805,0.20792798933093035,0.10452455133833939,0.27198888888888906,0.37651344022722855,0.0,1619,5912
79,78,24.54250625159504,197.68003274533115,1428.3766809752149,0.1891995877488524,0.11149121696863358,0.17937222222222224,0.2908634391908552,0.0,1452,5912
80,79,21.35807394921394,90.3670650686164,347.0220950469261,0.16046325140001605,0.08488015530870652,0.18492777777777805,0.26980793308648376,0.0,1247,5912
81,80,31.072881663917247,114.29487505237279,2718.051609070452,0.2388142995620938,0.10703490298570206,0.23735,0.3443849029857019,0.0,1857,5912
82,81,30.863455740581085,72.19631041052907,847.2346043932497,0.2348649891366803,0.08553188347644973,0.1838333333333335,0.2693652168097824,0.0,1862,5912
83,82,16.693728221246552,80.39313628480198,1018.7736353395061,0.12644999885735178,0.08672772789465176,0.1353944444444446,0.22212217233909626,0.0,987,5912
84,83,26.11830620619656,60.82583809787444,671.2964625658229,0.1977679054061405,0.09347758283234711,0.1796388888888891,0.27311647172123577,0.0,1530,5912
85,84,36.82908597495406,100.17648053423059,773.3855030966557,0.27966576334885146,0.06750440783038741,0.1364611111111113,0.2039655189414985,0.0,2140,5912
86,85,22.997794681137293,195.09647587319185,589.8695033364829,0.17390004204673326,0.08616940689667928,0.16878888888888913,0.25495829578556783,0.0,1368,5912
87,86,24.88081201363523,98.28015055674574,1508.1639697190722,0.18988624235241872,0.09766948497955004,0.2136833333333333,0.31135281831288303,0.0,1459,5912
88,87,28.53742952688305,91.68801895524244,2153.1149123902696,0.2213755232104496,0.09989072983712648,0.20984444444444436,0.30973517428157044,0.0,1726,5912
89,88,25.129540158617058,149.94207805801923,1663.1649547839495,0.19490765095470966,0.052513337500284286,0.0801166666666667,0.13263000416695103,0.0,1490,5912
90,89,30.757808374984915,297.27090896996555,1368.5132739024314,0.23441204190689485,0.14709196077545184,0.25853333333333295,0.40562529410878495,0.0,1816,5912
91,90,26.002800588025178,106.2589256752168,2058.1966636325787,0.19936764675955843,0.13763439629334384,0.3523666666666662,0.49000106296001034,0.0,1568,5912
92,91,25.805213483277367,104.63656182653808,2287.0528724108194,0.19933075458038685,0.0965109446152846,0.19014444444444434,0.28665538905972904,0.0,1548,5912
93,92,30.562502664284533,95.82913548309203,2202.6442087600076,0.23601148516516163,0.12733533209439485,0.27938888888888896,0.406724220983284,0.0,1839,5912
94,93,24.709319471857135,70.61611524022483,2641.1772225891273,0.19121740451813968,0.09636402385446377,0.20475000000000004,0.3011140238544635,0.0,1475,5912
95,94,28.533753239836667,78.78030384335895,2869.0225039112493,0.2208158810552192,0.08611689128096173,0.1910111111111111,0.2771280023920728,0.0,1714,5912
96,95,29.903326665914477,118.48095542285223,2089.9513609604114,0.23283062271334332,0.08491126168728166,0.16846111111111134,0.2533723727983922,0.0,1805,5912
97,96,21.191748310523312,66.94270441465615,1830.5453126540058,0.16226149142252091,0.12984920714944592,0.31993333333333324,0.4497825404827797,0.0,1276,5912
98,97,27.022135893752605,80.77774167837751,1958.2801016426522,0.2063522358768682,0.14132411689310836,0.33966111111111097,0.4809852280042191,0.0,1636,5912
99,98,27.648677764273383,128.15930291758357,1960.6274555791506,0.2160245683374361,0.1163673364957878,0.2041888888888889,0.3205562253846761,0.0,1668,5912
100,99,28.77415537274509,96.80413698817863,582.8467211476445,0.2172676313882195,0.12620729738139033,0.18797777777777783,0.31418507515916777,0.0,1676,5912
