,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
38,37,20.189543806784982,147.00442223762846,3586.64300345805,0.15767367595186219,0.17173749584590278,0.26634999999999975,0.43808749584590295,0.0,1448,7244
39,38,26.992566866583726,181.1817752159407,2455.29842687451,0.21123368282498178,0.1210154018226973,0.23704444444444442,0.35805984626714166,0.0,1957,7244
40,39,22.999526705254638,209.45787811264296,2471.8498511377243,0.18036042379914918,0.16512304107336304,0.3332666666666663,0.49838970774002933,0.0,1657,7244
41,40,17.388145129729544,840.1361630552695,23.245042534328547,0.12902746654217237,0.1675820566734743,0.3550444444444447,0.5226265011179188,0.0,1233,7244
42,41,19.39790576689588,91.36451998197371,1372.8633840850969,0.14881720095445589,0.09541001654279689,0.275,0.37041001654279676,0.0,1369,7244
43,42,21.265547592439766,97.94356118290912,1803.6040198179994,0.164612236098143,0.14210879029224463,0.2488555555555556,0.39096434584780004,0.0,1537,7244
44,43,21.150190345552723,98.03760560930118,2171.7327722576524,0.1642355599647266,0.11920266944155176,0.26070000000000004,0.3799026694415517,0.0,1519,7244
45,44,16.262702196488394,69.7207351782567,1160.4558027520573,0.12383297670920212,0.1389173765622818,0.3068499999999999,0.44576737656228155,0.0,1132,7244
46,45,21.897227391299836,137.90679250220845,476.09716059548293,0.1669753378203133,0.13330513770392607,0.25229999999999975,0.3856051377039256,0.0,1529,7244
47,46,22.44703961556379,112.99626080297183,1425.2406988920382,0.17436854186118883,0.15242152994751332,0.24734444444444464,0.39976597439195755,0.0,1626,7244
48,47,22.32978570953245,83.86698110435523,1944.8275798348652,0.17411703755576305,0.12106399399388623,0.2251722222222219,0.34623621621610845,0.0,1609,7244
49,48,18.156928813048218,71.79623551038485,15.650726812484255,0.13474423241518838,0.16423208593811792,0.33372222222222236,0.4979543081603406,0.0,1312,7244
50,49,23.257970792681473,113.72236866287972,1176.2102664729784,0.17977905838261232,0.08555143907147086,0.1726833333333335,0.2582347724048041,0.0,1685,7244
51,50,20.42605106184987,99.6857474276304,1520.3765061996094,0.1579592605560743,0.15205908633210552,0.2247444444444443,0.3768035307765502,0.0,1451,7244
52,51,14.830636271717843,95.36399549358627,968.0634054012346,0.11251249157070237,0.16174209012712765,0.24862777777777803,0.41036986790490554,0.0,1058,7244
53,52,24.174793619636546,162.23970471008715,2884.1455794629915,0.1894394322543832,0.16356527038082544,0.3249388888888888,0.48850415926971363,0.0,1736,7244
54,53,19.975918332274954,188.70798389235634,32.30166784476394,0.1485821661998132,0.1591003950144577,0.3144333333333337,0.47353372834779095,0.0,1368,7244
55,54,18.983695423587058,164.84891202030298,81.82939095458555,0.14241817421413,0.11751665564789938,0.21698888888888884,0.3345055445367881,0.0,1307,7244
56,55,18.389970102275953,135.48264141247773,21.650750720733257,0.13607338352007467,0.15914881443238607,0.3023222222222222,0.4614710366546079,0.0,1250,7244
57,56,25.45942938238097,136.8751562740796,1600.772101658933,0.19847331154684103,0.1348253259783537,0.16981111111111125,0.3046364370894643,0.0,1853,7244
58,57,23.63572261293003,181.27998609190888,3118.5896294096965,0.18489484451187876,0.16369126136008844,0.2625333333333331,0.4262245946934217,0.0,1724,7244
59,58,17.763105275795958,64.9334609022514,157.86217739323507,0.13295063997821346,0.17420374068004302,0.3445888888888889,0.5187926295689324,0.0,1235,7244
60,59,19.926470404861675,121.20812878254898,1561.2626037966115,0.1538491674447556,0.13745793397047681,0.28762222222222256,0.42508015619269907,0.0,1411,7244
61,60,23.61057164858679,249.96728683349986,3155.1355169421317,0.1854876964674758,0.15728218548746054,0.34261111111111126,0.49989329659857146,0.0,1710,7244
62,61,14.910003481060626,52.91359125010174,8.74620901203074,0.11054725593941281,0.19048166127117572,0.3710388888888887,0.5615205501600641,0.0,1040,7244
63,62,18.75420401606597,141.31359029062978,599.8951416295035,0.14263139654009752,0.12727782127379697,0.2819833333333333,0.40926115460713025,0.0,1355,7244
64,63,16.631176051421583,60.88590087770203,7.849493020754601,0.12370224802884114,0.1755007688725905,0.3617333333333334,0.5372341022059236,0.0,1125,7244
65,64,22.810162792523357,106.75449034303219,3196.8786772600997,0.1783097345419649,0.17673126051571741,0.32712777777777763,0.5038590382934952,0.0,1632,7244
66,65,24.01463157544184,232.57906642244217,2637.990327617316,0.18845180386969587,0.18087511963826106,0.3415944444444445,0.5224695640827054,0.0,1759,7244
67,66,21.514519565895686,114.40736916928685,103.03969718600402,0.16129516806722688,0.16216601125691604,0.29880000000000007,0.4609660112569156,0.0,1504,7244
68,67,19.88836514581293,141.61222356461846,2096.9659269778285,0.15455721872082154,0.11251961696951597,0.23269444444444437,0.3452140614139603,0.0,1451,7244
69,68,32.017004124662385,234.21831345383276,1303.3837146463495,0.2500702322595705,0.10821241303800501,0.1782111111111112,0.28642352414911526,0.0,2330,7244
70,69,18.533199412439078,174.88731651217233,1509.9841054642227,0.14288971236642803,0.1600410252699964,0.297783333333333,0.45782435860332965,0.0,1312,7244
71,70,19.1331620744061,124.05490562432317,1285.885274502393,0.14694225931113172,0.17136898945547344,0.2757333333333334,0.44710232278880674,0.0,1369,7244
72,71,19.793269003427643,148.5624787545152,192.38409179453265,0.14920828146073237,0.15286820363368803,0.27317222222222204,0.4260404258559102,0.0,1388,7244
73,72,18.595223848452918,147.97796092487042,3937.5181504368225,0.14498658769063172,0.20911459971061938,0.3955444444444446,0.6046590441550642,0.0,1363,7244
74,73,16.25175949601661,72.52853614169719,17.81103472694634,0.12043183616039009,0.17150660222120756,0.32035555555555567,0.49186215777676323,0.0,1075,7244
75,74,24.6381131683485,119.50861865503597,869.2605866484788,0.18929426029671123,0.15719394059337996,0.22628333333333353,0.38347727392671327,0.0,1775,7244
76,75,17.242238627519686,103.30265255765337,12.171150682634165,0.1280224316578483,0.17418469788517746,0.3632666666666668,0.5374513645518443,0.0,1186,7244
77,76,24.89418319821118,178.59206286829917,2024.632992583143,0.1954140600684719,0.12929276302411152,0.183838888888889,0.3131316519130007,0.0,1805,7244
78,77,23.229477215370725,238.39719085274507,3095.5852387756777,0.182329569327731,0.14762271215890468,0.3110055555555553,0.45862826771446,0.0,1675,7244
79,78,16.631906086545758,65.6519195185013,25.36744504755606,0.12387425433136211,0.16801011129925014,0.2834111111111108,0.45142122241036114,0.0,1148,7244
80,79,14.294506654443284,141.11679904796154,4.4042074436256,0.1060633040253138,0.17597596689472358,0.32314444444444446,0.4991204113391681,0.0,977,7244
81,80,20.206244671676647,61.4104135606999,904.7172187090582,0.15538080324722475,0.12745151816474798,0.20617777777777774,0.3336292959425257,0.0,1429,7244
82,81,28.677049656325742,212.4938720302779,2479.6515918640025,0.2257658211432721,0.12909557792597764,0.2403388888888889,0.3694344668148664,0.0,2100,7244
83,82,20.31011759212886,88.34505516187399,95.02070100516852,0.15201410286336756,0.16540613578846056,0.3193055555555555,0.48471169134401626,0.0,1418,7244
84,83,23.370267498444104,96.50345532423584,1270.6863111693751,0.18094145852785562,0.12067779929970478,0.26881666666666654,0.3894944659663712,0.0,1658,7244
85,84,25.67652537178183,328.61050426118794,2466.0595606351585,0.20140166575889615,0.12209205408859321,0.2735000000000004,0.3955920540885933,0.0,1872,7244
86,85,15.585985326844947,64.44672826142738,9.207462334656084,0.11592069976138594,0.18177704617563628,0.3669722222222223,0.5487492683978589,0.0,1088,7244
87,86,26.706412649460468,184.16679628069548,753.6366117063492,0.20344980353252404,0.13456602404663354,0.1646944444444445,0.29926046849107796,0.0,1873,7244
88,87,21.481420378329254,123.90654804987484,842.9810057319222,0.1643913755316942,0.11699392174539154,0.2211444444444445,0.3381383661898364,0.0,1528,7244
89,88,16.704291612632776,128.02463223099318,17.926867883912823,0.12409069275858482,0.1686119785381223,0.3620611111111108,0.5306730896492331,0.0,1101,7244
90,89,20.76644310751134,113.11197856189453,643.7087390613805,0.15952617621122514,0.1687015255494768,0.3019499999999999,0.4706515255494768,0.0,1485,7244
91,90,17.886260544670968,64.33401108648727,6.000728653313178,0.13253883960991805,0.1698030708242334,0.37239999999999995,0.5422030708242338,0.0,1243,7244
92,91,17.132090730577893,122.24289817586063,1946.9791244419246,0.132063031694159,0.09237941144628109,0.17932222222222233,0.27170163366850364,0.0,1248,7244
93,92,11.719980942929958,68.0245985739049,4.679193904320988,0.08643297735760967,0.20504965057537813,0.28708333333333325,0.4921329839087115,0.0,829,7244
94,93,16.07876002995812,56.369779528464726,7.072091893773971,0.11941240338728076,0.18566192924608715,0.3727055555555556,0.5583674848016428,0.0,1113,7244
95,94,22.122429914391795,150.04428321713385,3031.6017978230584,0.17364157329598495,0.15190513159121705,0.251716666666667,0.4036217982578838,0.0,1623,7244
96,95,22.8507467645502,110.44426178233104,266.6032517606502,0.17233283081751216,0.13094448256356078,0.2586277777777777,0.3895722603413379,0.0,1586,7244
97,96,19.069025554443737,111.4407137508441,195.63826849573775,0.14322124312688034,0.15973257204363317,0.2863722222222219,0.44610479426585564,0.0,1350,7244
98,97,20.137723797896946,289.97457182641944,16.014280835809124,0.14916723726527648,0.1528930912720705,0.27468333333333317,0.427576424605404,0.0,1384,7244
99,98,21.88749302161066,140.03565326471593,3312.194143983844,0.17100665266106443,0.1671068773635539,0.34711666666666663,0.5142235440302207,0.0,1585,7244
100,99,19.830082097764095,198.6337251082809,2349.7478946050646,0.15344312493515927,0.13218249652385644,0.27535555555555563,0.40753805207941196,0.0,1435,7244
