,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
31,30,23.98157869595101,99.88642382951522,1160.6828245549896,0.18600814196696558,0.12130519301993689,0.17331111111111133,0.29461630413104783,0.0,1424,5912
32,31,19.71570278293051,90.85622008816186,935.8095452152621,0.15074603479309348,0.13505859084567104,0.2728444444444446,0.40790303529011557,0.0,1162,5912
33,32,18.625180464339795,102.5159172969984,140.28931005605943,0.13919357732409202,0.14610955076755208,0.3507833333333334,0.49689288410088467,0.0,1052,5912
34,33,17.915030547120203,679.526948509215,378.075523117284,0.13515011036077215,0.15502745334316423,0.2947833333333332,0.44981078667649776,0.0,1012,5912
35,34,24.140713315672755,198.84884523130123,1992.086648883929,0.18673014992904707,0.15136579655707397,0.30679444444444437,0.4581602410015183,0.0,1427,5912
36,35,23.291341041433178,149.5387583904935,585.5077893571272,0.1785513445432563,0.11181508361025401,0.22039444444444428,0.3322095280546983,0.0,1376,5912
37,36,19.253473574745662,92.06745998017438,2233.503149639392,0.14826019035430807,0.18659766392861102,0.3712444444444441,0.5578421083730556,0.0,1140,5912
38,37,21.456968641413628,192.7323293793027,2235.0929248409548,0.16615000329191498,0.17061457757763765,0.32188888888888895,0.4925034664665264,0.0,1288,5912
39,38,28.00257391713214,116.22829282299334,1438.0771717663456,0.2179858718623424,0.08742537889834161,0.15196666666666683,0.23939204556500812,0.0,1702,5912
40,39,18.930259042628286,100.81393060964787,2740.7209269809787,0.14567866426873774,0.2107666666553625,0.28772222222222205,0.49848888887758475,0.0,1087,5912
41,40,18.437182938587497,140.4221887012203,538.9849539814812,0.13976016260428023,0.1287231820894026,0.22276111111111155,0.3514842932005133,0.0,1082,5912
42,41,15.267767359277748,74.07296056415647,4.311015432098764,0.11297839157030336,0.17948833415213006,0.3775611111111108,0.557049445263241,0.0,855,5912
43,42,19.61892541881501,196.34749829609092,2251.3723949538607,0.15071482485379545,0.18960586512590746,0.38920555555555575,0.5788114206814634,0.0,1166,5912
44,43,14.162508379159346,140.61836854270143,11.246693672839505,0.1049493318228612,0.16959099656658236,0.32616111111111096,0.49575210767769345,0.0,809,5912
45,44,17.927187688960753,206.52591452929164,35.99992187263795,0.13332525841533197,0.10984188094029439,0.30683333333333324,0.4166752142736277,0.0,1006,5912
46,45,21.52914051455505,1202.151805749382,3551.2073475993643,0.1684190062116533,0.11325842589110309,0.24507222222222236,0.35833064811332527,0.0,1307,5912
47,46,20.645575705291172,122.26640790439652,2344.2342126169474,0.15947569203672152,0.17437632883714163,0.33854444444444415,0.512920773281586,0.0,1247,5912
48,47,20.52025292016087,199.00384048867048,2465.3512519006686,0.15981298967916618,0.15474055939504672,0.2615055555555555,0.41624611495060226,0.0,1253,5912
49,48,17.718771907241038,169.48553021749987,2508.111007837302,0.13629475872711164,0.1800768819269354,0.3084388888888888,0.4885157708158243,0.0,1038,5912
50,49,25.73019199771537,157.65780109189862,643.7202572499369,0.19800577694364468,0.34037360415370416,0.16416111111111129,0.5045347152648145,0.0,1549,5912
51,50,19.697934565124836,280.3079585409871,395.8607499190603,0.14967311479370304,0.14657183295778714,0.24311111111111122,0.38968294406889803,0.0,1168,5912
52,51,18.209886088772144,69.91487988265548,25.94616380542957,0.13525179979334395,0.1710768003931963,0.3115944444444445,0.4826712448376406,0.0,1071,5912
53,52,22.695458721895342,165.16974339487365,68.61513467883036,0.16860305631187986,0.14253379077562875,0.2732388888888886,0.41577267966451736,0.0,1299,5912
54,53,23.13676720302895,231.92256885970963,2026.6072613123577,0.18065926003462768,0.14006954858330148,0.23662777777777771,0.3766973263610789,0.0,1409,5912
55,54,23.144965826556096,295.1488965717976,683.309099745213,0.17563585438254556,0.11644092579713837,0.1998444444444444,0.31628537024158276,0.0,1357,5912
56,55,22.413425311031197,158.75597086731256,2016.1539617142232,0.17425105515399622,0.13840658842717,0.2132888888888891,0.35169547731605894,0.0,1332,5912
57,56,22.362590650283632,197.96769053096733,1264.2216118055555,0.1719026479919861,0.09876995771067015,0.1698833333333334,0.26865329104400343,0.0,1330,5912
58,57,18.077820365662195,89.77216841279754,880.70563595679,0.13777423237165884,0.10102975718587814,0.21202777777777804,0.3130575349636557,0.0,1041,5912
59,58,25.109093534411926,1674.4646911849964,1638.2311641024187,0.1958730842550694,0.1448848761736614,0.22558333333333327,0.37046820950699455,0.0,1538,5912
60,59,21.04544055864738,95.96119150504747,3446.2368216742248,0.16362390984560105,0.15958480931041516,0.27045000000000013,0.4300348093104151,0.0,1280,5912
61,60,16.436324434478834,649.3544098720521,32.95483693310658,0.12239733930285401,0.19018732576030573,0.3609555555555554,0.5511428813158616,0.0,966,5912
62,61,21.466381629525166,89.40412004966063,730.7100437507873,0.16406164218406866,0.1418154427204514,0.2498666666666666,0.3916821093871184,0.0,1293,5912
63,62,19.38266030433641,595.3684653497353,1921.6690638589703,0.14947626534685365,0.09296727599079099,0.16350000000000015,0.2564672759907904,0.0,1146,5912
64,63,18.218794693671153,79.01521708992581,16.88132652431343,0.1352805453669425,0.1601677110676422,0.3046111111111107,0.4647788221787529,0.0,1064,5912
65,64,15.721734569939525,79.06972741314517,5.038524170445957,0.11630168216859388,0.16192159704353282,0.30837777777777753,0.4702993748213109,0.0,913,5912
66,65,13.042997219201139,61.06095278056647,4.771562808641975,0.09649443153524036,0.19077690526475788,0.35549444444444445,0.5462713497092021,0.0,744,5912
67,66,21.38838995948427,179.72958617740878,1956.422701255038,0.16579383855523566,0.13200470188025734,0.1745055555555558,0.3065102574358132,0.0,1299,5912
68,67,22.26734722910763,226.93868937530138,1821.3512862792102,0.1716778963683375,0.15585741676476328,0.2827777777777775,0.4386351945425412,0.0,1357,5912
69,68,21.452725154025558,171.65098745483232,1496.5578426338498,0.1653216869459517,0.12626518466143455,0.2730277777777774,0.39929296243921203,0.0,1247,5912
70,69,20.98908963079777,93.6590068805845,1246.2338774804734,0.16113732629026747,0.1053123876111446,0.2794611111111111,0.38477349872225536,0.0,1224,5912
71,70,16.369655387819883,83.73833743747223,688.4599947845804,0.12353616776741783,0.16458066559204815,0.28754999999999986,0.45213066559204784,0.0,962,5912
72,71,22.774450933961464,118.34113231935603,1996.4283174034713,0.1773559178294472,0.16374590671822398,0.2965777777777774,0.46032368449600153,0.0,1407,5912
73,72,21.270760190237564,105.5072721640982,2135.5831386217137,0.16298512330534395,0.17168161723100006,0.357838888888889,0.5295205061198892,0.0,1283,5912
74,73,18.76982986019906,92.57587863037939,34.14187307634165,0.1389959349201996,0.16690336826789948,0.3550333333333334,0.5219367016012326,0.0,1084,5912
75,74,21.401326079648765,88.70662984571156,1463.0136732624717,0.16547927452449498,0.14587592983243453,0.2118111111111114,0.3576870409435456,0.0,1282,5912
76,75,20.488831941837653,92.44893502416217,1172.52232182146,0.15744365906424723,0.1189942274467036,0.22549999999999992,0.3444942274467034,0.0,1204,5912
77,76,18.649528265594405,83.01438306260796,258.46110796957674,0.14019363660576895,0.11254601328577872,0.2788444444444441,0.39139045773022296,0.0,1062,5912
78,77,21.502428719492066,155.9023725614443,2016.3584793430325,0.1679950780836811,0.13594692298550817,0.2064277777777779,0.3423747007632858,0.0,1301,5912
79,78,15.399015756819432,106.73181305510897,414.1224172376544,0.11617052804221925,0.21462395767264272,0.21220555555555562,0.4268295132281981,0.0,896,5912
80,79,15.521790631706729,61.10479016865225,4.066493909045099,0.11468722955965603,0.17570210981620948,0.37481111111111154,0.5505132209273204,0.0,893,5912
81,80,14.118491712212796,62.13682490133841,4.438462673217436,0.10427568556171497,0.2037368969206974,0.39601666666666635,0.5997535635873642,0.0,784,5912
82,81,31.576574360583884,175.42164436360477,977.1632371778155,0.2451282311506577,0.11933015326872067,0.15338333333333354,0.27271348660205363,0.0,1900,5912
83,82,21.11016020451164,81.7273551876559,1850.7322458742756,0.16345783708393985,0.1054425777966309,0.20573333333333352,0.31117591112996373,0.0,1249,5912
84,83,19.379398056311594,107.45188942366656,1682.890689386495,0.148720543454367,0.14980228147670305,0.29578888888888877,0.4455911703655921,0.0,1171,5912
85,84,24.12462526582644,149.32874414635316,319.8781282728648,0.18253766377957548,0.09492902515753383,0.277672222222222,0.37260124737975553,0.0,1401,5912
86,85,19.076717430821258,100.57656449635871,468.6881052736835,0.1450477879827144,0.1350239320506191,0.21662777777777786,0.3516517098283968,0.0,1106,5912
87,86,23.910231840537854,170.68533412426171,2829.864615528157,0.18867814666270544,0.13208083765741477,0.1764111111111112,0.30849194876852587,0.0,1454,5912
88,87,24.679256337777378,116.48192954900684,2126.178729341765,0.19208007973780017,0.11565698211501628,0.2709222222222221,0.3865792043372379,0.0,1516,5912
89,88,21.53580137105849,199.43171238868374,2817.5695604166676,0.16750037229926928,0.11346106337389714,0.25610555555555536,0.36956661892945253,0.0,1290,5912
90,89,20.19381822960628,208.68782749136253,1553.0597554256422,0.15549164178686242,0.1283727482096599,0.2773777777777776,0.4057505259874377,0.0,1211,5912
91,90,26.524051875945908,164.32142963696822,2370.00306996016,0.20690622990843582,0.114289891342063,0.23497777777777762,0.3492676691198405,0.0,1601,5912
92,91,20.886333332483005,205.7064951880831,1607.7076232599522,0.1610144259199406,0.1532172978485697,0.26801666666666657,0.4212339645152365,0.0,1252,5912
93,92,25.25258495692103,140.0707629250675,1279.9093379454666,0.1954481935956201,0.1223717594147077,0.28889999999999993,0.41127175941470717,0.0,1501,5912
94,93,19.848041166257705,112.16171660060441,1756.1940794997165,0.15413912855934916,0.14054931082103367,0.176277777777778,0.3168270885988112,0.0,1184,5912
95,94,19.822899832897452,144.11450050112123,1656.8708385934747,0.15386920334567397,0.1643693898686665,0.22215000000000007,0.38651938986866613,0.0,1214,5912
96,95,19.295663106418345,129.2902834584741,716.4273435978836,0.1471066136069813,0.1655544569984424,0.3049500000000003,0.4705044569984427,0.0,1155,5912
97,96,21.226261508714384,179.09196299995472,2173.25285029132,0.16343261686570518,0.16072145188090925,0.33876111111111146,0.4994825629920204,0.0,1285,5912
98,97,15.12140527155138,61.4252751775673,312.1397134038801,0.11303860075110078,0.16228014180873285,0.2956388888888887,0.4579190306976212,0.0,883,5912
99,98,19.870036977251527,100.05991826676964,808.4315283966364,0.15144046563458333,0.16945612906587776,0.3005777777777775,0.47003390684365504,0.0,1175,5912
100,99,22.247507370616166,1205.299015980806,2336.5739752431346,0.1733149619035649,0.12991572188270425,0.22807777777777788,0.3579934996604815,0.0,1352,5912
