,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
84,83,25.414000675737057,169.17458077432664,2111.93059878307,0.19692773311927722,0.11937968080583701,0.30247222222222236,0.4218519030280594,0.0,1532,5912
85,84,20.206061610646763,185.79144469871002,429.3560604276895,0.15238413743119622,0.1390547716865599,0.2929999999999998,0.43205477168656,0.0,1186,5912
86,85,22.422746800659716,124.89889565010489,136.3262228300579,0.1678260144539556,0.06589278496013423,0.10511666666666673,0.1710094516268009,0.0,1293,5912
87,86,16.632292160651076,69.97651450535476,562.1856299218947,0.12539279843250425,0.13128931377806083,0.22386111111111093,0.35515042488917165,0.0,966,5912
88,87,19.80881648758342,119.8547730354369,2319.362697623772,0.1528627372491342,0.14700659263456264,0.22743888888888894,0.3744454815234514,0.0,1182,5912
89,88,25.656333380122284,159.27920527476059,1982.1878988624342,0.2007976225027695,0.07269315214765014,0.10925000000000008,0.18194315214765042,0.0,1524,5912
90,89,25.528853288716363,134.58124611368984,2127.4581893282316,0.19787067811001632,0.14401764593087749,0.2722888888888888,0.41630653481976626,0.0,1544,5912
91,90,21.388865276916732,110.56191764743436,784.7256947839504,0.16259648668325136,0.11876995316270675,0.23932222222222202,0.3580921753849286,0.0,1239,5912
92,91,29.131562360864006,107.74749246686095,1299.9639473847321,0.22554363914952144,0.07682684250291903,0.12637777777777778,0.2032046202806968,0.0,1734,5912
93,92,24.11570543162001,97.04602893582071,2043.1129347810106,0.18607695624092677,0.1429644442650878,0.3164444444444445,0.45940888870953245,0.0,1470,5912
94,93,17.745292243026498,148.78631072177717,737.3302322033257,0.13460755097299218,0.13490157129719269,0.23977222222222225,0.37467379351941454,0.0,1029,5912
95,94,22.14727428467735,799.782038298003,1885.2258138888888,0.17050455494940794,0.14001104521127947,0.27044999999999986,0.41046104521127935,0.0,1274,5912
96,95,19.64113674502239,100.2478183509173,2747.010783981954,0.15127426616139852,0.08213674524607334,0.1909444444444448,0.27308118969051787,0.0,1185,5912
97,96,20.088281575180908,70.71210232419986,51.712452116402126,0.14875699266691908,0.13210588094649084,0.31133888888888867,0.4434447698353798,0.0,1174,5912
98,97,23.686211150963445,165.88346269882905,1901.1560107843604,0.1831876653847242,0.12477438241503798,0.30526666666666646,0.4300410490817046,0.0,1431,5912
99,98,14.166680310811891,53.23960385559734,134.8481571296296,0.10524701570216277,0.15912810654865653,0.28950555555555557,0.44863366210421207,0.0,820,5912
100,99,25.35603592050691,116.55151355567206,2475.857553372333,0.1966763861410921,0.13129177288178157,0.26359999999999983,0.3948917728817815,0.0,1519,5912
