,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
50,49,13.822914109376773,188.37168743553718,56.67044492000503,0.10372902559042266,0.18560114729585137,0.27098333333333335,0.45658448062918544,0.0,804,5912
51,50,11.866171583315461,147.46192582628274,36.36532808641975,0.08860543682896624,0.1846007568684818,0.26832777777777755,0.4529285346462599,0.0,689,5912
52,51,11.74005819503081,135.22572960613562,28.319520216049394,0.08759694668077023,0.17778417231897575,0.26420555555555575,0.44198972787453084,0.0,678,5912
53,52,10.58795110538019,272.3025841175695,46.14738271604938,0.07865213680654859,0.20256904746154342,0.17112777777777774,0.3736968252393214,0.0,603,5912
54,53,12.628869619376767,182.34585395588618,559.6598505864198,0.09587327417952417,0.20816866112219443,0.17373888888888908,0.3819075500110835,0.0,748,5912
55,54,9.593714661044693,147.41596488402956,32.933483796296294,0.07077726657873715,0.2020271018243727,0.2841888888888887,0.4862159907132616,0.0,523,5912
56,55,11.683235984103442,145.5992423070917,36.260983719135815,0.08723743439294913,0.18746653505066743,0.26328333333333326,0.45074986838400066,0.0,677,5912
57,56,12.83525988352602,316.5848149498909,32.93197160493828,0.09668776680835502,0.1980585873197449,0.23775000000000004,0.4358085873197454,0.0,760,5912
58,57,10.145406947754863,115.16193210902757,30.979543981481473,0.07500988866797692,0.193373295532739,0.22731111111111138,0.42068440664385,0.0,584,5912
59,58,13.177712698344452,255.11670898675064,49.93411219135803,0.0993621052694582,0.22029192652814264,0.27011666666666617,0.4904085931948089,0.0,775,5912
60,59,12.109566300465389,175.7770571906521,11.603862263794408,0.09053666887306591,0.1648743625568654,0.25128888888888906,0.4161632514457544,0.0,702,5912
61,60,12.290292555032652,508.8302016330852,50.63845447530864,0.09204735086536561,0.18520179557327984,0.23025000000000015,0.41545179557328027,0.0,699,5912
62,61,8.931114260376559,161.7257701606928,55.489025,0.06556913979266915,0.23500349830980644,0.23903888888888897,0.4740423871986957,0.0,514,5912
63,62,14.065999992990116,4680.8039788957685,492.0456947222222,0.10685890286184407,0.20369378459559892,0.24233333333333348,0.44602711792893246,0.0,832,5912
64,63,13.143079390070117,180.9349044377852,3.5093287037037038,0.09824679636811996,0.18919621490658414,0.22557777777777774,0.4147739926843622,0.0,736,5912
65,64,11.625270349184358,217.06490360781405,7.965652469135803,0.08662361641626354,0.23716807632916953,0.18253333333333346,0.4197014096625031,0.0,662,5912
66,65,12.036111959033816,215.55761884247516,38.795132746913595,0.09031831987456992,0.17007429111103056,0.2385166666666665,0.40859095777769744,0.0,694,5912
67,66,18.865221891513503,297.9513412279932,1355.187516898149,0.1472719038722715,0.1435680041558257,0.16622222222222233,0.3097902263780483,0.0,1118,5912
68,67,9.758093555127996,185.64806174827544,2.5790092592592595,0.07203849410393529,0.11633743151119215,0.27577222222222236,0.39210965373341433,0.0,551,5912
69,68,9.893088153085229,171.7971413590327,88.02931836419751,0.07332958197847905,0.20392609709922208,0.29486666666666667,0.49879276376588916,0.0,551,5912
70,69,13.561435098059771,198.99660615403502,38.74629714506171,0.10217646582720107,0.16410116099456637,0.2557277777777776,0.4198289387723439,0.0,787,5912
71,70,13.95483249239638,591.2209058606705,89.86395879629629,0.10572521187962361,0.19601200719263998,0.23916666666666658,0.43517867385930675,0.0,810,5912
72,71,14.07586718508886,177.7699176599715,34.28074050925927,0.1063147705916088,0.1597422601004474,0.2060888888888888,0.36583114898933644,0.0,843,5912
73,72,9.585008370337349,184.9189523833092,1.5695331790123455,0.07080298369930724,0.16929925188343095,0.23539999999999978,0.4046992518834314,0.0,549,5912
74,73,13.682975168482244,241.86168644262196,54.64619212962963,0.10265857337107334,0.18791629195121556,0.24829444444444443,0.4362107363956604,0.0,790,5912
75,74,11.592696864156347,156.70873706716765,4.325007716049381,0.08645504269695449,0.19801697363463183,0.2707888888888888,0.46880586252352097,0.0,683,5912
76,75,12.624942208502894,381.5643580959749,217.1204407407407,0.09566779530382466,0.19273652507282724,0.2371166666666664,0.42985319173949355,0.0,726,5912
77,76,12.903281532517722,164.71891539541517,94.59084830246915,0.09720414939091414,0.19875666180603277,0.24948333333333333,0.4482399951393661,0.0,734,5912
78,77,19.52330155847825,355.16911616254515,1057.653954552469,0.15313233830439726,0.1458870586404835,0.12248333333333324,0.2683703919738171,0.0,1192,5912
79,78,12.18010825196844,342.3213408018215,14.019420524691359,0.09139125587103526,0.18017631983075738,0.2881388888888891,0.4683152087196466,0.0,729,5912
80,79,11.35005066989605,189.77328660662366,16.416421481481486,0.08452688609048906,0.20859991563229424,0.2568666666666667,0.4654665822989616,0.0,667,5912
81,80,12.559295694513803,276.34864154177455,214.30315648148147,0.09467282445223618,0.35833565471611284,0.1336666666666668,0.4920023213827781,0.0,716,5912
82,81,11.050949733650658,194.815342606495,5.723184259259259,0.08214215487671367,0.22122382540504812,0.23366111111111124,0.4548849365161587,0.0,646,5912
83,82,17.85261399665709,1890.8448045212624,50.83621435185186,0.13601081773618548,0.13646518744897945,0.15121111111111113,0.2876762985600909,0.0,1051,5912
84,83,17.36205873607073,363.63646968335416,91.13416705246912,0.13194965572281758,0.14239427650927225,0.16260555555555545,0.30499983206482817,0.0,1021,5912
85,84,12.178429367993235,444.6067248227552,506.40552469135815,0.09209922946062654,0.17588891257079423,0.15718333333333337,0.3330722459041274,0.0,724,5912
86,85,10.439888294209926,160.45659633013614,70.03541682098765,0.07747471650081944,0.22449345010262373,0.26267222222222214,0.48716567232484626,0.0,610,5912
87,86,10.14260495490944,182.11824420241484,21.757432592592593,0.07505253888268598,0.20303840852892704,0.28610555555555534,0.489143964084483,0.0,580,5912
88,87,14.52334168975979,257.8778803114826,1966.797705324074,0.11331747609688793,0.19021067540495443,0.2075055555555556,0.3977162309605099,0.0,881,5912
89,88,10.518354016903324,116.24112296507498,349.74644737654324,0.07815078030629508,0.17157520570276347,0.20728333333333326,0.3788585390360969,0.0,617,5912
90,89,20.52814953305799,345.93430308182764,1293.061599644116,0.16196291527100348,0.16098304493087992,0.20843888888888876,0.3694219338197686,0.0,1260,5912
91,90,9.876534161442782,120.88685507687114,2.3689390432098767,0.07282180461151046,0.19201305750471603,0.2384499999999998,0.4304630575047162,0.0,568,5912
92,91,15.204995828485552,757.7483778450836,285.2429597222223,0.11559046488642075,0.19118305945417416,0.18799444444444446,0.379177503898619,0.0,882,5912
93,92,10.154925454571089,153.02710832642882,26.29640663580247,0.07522491853190383,0.2038867652558713,0.22384444444444432,0.42773120970031603,0.0,575,5912
94,93,15.45555205200726,331.50785060619967,92.39714120370373,0.11691860412191309,0.11619125246741968,0.10578888888888889,0.22198014135630909,0.0,901,5912
95,94,11.586907923757748,150.9994176653254,13.076750462962965,0.08639562478643362,-0.17281657486340302,0.25906111111111096,0.08624453624770803,0.0,690,5912
96,95,10.905098694854818,160.8629621383489,41.457967515432095,0.08104455083315379,0.18452136703657232,0.24499999999999972,0.42952136703657195,0.0,615,5912
97,96,10.01496770230752,152.75583743807826,61.759824537037034,0.07428013114336646,0.2567702715635565,0.18875555555555565,0.4455258271191122,0.0,590,5912
98,97,13.343038685153934,304.1982937702432,757.034813240741,0.10166456505096216,-0.07896405379166606,0.2027833333333333,0.12381927954166724,0.0,793,5912
99,98,15.483571001575894,388.67591031830653,438.1627634722223,0.11893144755571226,0.168251764849536,0.20356111111111116,0.3718128759606476,0.0,926,5912
100,99,11.15901304583844,144.71097873421385,611.4265895061728,0.08380739501511555,0.25712865053563966,0.1588611111111113,0.41598976164675056,0.0,650,5912
