,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
27,26,19.376408581936225,76.79591255939424,365.9939676555808,0.14434200136283473,0.14902215326364626,0.277077777777778,0.42609993104142385,0.0,862,4505
28,27,22.920247414018924,172.30747810865137,1840.9881526234572,0.1774376182459516,0.1107655034898938,0.2502277777777778,0.360993281267671,0.0,1042,4505
29,28,19.296547786193592,77.2716553817624,145.7619054012346,0.1430032467532468,0.1492111065555579,0.2732111111111109,0.4224222176666687,0.0,847,4505
30,29,24.72195695898045,120.15884982495028,2562.8823270581393,0.19106272847522837,0.1131149940631053,0.22462222222222233,0.3377372162853274,0.0,1120,4505
31,30,21.096098905320236,83.58789862342763,1075.9080210222983,0.16134715007215003,0.14361563575436612,0.20566666666666641,0.3492823024210324,0.0,987,4505
32,31,16.397587201251604,67.27353582477436,49.93423765432099,0.12072226030142706,0.15161591033589913,0.2667833333333334,0.4183992436692328,0.0,720,4505
33,32,23.418276777600514,141.59473639918858,2409.751143131772,0.18108074795574786,0.1558807205347259,0.2873000000000001,0.44318072053472557,0.0,1086,4505
34,33,19.513406766402557,86.14826568337342,647.902033441358,0.14685175364758718,0.13072608990023146,0.20934444444444456,0.3400705343446757,0.0,894,4505
35,34,16.52894910645509,65.44953227683278,19.924784027777772,0.12178547378547386,0.16749957801461052,0.3346833333333332,0.502182911347944,0.0,727,4505
36,35,19.435741261923383,230.47771565574232,757.7843460815067,0.14691134960718294,0.13366024479056346,0.2525222222222224,0.3861824670127857,0.0,887,4505
37,36,18.532431244778177,109.28473334432861,540.295919823948,0.1397730439313772,0.10962855235895883,0.2267388888888889,0.33636744124784734,0.0,854,4505
38,37,22.192806948171402,89.39442443765272,239.44927577160502,0.1657252625460958,0.1211976729527386,0.17165000000000022,0.29284767295273806,0.0,1009,4505
39,38,22.750452528118398,328.0950767136679,2002.4362373661502,0.17596667869167867,0.14767033419031064,0.28048888888888907,0.42815922307919946,0.0,1051,4505
40,39,20.97692768007001,92.52184703515907,619.7715753344671,0.15865868205868217,0.15358719809731117,0.29775555555555555,0.45134275365286686,0.0,972,4505
41,40,13.322030557016834,52.094890054730925,7.647312345679014,0.09811249198332533,0.16972222016419347,0.2679666666666671,0.43768888683086005,0.0,583,4505
42,41,20.417660548064415,70.69768507384349,404.66648662446477,0.15332608826358832,0.1450384790858092,0.28232222222222175,0.42736070130803105,0.0,913,4505
43,42,12.566379779621572,59.84294316403911,5.330967206790125,0.09243181417348084,0.16348753275054925,0.24297777777777788,0.406465310528327,0.0,574,4505
44,43,17.80825099183468,122.77520368139007,1405.6975951388886,0.13550188792688797,0.09752830338911177,0.240138888888889,0.3376671922780009,0.0,816,4505
45,44,19.093253253074014,218.31394461901112,320.04896854686325,0.14275432900432905,0.14114161392611158,0.2168722222222222,0.35801383614833376,0.0,859,4505
46,45,21.101411820355143,63.373383832352495,46.12656500377929,0.15419197931697934,0.1304119340681262,0.24337777777777775,0.3737897118459038,0.0,928,4505
47,46,15.524596556781487,58.00832932597626,115.72560308641977,0.11516266634599977,0.16786308391187507,0.31964999999999993,0.48751308391187487,0.0,709,4505
48,47,14.960452375419065,68.9170070323555,7.811816049382718,0.1098254830046497,0.18871950720499164,0.3502277777777778,0.53894728498277,0.0,657,4505
49,48,15.781999574742457,57.5360645222659,9.847665432098765,0.11603445967612638,0.16519478763675666,0.33564999999999995,0.5008447876367564,0.0,669,4505
50,49,16.879343214364688,52.70768784164493,296.0346364197531,0.1261552048260382,0.12718885672487276,0.27063333333333306,0.3978221900582059,0.0,771,4505
51,50,22.757420723349647,170.74540500638335,2444.8635560169437,0.1751787798621132,0.13932078838575787,0.3062611111111107,0.4455818994968687,0.0,1056,4505
52,51,19.01761073642514,65.10129316527548,40.62688780864198,0.14015281184864517,-0.01713756890765467,0.30028888888888905,0.2831513199812342,0.0,864,4505
53,52,20.644926770301648,106.78720916303,2160.888991283384,0.15937448292448297,0.11979703935207098,0.19590555555555553,0.315702594907626,0.0,961,4505
54,53,17.37283034577951,116.68098441594906,1946.6507408950622,0.13277690596440603,0.11548506524835678,0.2809166666666664,0.39640173191502304,0.0,783,4505
55,54,25.495962174220875,166.30025789632157,3206.6121623491445,0.19879437429854094,0.15509844973030767,0.2573333333333333,0.4124317830636412,0.0,1179,4505
56,55,15.166303006465808,74.85111959525034,2.989271141975307,0.11183021284271284,0.17553977529642176,0.36304999999999993,0.5385897752964214,0.0,673,4505
57,56,12.076369810094665,53.87219492999782,13.843334753086419,0.08888682860349532,0.15518799470119882,0.24998888888888882,0.40517688359008763,0.0,539,4505
58,57,19.296962794271543,96.98180043292636,761.3752571759262,0.14634938071188078,0.13118771648048938,0.23464444444444454,0.3658321609249343,0.0,913,4505
59,58,17.832125777988512,107.82330962085429,407.5791218411439,0.13421963283629956,0.17337630862420356,0.2793499999999998,0.45272630862420327,0.0,818,4505
60,59,18.58866301537519,123.54551124762611,847.0348127199074,0.13999295935545936,0.11468597496821412,0.26622777777777773,0.3809137527459919,0.0,854,4505
61,60,15.968289084343942,104.46618029164287,5.439063919753088,0.11737117604617607,0.1725500057836537,0.358338888888889,0.5308888946725426,0.0,703,4505
62,61,15.689716810235272,70.52166631242427,6.383554938271603,0.11512854537437872,0.1677496772330131,0.34981111111111146,0.5175607883441239,0.0,691,4505
63,62,16.596869290123315,73.84225393268105,11.041944367283952,0.1217616943241943,0.17021389929203676,0.3250055555555557,0.4952194548475927,0.0,711,4505
64,63,21.833496480500994,152.4058495028675,2387.874519246032,0.16853635361552036,0.1667406969138575,0.3387666666666664,0.5055073635805243,0.0,974,4505
65,64,16.165553671391013,52.670927284323525,110.23774398148147,0.11978562209395541,0.14195414550420277,0.2694722222222223,0.41142636772642527,0.0,732,4505
66,65,24.2823453884905,153.08118345396707,182.4476344907408,0.18100183982683982,0.1372273130197921,0.2186444444444444,0.35587175746423627,0.0,1075,4505
67,66,16.303934868686923,79.64826949612787,6.149372530864197,0.11964355459355462,0.1774904315942675,0.37725000000000025,0.5547404315942676,0.0,709,4505
68,67,16.738729658601542,58.17617911781936,625.0737744598765,0.12411698933782268,0.15180161517719484,0.2864888888888889,0.43829050406608405,0.0,720,4505
69,68,24.186488003389364,699.2846933522717,2374.809279845365,0.18714663099246434,0.16079882045915778,0.30675555555555567,0.46755437601471356,0.0,1112,4505
70,69,19.043044606833032,157.2883744390606,6.606446219135805,0.14025238896905567,0.12222737372107093,0.2410333333333331,0.3632607070544042,0.0,836,4505
71,70,18.051808063155946,102.67629238399805,36.73245700231482,0.1323159151034152,0.158904175715673,0.27997222222222184,0.43887639793789524,0.0,800,4505
72,71,16.380203238899746,72.43563126726501,3.0894578703703717,0.12018157367324037,0.16457240611131677,0.3567555555555554,0.5213279616668722,0.0,696,4505
73,72,17.391681220289183,76.96480051290663,1787.0973956790124,0.13242085137085138,0.16071366952679023,0.2718444444444447,0.4325581139712348,0.0,805,4505
74,73,19.173760042704018,118.39918819566796,1536.2758589506177,0.14674625621292295,0.16622025266325818,0.279038888888889,0.4452591415521472,0.0,899,4505
75,74,16.61879468307998,62.17227306593537,285.4498665123457,0.12382844917428261,0.16606431269111022,0.3142333333333333,0.4802976460244435,0.0,755,4505
76,75,23.33149518292548,430.6286440079412,2224.890636531558,0.1802533048741383,0.16262760289174727,0.3161555555555555,0.47878315844730235,0.0,1065,4505
77,76,20.245280961682113,167.4075000932937,1679.9915051697528,0.15488390652557313,0.36323248356340565,0.19195555555555557,0.5551880391189609,0.0,917,4505
78,77,20.62965669581902,110.63682857140482,1085.0930694035023,0.15808683862433873,0.11727555266999788,0.22068888888888888,0.3379644415588867,0.0,954,4505
79,78,17.76317291698557,84.43079854226524,1173.044807407408,0.13476430976430984,0.14456422052504886,0.25385000000000024,0.398414220525049,0.0,787,4505
80,79,15.59876392142043,52.59265673489776,56.74474950617284,0.1152263828763829,0.15476166051759463,0.3370555555555554,0.4918172160731502,0.0,692,4505
81,80,17.269232606880315,80.22068862706737,512.7666462191359,0.12971125941959272,0.12341102728428173,0.2778722222222221,0.4012832495065038,0.0,791,4505
82,81,18.160815264418595,75.2452141352798,83.89403438271604,0.13422641293891296,0.152968388424224,0.2907277777777776,0.44369616620200164,0.0,816,4505
83,82,16.584590371727785,62.6523401053277,900.4373868055558,0.12514753086419758,0.1380161788350411,0.26601111111111087,0.4040272899461521,0.0,762,4505
84,83,22.55237820824562,199.33762590439363,2310.7330321759255,0.17332813051146395,0.1422526812278163,0.2620222222222221,0.4042749034500384,0.0,1027,4505
85,84,14.957592473273731,82.57945083675118,1109.361860570988,0.11328113275613283,0.14667889016031382,0.2013722222222222,0.3480511123825363,0.0,681,4505
86,85,19.32027156315589,90.19503919911436,946.676616676115,0.14652600208433542,0.1532091632949011,0.26018333333333366,0.41339249662823446,0.0,895,4505
87,86,19.429594567798087,145.30111230719845,1980.9207291635164,0.14900365359948686,0.1665843256652042,0.29631666666666645,0.4629009923318705,0.0,897,4505
88,87,16.12685301247954,63.503530942118125,129.5279043209877,0.1193157527657528,0.1612795409560969,0.2939944444444441,0.45527398540054104,0.0,722,4505
89,88,19.853196667808604,74.29998453776331,649.3603512345679,0.14993411896745232,0.13608002773910585,0.21081111111111128,0.3468911388502168,0.0,905,4505
90,89,22.875811925956636,419.2383399588803,2692.7120081443677,0.17675942159692165,0.15731857395450813,0.3513999999999997,0.5087185739545079,0.0,1064,4505
91,90,18.86900442095074,66.80856196746522,150.57879786092212,0.13973710517877186,0.12616456891844052,0.28417222222222216,0.4103367911406626,0.0,864,4505
92,91,15.902635215892227,46.17857997826713,5.664726435185186,0.11690154922238256,0.1698443609559054,0.35983888888888893,0.5296832498447941,0.0,708,4505
93,92,15.602031732636798,66.26333802430976,25.25315648148149,0.11498568021484691,0.16900256057794436,0.31760000000000005,0.4866025605779448,0.0,699,4505
94,93,26.820945527704488,162.8076730857692,2513.2926941666665,0.2069575216450218,0.14901336623919895,0.2624111111111109,0.41142447735031024,0.0,1224,4505
95,94,16.77655067360927,57.87859553489226,215.07388217592597,0.12501788920955592,0.15818003567640823,0.3010944444444443,0.4592744801208524,0.0,786,4505
96,95,18.101713584600837,72.28242748347596,1869.6630611111111,0.13816997955747956,0.14772226058485394,0.2762777777777779,0.4240000383626318,0.0,827,4505
97,96,17.087537799333692,80.46150888391004,104.53441449672461,0.12599416586499917,0.15098745064390645,0.2227833333333335,0.37377078397723973,0.0,745,4505
98,97,21.642377393536435,110.27629531269588,2466.96804587963,0.16728842392175725,0.157280771563572,0.2685333333333332,0.42581410489690547,0.0,980,4505
99,98,17.656856911702082,73.20437155709119,1047.6317638888888,0.1340189935064936,0.12637109305904196,0.2688055555555554,0.3951766486145974,0.0,807,4505
100,99,15.369706448879654,50.329015952954805,9.21620300925926,0.11222499398749401,0.17321910047353448,0.3196555555555555,0.4928746560290902,0.0,659,4505
