,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
29,28,30.79400653307,238.68767407626655,1168.0953774581128,0.23710320906399374,0.08227910408997452,0.07408888888888905,0.15636799297886364,0.0,1678,5267
30,29,27.468545275038494,188.6606394793643,2647.312423970319,0.21272092071418064,0.13345032927834763,0.313872222222222,0.44732255150057,0.0,1482,5267
31,30,26.325968238720744,291.63758864290287,1101.6014297225367,0.20260828813524906,0.09677931973226976,0.17983888888888894,0.27661820862115877,0.0,1390,5267
32,31,27.864953887085942,238.36716817178893,1891.0938915595873,0.21176749584837828,0.13213546663660963,0.2747222222222221,0.4068576888588317,0.0033333333333333335,1465,5267
33,32,26.53625124329942,180.8386170196388,1303.7793900865386,0.20549620371005187,0.07027297753932954,0.2726222222222222,0.3428951997615519,0.0,1434,5267
34,33,23.931862837260823,98.0738172942713,121.81123552847062,0.17726362814291743,0.14758394069765596,0.35357777777777777,0.5011617184754331,0.0,1222,5267
35,34,25.07224235885431,166.0680507730359,1987.3952887424418,0.1925524713576186,0.08080875582839263,0.2708666666666664,0.35167542249505923,0.0,1314,5267
36,35,22.03042186082395,479.586405297027,2296.20712662037,0.17021377360838147,-0.06843129796995855,0.23970555555555578,0.1712742575855973,0.0,1213,5267
37,36,24.421096726776142,240.69265809541608,2975.2714179232803,0.19168617024315557,10.95564705549284,0.13111111111111132,11.08675816660389,0.0,1343,5267
38,37,26.99946193545171,222.64930226467283,2664.6055244433414,0.21187878660917897,0.07823698459612942,0.2126833333333339,0.29092031792946277,0.0,1470,5267
39,38,24.801458779151055,106.823693736526,802.9658297957607,0.18742374568967715,0.10991293105285649,0.28340000000000004,0.3933129310528568,0.0033333333333333335,1297,5267
40,39,23.415191339778744,100.53122158005247,45.9298875196838,0.17261601211968855,0.11359775892005693,0.29025,0.40384775892005703,0.0,1195,5267
41,40,29.478601459126118,146.92277044922955,452.3707011841773,0.22108502699188964,0.13775901127143841,0.22872222222222202,0.36648123349366113,0.0,1535,5267
42,41,26.904977269770953,137.62958505745223,998.0472004999687,0.20510952283011122,0.11919760363883038,0.2612,0.38039760363883035,0.0,1421,5267
43,42,27.598760997126472,303.11611018948093,1818.5973598639453,0.2158185392131471,0.12057784476786808,0.08827777777777804,0.2088556225456463,0.0,1526,5267
44,43,24.358281030889668,533.1951801345909,1114.3473191909175,0.18564025514699542,0.11870025951323532,0.27142777777777755,0.39012803729101314,0.0,1295,5267
45,44,25.795122823659604,213.9309599557862,127.32561184011152,0.18968770551797504,0.1019110144455326,0.3034944444444441,0.40540545888997687,0.0022222222222222222,1353,5267
46,45,26.11169704946814,267.9236556349457,2872.5548646478965,0.20060352773588072,0.07379979030584279,0.14358888888888902,0.2173886791947316,0.0,1406,5267
47,46,21.50641120010243,145.82261320413912,60.26163748110355,0.15996015490500787,0.15747477608035357,0.34010555555555544,0.49758033163590937,0.0,1109,5267
48,47,27.003623924905458,225.62263410585075,1186.8795464159737,0.21044614937078174,0.1850004770719628,0.06388888888888895,0.24888936596085146,0.0,1485,5267
49,48,27.08282494229679,216.6965453315025,1415.1132491518467,0.206159563362382,0.09027236146262714,0.2539111111111117,0.3441834725737389,0.0,1446,5267
50,49,25.52291057247155,222.2673319991916,2746.5316938944793,0.19866256043339384,0.15760334332933199,0.24372777777777804,0.4013311211071099,0.0,1388,5267
51,50,19.758517563698735,129.40221317399264,5.339040354938271,0.14342808584842903,-0.01060032826446406,0.387733333333333,0.3771330050688691,0.0,983,5267
52,51,38.62440678420809,203.51723058400896,663.2418382983751,0.28660155714383656,0.04840527886075433,0.07611666666666682,0.12452194552742131,0.0,2004,5267
53,52,37.91336699915023,182.88706006873093,1404.6772324916544,0.28094522398443983,0.00030960768626161784,0.07416666666666667,0.0744762743529283,0.0,1969,5267
54,53,26.77036550654034,143.12658451244707,2095.656385570988,0.2056885169568992,-1.0591361998280275,0.30404999999999976,-0.7550861998280295,0.0,1417,5267
55,54,20.901658372109257,162.99526853981817,1323.5921281572816,0.15926474635114352,0.12201057574119424,0.2706,0.3926105757411942,0.0,1101,5267
56,55,25.55725992382603,153.70759388061376,2396.1532020864834,0.19794831405431895,0.0982538634749661,0.20553333333333343,0.30378719680829935,0.0,1381,5267
57,56,28.473280729060267,216.44274360896569,3520.682960744654,0.22258939476463993,0.008699228534837435,0.24166111111111155,0.25036033964594884,0.0,1565,5267
58,57,23.72537922332952,331.6582558192872,536.3612781809019,0.18061444716775604,0.040701198245668875,0.2218888888888885,0.26259008713455767,0.0,1269,5267
59,58,26.692057475616373,211.68584029524993,3508.3892385519016,0.20615765101365588,0.15007004392655127,0.28475000000000006,0.43482004392655105,0.0,1380,5267
60,59,26.634575710560625,162.6783656955066,169.0235685956789,0.19827816246933916,0.1206485483856041,0.3010944444444443,0.4217429928300485,0.0,1322,5267
61,60,25.124899434020328,182.61617354250507,830.9141983548282,0.1930534345148316,0.0960392449242736,0.2691499999999993,0.36518924492427296,0.0,1344,5267
62,61,20.76509033143457,208.3352999507772,28.355347771793912,0.1526656022581267,0.15821829338189963,0.3764666666666665,0.5346849600485659,0.0,1054,5267
63,62,30.506396693206746,219.68482788641336,1934.0714205561846,0.2368140182937977,0.029264341371789834,0.24494444444444463,0.2742087858162345,0.0,1659,5267
64,63,21.1548120191686,80.87382288025053,783.2023135865458,0.16107071611667215,0.1417506762845578,0.3439277777777776,0.4856784540623356,0.0,1101,5267
65,64,23.241801639588946,113.41320921730588,2476.4267039131396,0.1787857268004327,0.15030809932783687,0.244961111111111,0.39526921043894775,0.0,1217,5267
66,65,13.859899800359305,60.967839152157445,1930.2983005401236,0.10501681914672105,0.06404981821636956,0.2569277777777785,0.3209775959941476,0.0,742,5267
67,66,30.683640031629835,162.5721699685613,3371.539517380008,0.23451796512764655,0.05199034697095187,0.13367777777777803,0.1856681247487301,0.0,1599,5267
68,67,26.45496219630137,2151.6632855783696,23.904493894479085,0.19690083813245574,0.0659909345411362,0.13187777777777776,0.19786871231891404,0.0,1403,5267
69,68,19.52788050323728,90.2075130736683,12.462968109095488,0.14278870593821572,0.13470344050180974,0.3932,0.52790344050181,0.0,974,5267
70,69,31.790201082664606,186.4633316943828,2191.7270486268576,0.2422010998941145,0.08342063448779159,0.09603888888888891,0.17945952337668075,0.0,1705,5267
71,70,30.917273145655976,176.08705809088931,617.8612209986777,0.23294668022609225,0.0955841106631898,0.19039444444444448,0.28597855510763465,0.0016666666666666668,1627,5267
72,71,38.600841015176584,802.9598328779434,3228.082516116952,0.2999277743180927,4.894413832184351,0.09540000000000001,4.989813832184343,0.0,2090,5267
73,72,28.015321830705965,255.53645850563942,1249.9153552924051,0.2158863641124672,0.07655126037649988,0.2362277777777777,0.3127790381542776,0.0,1493,5267
74,73,37.91790194459112,179.22424172179598,128.6289335380449,0.27917365348431566,0.10263781054956302,0.050766666666666654,0.15340447721622974,0.0,1953,5267
75,74,24.234124379108906,171.2203855005874,834.2715899014236,0.18265258876472118,0.1464063687153597,0.3587722222222222,0.5051785909375827,0.0,1275,5267
76,75,29.624589526765092,157.68625695699373,1911.0225642466098,0.22856176616593288,0.11290508244903663,0.2623277777777773,0.37523286022681407,0.0,1603,5267
77,76,26.4047964726641,124.50191428769924,2722.386252661251,0.20448026249803217,0.11919147831689704,0.2591722222222225,0.3783637005391194,0.0016666666666666668,1420,5267
78,77,35.40722824662694,340.2562217542027,2092.9283743315386,0.26210286071499317,0.11682231657680771,0.20936111111111114,0.3261834276879188,0.0,1881,5267
79,78,24.6088335962181,130.19240128035156,2687.8173723214286,0.19023545139047593,0.09793079077214684,0.21488333333333334,0.31281412410548,0.0,1338,5267
80,79,46.384867804760084,560.0822826185124,2019.0308920456823,0.35889171932370445,0.04976234170729783,0.08640000000000006,0.13616234170729805,0.0,2524,5267
81,80,34.612641354440285,211.35662075519664,1687.8181070391895,0.27108173156273685,0.09085282510198746,0.09180555555555577,0.1826583806575431,0.0,1894,5267
82,81,24.339553451258492,190.10989877005966,342.7784609493103,0.18426460748764686,0.03805087524472308,0.33501666666666646,0.3730675419113894,0.0,1280,5267
83,82,29.383065199380837,208.51186051350925,2090.8043313413327,0.22640487247411287,0.13366471606583852,0.18206111111111126,0.31572582717694947,0.0,1601,5267
84,83,30.60735319286867,152.06871322342698,158.51607887849585,0.2251957348434064,0.11104241712267396,0.28821666666666657,0.39925908378934055,0.0022222222222222222,1552,5267
85,84,23.422339818543183,244.74956500060273,117.31791650486583,0.1758631088410502,0.11858315271881627,0.30712777777777767,0.4257109304965943,0.0,1203,5267
86,85,29.12837901315815,868.4565965021833,1242.2697803114759,0.22368713609828803,0.08887544557193294,0.16443333333333354,0.25330877890526665,0.0,1542,5267
87,86,21.19826855500462,144.07810378983413,2772.0982385802467,0.16392180667915965,0.07708326635685632,0.12414444444444422,0.2012277108013008,0.0,1128,5267
88,87,22.382055472948846,127.25952995468127,1630.383627894306,0.17154124594994707,0.11197928927201407,0.2575777777777777,0.36955706704979174,0.0,1184,5267
89,88,20.53305850795403,111.18271429773309,143.3311600450365,0.15265603972099073,0.12732915060012953,0.3028999999999995,0.43022915060012923,0.0,1032,5267
90,89,24.790832169085025,169.08635165740773,1463.9997281635797,0.1923139070442991,-0.13756718642870255,0.10276666666666683,-0.03480051976203574,0.0,1347,5267
91,90,25.462103832753666,3684.8326476383777,257.61703413800706,0.19146124549923577,0.13345916964502738,0.3217388888888892,0.4551980585339161,0.0,1347,5267
92,91,28.973024580850385,235.32723412469542,629.6161308153819,0.21759359479028603,0.08487846400024882,0.20949444444444437,0.29437290844469305,0.0,1502,5267
93,92,21.624810303063843,109.95529726172741,3895.409104026519,0.16818264977578717,0.09284648469718691,0.25083888888888894,0.34368537358607576,0.0,1167,5267
94,93,22.57643531645066,124.39394923313529,834.7631969253904,0.17125160129449346,0.13485041315017618,0.31479999999999997,0.4496504131501759,0.0016666666666666668,1184,5267
95,94,24.19484309165729,224.23709421625506,1812.2668746440295,0.18637186660470992,0.11518269435862467,0.2875555555555556,0.40273824991418017,0.0,1330,5267
96,95,29.011848069597352,318.733454952198,2614.5494019160224,0.22676905905459832,0.1011854791432313,0.13760000000000017,0.23878547914323187,0.0,1590,5267
97,96,21.32525011094926,129.32606484006047,716.8833416524947,0.1629201866579318,0.14448642580023224,0.23234999999999972,0.3768364258002322,0.0,1092,5267
98,97,28.490926284014208,268.3402740888315,1511.3501556957037,0.22246101982621583,0.08165213342997761,0.1159166666666669,0.1975688000966444,0.0,1586,5267
99,98,30.317841135738593,574.6631180027609,939.8251530659489,0.228920620388145,0.08653396605366359,0.18345000000000034,0.26998396605366265,0.006111111111111111,1554,5267
100,99,17.925267875640746,81.97337787821375,180.36728799130765,0.13448924260198777,0.1502437873815601,0.3374888888888891,0.4877326762704492,0.0,962,5267
