,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
52,51,89.56401023785887,40.277582922704326,54.009234953239535,0.5018292345590141,0.004409364754371887,0.02489444444444444,0.029303809198816325,0.08555555555555548,3515,5267
53,52,83.0795960636352,34.29534241464167,541.2878675784199,0.5104077555977066,0.019124343539484112,0.06981111111111109,0.08893545465059524,0.18694444444444436,3564,5267
54,53,65.92944162512104,98.3445369831859,0.15676557067271366,0.4109577439173026,0.02681146873265431,0.007611111111111112,0.03442257984376541,0.0,2902,5267
55,54,81.40038011557886,101.92677404379512,193.34044177890732,0.4807608537296038,0.009154592898371172,0.04671666666666668,0.05587125956503784,0.05805555555555553,3347,5267
56,55,91.08994568861765,44.149629300665765,0.0,0.5032198207565858,-0.001250016990400457,0.009444444444444443,0.008194427454043989,0.08833333333333326,3514,5267
57,56,73.02707066631356,40.708199589563,5.301075453514738,0.4357419714680743,0.0011245904435425037,0.012027777777777781,0.013152368221320281,0.0,3017,5267
58,57,116.54671736348952,48.58426215802561,66.55309022666849,0.582075545074932,0.008621308454701725,0.0398888888888889,0.04851019734359061,0.44305555555555615,4079,5267
59,58,66.16003745699415,28.886514454821402,1.453141885137319,0.41375281615171317,0.0002719038152152701,0.009138888888888889,0.00941079270410416,0.0,2884,5267
60,59,82.631872132607,53.733964300090065,157.8888505889262,0.48091062475560004,0.007126176867558294,0.037144444444444445,0.04427062131200273,0.08305555555555548,3357,5267
61,60,94.94851173779769,177.20379339146535,76.51399756638249,0.5145111370111373,0.004949144776237963,0.016477777777777775,0.02142692255401574,0.06666666666666661,3575,5267
62,61,88.6234081079715,30.3479573358717,511.3059500909299,0.5289578715130185,0.011811888097719702,0.044566666666666664,0.056378554764386364,0.18111111111111103,3700,5267
63,62,47.306074196913464,30.69645266809309,0.0,0.32193022323536996,0.02409995470936042,0.006061111111111112,0.030161065820471535,0.0,2260,5267
64,63,93.08066646580762,86.11973924411907,152.72297925986368,0.5206883281025438,0.011557698156990986,0.05275,0.064307698156991,0.15055555555555544,3626,5267
65,64,62.20380046637087,51.908489668117014,60.9793747692184,0.400913913836708,0.006351736176526585,0.02407222222222222,0.030423958398748816,0.0,2794,5267
66,65,73.55905741467471,36.70489120161086,177.09026255826402,0.4478589216701961,0.007726621109592027,0.03745555555555556,0.04518217666514759,0.05388888888888887,3080,5267
67,66,65.27990927473519,47.52987599206875,16.258797700888486,0.42034694846275705,0.0020495235661152984,0.015361111111111112,0.017410634677226408,0.0,2963,5267
68,67,66.16811723218001,63.09642486077299,0.11386875944822374,0.40616558845112766,0.008161948603999328,0.01907222222222222,0.027234170826221545,0.07194444444444441,2846,5267
69,68,75.90854319144019,33.18518777237743,126.72815472080491,0.44960599982352467,0.009905176330780311,0.052811111111111114,0.06271628744189141,0.08638888888888882,3115,5267
70,69,70.07059012054113,52.291419312879746,112.36800137130469,0.4354729635152432,0.008530391333162045,0.042544444444444454,0.05107483577760651,0.0,2987,5267
71,70,67.6026335873736,73.19332207295282,233.62418503279352,0.43604306006266824,-0.006091970337075148,0.02203888888888889,0.015946918551813738,0.0008333333333333334,3040,5267
72,71,98.14479946436603,42.07866497959108,66.98887712781872,0.5275641493809382,0.006064475361821324,0.02536666666666667,0.031431142028487985,0.15055555555555547,3653,5267
73,72,51.0073709547329,63.8261918822257,45.6247978017133,0.3406010234319059,0.002278259756437824,0.021944444444444444,0.02422270420088227,0.0,2376,5267
74,73,95.48557543849337,45.81245668437335,10.623890106659955,0.518849467525938,-0.00011905682734900516,0.018483333333333338,0.01836427650598433,0.07527777777777774,3620,5267
75,74,59.4111724577305,37.94191658294794,235.31549823921858,0.38940360508681576,0.012940417769186334,0.06042777777777779,0.07336819554696411,0.0,2691,5267
76,75,62.05831966316878,27.73349825247587,204.33399207014074,0.39791238808395674,0.01423382164806341,0.03451666666666666,0.04875048831473006,0.0,2760,5267
77,76,77.38720666379457,33.64218998501656,255.25328909840604,0.4706758042021521,0.007875049835684522,0.037233333333333334,0.04510838316901784,0.07777777777777772,3271,5267
78,77,68.12413078967018,26.812645042781433,138.86211075802765,0.4223725756813994,0.005659318461141066,0.0417888888888889,0.04744820735002997,0.0,3009,5267
79,78,104.66853647488834,36.97541585514736,178.0752883483111,0.5543273491894813,0.0014545701010471998,0.0494888888888889,0.0509434589899361,0.2666666666666666,3873,5267
80,79,71.8597253582839,211.69415084923537,174.68251472021547,0.4423379328097463,0.0015648354367803089,0.03515555555555556,0.03672039099233587,0.0841666666666666,3093,5267
81,80,83.78820429837454,44.76847751977489,22.137050064396565,0.48545408125371364,0.004195410980862274,0.02262222222222222,0.026817633203084494,0.0,3379,5267
82,81,58.195983326565894,127.24382172826546,0.0,0.37856746194981483,0.0007129314997821823,0.008277777777777778,0.00899070927755996,0.0,2665,5267
83,82,78.36398024319794,40.53093415123541,246.3340715464593,0.47079963473345826,0.007426773775839963,0.024927777777777774,0.03235455155361773,0.07777777777777772,3252,5267
84,83,85.5990819983594,37.416557715064265,291.92606328961597,0.5060710343124555,0.008165675304253116,0.04463333333333333,0.052799008637586436,0.14444444444444438,3501,5267
85,84,84.39331240358192,60.92952832645462,246.88178758309277,0.4955391887070808,0.01019012655263447,0.04911666666666667,0.05930679321930114,0.08222222222222215,3447,5267
86,85,87.80060754159875,30.58214656012596,81.99168832544447,0.49444924118637357,0.006852048406271994,0.026472222222222216,0.03332427062849421,0.14972222222222212,3459,5267
87,86,104.96165441220913,38.65594908343645,105.1999219712197,0.552388986172687,0.0011615104570985055,0.034583333333333334,0.035744843790431836,0.22722222222222213,3827,5267
88,87,78.89300777273057,40.92285979019498,123.14020377237311,0.46863897030257307,0.008849025756400154,0.03778333333333333,0.04663235908973349,0.08305555555555548,3288,5267
89,88,67.16064557191396,96.23138117766932,0.0,0.43274839664239134,0.013889460114787653,0.008644444444444444,0.022533904559232095,0.039722222222222214,3007,5267
90,89,71.38052014277221,29.202206615227976,632.8783792357298,0.462631484687245,0.014256221103510424,0.022333333333333334,0.036589554436843745,0.08583333333333326,3234,5267
91,90,60.24479056124608,144.68942947928946,720.0533397612385,0.40826954579099206,0.010315082189140366,0.03093333333333333,0.04124841552247371,0.06527777777777774,2844,5267
92,91,88.92723311441529,176.0364322674305,281.0867670893873,0.5200793164488021,0.012021078672321205,0.04467222222222221,0.056693300894543434,0.07888888888888884,3611,5267
93,92,55.45894864287993,71.90638424028349,0.0,0.3655607831710774,0.04538487372740899,0.013222222222222227,0.058607095949631226,0.005555555555555556,2531,5267
94,93,96.84636003770633,37.59577353127898,23.038410327359934,0.5241798809170132,0.00396592316264183,0.01904444444444445,0.023010367607086277,0.1622222222222221,3690,5267
95,94,62.432101323349954,39.719917281468625,175.16906960742656,0.3967380036221947,0.0050589674299018,0.038366666666666674,0.04342563409656849,0.08305555555555548,2749,5267
96,95,88.38032469482845,196.93893776407748,75.24134739648926,0.5039098302976981,0.0030856496895897445,0.016861111111111108,0.019946760800700854,0.07333333333333329,3515,5267
97,96,77.80324514600431,65.94832931748036,57.556110060516794,0.46412788090177787,0.005564087321774848,0.030577777777777766,0.03614186509955262,0.0,3279,5267
98,97,90.56141163741341,56.54541003546994,443.5603758004466,0.5303049394777336,0.0053871335892552875,0.053066666666666686,0.05845380025592196,0.1919444444444444,3690,5267
99,98,84.35426457116526,51.60451437044787,293.8836053504773,0.49670981195184594,0.011609668292996431,0.049272222222222224,0.06088189051521866,0.13999999999999993,3452,5267
100,99,93.6903768598209,54.72444091758882,92.08558385136607,0.5146304699521613,0.006869453705327797,0.01985,0.026719453705327793,0.1455555555555555,3568,5267
