,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
20,19,67.65094846613076,24.0066164205867,21.794395124716537,0.4167940647995798,0.003410655117503567,0.017094444444444443,0.02050509956194801,0.0,2876,5267
21,20,84.07946123604033,23.261389684791148,31.27955890965389,0.47630922012355853,-0.0027321122879054643,0.022616666666666667,0.0198845543787612,0.06527777777777774,3345,5267
22,21,80.08931348029539,37.00767555652166,61.407589933792444,0.4672765313390316,0.004612772417125227,0.029044444444444442,0.03365721686156967,0.0,3303,5267
23,22,66.2696656578408,39.42132176671427,4.583922260015116,0.41107159690799394,0.001371117667071555,0.010272222222222223,0.011643339889293778,0.0,2863,5267
24,23,67.96333963828023,39.76092504518626,8.98299096806495,0.42044185491795766,0.00138996739287319,0.009666666666666667,0.011056634059539858,0.0,2969,5267
25,24,68.55336132363493,36.20869204910629,548.9537888468972,0.44208391100547945,0.009404775862105792,0.021166666666666667,0.03057144252877246,0.07944444444444439,3085,5267
26,25,77.22139179401145,35.90862259756519,41.52418270081094,0.4545080232947883,0.00393863491270664,0.02672777777777777,0.03066641269048441,0.0,3176,5267
27,26,49.633754270010385,25.074942049178834,0.0,0.33477741213035334,0.0010556239966672978,0.006500000000000001,0.007555623996667299,0.0,2343,5267
28,27,83.90038256540937,36.48359482232204,1785.9415010414796,0.5177100044563283,0.010228398981679845,0.01516111111111111,0.02538951009279095,0.07055555555555551,3610,5267
29,28,85.98744307438955,26.35782634711158,7.312362000600139,0.47842656866553956,0.002694706949681112,0.016305555555555552,0.019000262505236665,0.0,3359,5267
30,29,83.79509946030258,38.53095877338653,160.89506102006834,0.4875623973203629,0.008143767241428075,0.022961111111111106,0.031104878352539177,0.07861111111111105,3413,5267
31,30,103.17997069842885,135.7791825024839,102.09085786276871,0.5379020717164101,0.008106357466319221,0.030711111111111102,0.038817468577430334,0.273611111111111,3764,5267
32,31,85.20950168767315,36.39646142870766,7.241565896549679,0.47583289055715566,-0.0027471736224784007,0.012016666666666665,0.009269493044188264,0.08833333333333326,3332,5267
33,32,73.81004312753142,28.68423497713379,17.574210550516476,0.4394258121372091,0.0023967732811936942,0.017138888888888884,0.019535662170082582,0.0866666666666666,3022,5267
34,33,87.47621559608393,55.307723876338336,99.43322959761068,0.49736444700905463,0.003108555447065008,0.013388888888888891,0.016497444335953893,0.08555555555555548,3514,5267
35,34,83.66834241398446,62.889265964895216,6.942081682956101,0.4832849421820008,0.0016301743696443488,0.013194444444444444,0.01482461881408879,0.0,3360,5267
36,35,73.78976074237657,73.69581064219888,0.0,0.44584493597361274,0.01025291155353615,0.009277777777777779,0.019530689331313918,0.10666666666666658,3046,5267
37,36,48.87260345939955,38.493201988945415,16.31389459719074,0.3310343251519719,0.001097458514119161,0.009238888888888892,0.010336347403008053,0.0,2346,5267
38,37,74.77417304627798,32.85172370295838,125.53367221331078,0.44849629797852847,0.0031232786197704105,0.03755555555555554,0.04067883417532595,0.08555555555555548,3131,5267
39,38,56.35260944768811,36.08934990710208,841.5712280641116,0.3852893716894942,0.008389734122094717,0.010005555555555554,0.018395289677650275,0.0,2689,5267
40,39,73.68667853448727,36.35438686031942,60.03137342529609,0.4451342421195365,0.004356521926191542,0.012505555555555554,0.016862077481747097,0.0,3128,5267
41,40,72.47398448183401,33.644000087477345,12.631120506988951,0.4397061989617139,0.0003730786796917883,0.012033333333333335,0.012406412013025125,0.0,3091,5267
42,41,81.38422062968048,36.026441571266126,1341.1948702531417,0.5177824562873582,0.020371134796200403,0.008666666666666668,0.029037801462867066,0.05194444444444443,3632,5267
43,42,103.9392009384635,59.08162324743557,146.6711154545949,0.5540860393464566,0.0037669205229709786,0.04301666666666666,0.04678358718963764,0.27611111111111114,3873,5267
44,43,104.0767380701469,143.28173892729444,110.07343719908846,0.5445865065626098,0.004987774240276011,0.032916666666666664,0.03790444090694267,0.2202777777777778,3786,5267
45,44,95.33597310819012,24.759163870283654,48.05553599437048,0.5098779366058781,0.0037864176039584985,0.02120555555555555,0.024991973159514052,0.13583333333333322,3580,5267
46,45,54.79767583851247,41.05203402004543,63.540451108591625,0.3647105291222938,0.005389578294868583,0.0256111111111111,0.03100068940597969,0.0,2583,5267
47,46,107.56611861489338,774.4771389620865,24.04591472943088,0.5402302221879423,-0.10479976838871863,0.026611111111111113,-0.0781886572776075,0.273611111111111,3767,5267
48,47,84.92284003285944,43.92777985613903,1.086487254063126,0.47360937333363845,0.0004543417196993617,0.011749999999999998,0.012204341719699361,0.08833333333333326,3305,5267
49,48,52.56830625029974,32.80285462962911,1104.8340149120531,0.3685387164124909,0.007478147514631901,0.011933333333333336,0.019411480847965235,0.04916666666666666,2562,5267
50,49,109.61587471294456,41.12587737144811,28.40045638417083,0.5570078399949722,0.0013501445760999186,0.010505555555555556,0.011855700131655473,0.22527777777777774,3883,5267
51,50,83.26884927758141,43.12053359928398,18.65467004825592,0.4813267383487973,0.002515845831264416,0.012750000000000001,0.015265845831264417,0.0,3348,5267
52,51,57.46409300260598,73.58322181703737,1.1410211561476438,0.37132510055304196,0.0007318475852905807,0.008944444444444446,0.009676292029735025,0.0,2597,5267
53,52,100.05546679859509,52.26205093484018,22.413313912863693,0.5316875890313391,0.002593237799455596,0.012166666666666664,0.014759904466122261,0.0866666666666666,3724,5267
54,53,108.29708538640432,26.403283590387563,47.80393828216511,0.550095254010695,0.004916049613953661,0.02605555555555555,0.03097160516950922,0.21916666666666665,3827,5267
55,54,65.32135241680105,24.819902292211378,26.335905644613774,0.4059329079825405,0.0036184763631324428,0.02311666666666666,0.02673514302979911,0.0,2849,5267
56,55,63.5104337922696,40.79902335132437,0.5453781746031745,0.4001394792571261,-0.0054317239402537874,0.008055555555555557,0.0026238316153017684,0.0,2827,5267
57,56,99.67221805771865,32.72818838908691,0.7774772634312419,0.5230043244473388,0.002345513154844106,0.009522222222222224,0.011867735377066329,0.1583333333333333,3620,5267
58,57,80.88934391223701,85.32250043360207,0.0,0.4524796465789111,0.02585033389005454,0.005583333333333333,0.03143366722338787,0.14527777777777767,3143,5267
59,58,63.650045840680825,98.96446801250394,0.0,0.4053575655689625,0.0018597367392163822,0.007805555555555556,0.009665292294771938,0.0,2828,5267
60,59,85.55223414141719,35.27463043555558,23.553156913666143,0.47888441113624924,0.0026459546689680154,0.028194444444444442,0.030840399113412454,0.14999999999999994,3327,5267
61,60,103.87265168374495,33.76474335675852,86.20565028653533,0.5433403368146013,0.005173842965165004,0.033022222222222224,0.038196065187387225,0.2172222222222222,3774,5267
62,61,67.08328427777091,25.13524045478098,10.74569672741524,0.42087272613007914,0.0016397860276157958,0.01583333333333333,0.017473119360949127,0.0,2940,5267
63,62,76.09390045546105,123.75093797979079,50.637360108024716,0.45186487804134884,0.00220384970254159,0.015888888888888893,0.01809273859143048,0.0,3187,5267
64,63,79.49567497351359,28.16459505318623,0.0,0.4589020174406205,0.001296955295549542,0.011238888888888889,0.012535844184438432,0.08833333333333326,3176,5267
65,64,98.45814587679273,202.8271587869535,80.25967716658445,0.5290443152299773,0.004513697109104747,0.02650555555555555,0.031019252664660303,0.1455555555555555,3679,5267
66,65,86.67853823814869,30.368584147702,0.12918080777100072,0.48790638997440455,0.000978299245658615,0.01071111111111111,0.011689410356769726,0.0,3407,5267
67,66,72.29383477382235,39.212287672262946,49.76459135290697,0.4391499340120665,0.005400372788887356,0.011972222222222223,0.017372595011109573,0.0,3047,5267
68,67,107.31150402534819,44.34711749768282,16.521145379523517,0.5455460668144486,0.0026235928881223306,0.01717222222222222,0.01979581511034455,0.15861111111111104,3830,5267
69,68,68.43065661389578,43.8283308111502,1.231400634212018,0.4213876986303458,-0.0031038696367387177,0.010777777777777777,0.00767390814103906,0.0,2968,5267
70,69,71.22653841913984,21.332237907626002,128.0349340176298,0.43496770828572323,0.00740774844011304,0.04206111111111111,0.04946885955122416,0.0,3023,5267
71,70,85.41757161994535,22.582181413925174,68.86730445607385,0.4864599044746104,0.004476744277033747,0.027983333333333332,0.03246007761036707,0.0,3396,5267
72,71,91.32035954390949,52.044789554981016,456.4981412599721,0.5294615175129883,0.008966453687815202,0.00938888888888889,0.018355342576704087,0.18611111111111106,3671,5267
73,72,73.51391363271897,69.29595044320888,83.36216564990892,0.45245866232079485,0.0029333834543708273,0.013522222222222222,0.016455605676593047,0.0,3181,5267
74,73,81.99016477680313,60.35482343980145,0.0,0.47337011708335214,0.04045003731232931,0.009105555555555556,0.04955559286788487,0.09083333333333324,3310,5267
75,74,60.252494843419235,52.23641305019415,0.044901025482209395,0.38079757558617844,0.0023412488297612243,0.010861111111111111,0.013202359940872333,0.0,2658,5267
76,75,74.38899220545208,39.68485687522402,1.6505885980935566,0.45032174354784665,0.00014835258744754412,0.008305555555555556,0.008453908143003099,0.0,3111,5267
77,76,68.95660040066822,41.14996800266735,12.97029718679139,0.4259921090619622,0.0024519760933743137,0.013977777777777778,0.016429753871152086,0.0,2972,5267
78,77,109.11217729551983,31.229855176935803,153.652103012836,0.5612426069074349,0.006669421022077146,0.03552222222222222,0.042191643244299366,0.273611111111111,3925,5267
79,78,93.62485676382958,53.41338160896851,314.36890095429646,0.535589261296982,0.009837726848266934,0.013172222222222224,0.023009949070489154,0.2013888888888889,3722,5267
80,79,106.83974156980078,318.96010050652563,12.27555999076283,0.5438466751793957,0.0030111629490758764,0.017249999999999998,0.02026116294907588,0.2202777777777778,3792,5267
81,80,66.2430521200068,37.83744342777602,40.84612841465808,0.4147214414126177,-0.00098014892873732,0.013422222222222224,0.012442073293484904,0.0,2937,5267
82,81,108.67489017755084,31.666052164438042,63.912639017142645,0.5575659688894985,0.0030928124294324296,0.017972222222222226,0.021065034651654647,0.14999999999999994,3878,5267
83,82,90.33286094021733,28.285515827690293,13.616095644006997,0.49770105133156617,-0.0020093589476976085,0.015488888888888885,0.01347952994119128,0.0866666666666666,3476,5267
84,83,81.15710322677822,25.06153856923597,46.51170966446139,0.4732843779994517,0.0012817916472866785,0.026416666666666665,0.027698458313953345,0.0,3313,5267
85,84,81.69916094176904,40.518410457302025,7.9858898597188315,0.47365009207840103,0.0017158651941365196,0.009483333333333333,0.011199198527469853,0.0,3314,5267
86,85,104.21063131505002,29.598957788457405,14.20543795705784,0.5412193198957904,0.002091350951460462,0.014377777777777776,0.01646912872923824,0.1602777777777777,3773,5267
87,86,87.94669177272525,32.71061282213117,1556.3245637898262,0.5435794303962197,0.0225126206609663,0.013805555555555555,0.03631817621652185,0.2163888888888888,3804,5267
88,87,94.2106949062207,49.817111975841435,0.1273053826443128,0.5075967965857674,0.0024418042796778413,0.009744444444444444,0.012186248724122285,0.08833333333333326,3546,5267
89,88,62.53888138113652,39.19969947027741,1691.7960506029797,0.42469152783491015,0.009646498442918058,0.0123,0.02194649844291805,0.04444444444444443,2940,5267
90,89,111.02834764583658,33.85337478891723,101.56593225990166,0.5646812487621304,0.0034808849968182964,0.016,0.019480884996818295,0.2780555555555555,3953,5267
91,90,112.73385103089,35.30087822864121,32.64075277792312,0.5608207546810484,0.0034968329980353935,0.019694444444444445,0.02319127744247983,0.22027777777777774,3893,5267
92,91,102.53437304581752,27.342485410017584,68.76660962671025,0.5423571927799866,0.006509485719408181,0.029399999999999996,0.03590948571940818,0.15055555555555544,3838,5267
93,92,103.5529392109165,50.414890167922444,141.09627636703152,0.5496974696055573,0.006916084344180575,0.04059444444444444,0.047510528788625016,0.30416666666666686,3847,5267
94,93,65.67977736279168,25.799897573386954,52.01315898368612,0.4083657916838062,0.004462017729340031,0.012472222222222221,0.016934239951562256,0.0,2799,5267
95,94,100.86436961456306,43.52475085899771,12.732187667014054,0.5319480080785226,0.002093173133885312,0.011805555555555557,0.013898728689440866,0.16194444444444436,3673,5267
96,95,109.44351271951743,25.46999236264933,18.739730862579073,0.5512886024650728,0.002775634458095306,0.01567222222222222,0.018447856680317523,0.23027777777777775,3832,5267
97,96,71.10102282272958,23.986780904577813,317.3705559911341,0.44041861313613756,0.0047943552268595365,0.013811111111111113,0.018605466337970646,0.07888888888888884,3083,5267
98,97,70.7791502762563,32.28139505348307,0.17110870540088458,0.4300257000624649,0.0012532076166938992,0.008555555555555556,0.009808763172249454,0.0,2968,5267
99,98,96.98271485713776,26.255496176261698,30.7320818669707,0.5204662076077518,0.004552308715423823,0.014083333333333335,0.01863564204875716,0.153611111111111,3644,5267
100,99,109.86844011222396,31.221728116999337,16.552553679601168,0.5569557971304294,0.002292194525678398,0.01938888888888889,0.021681083414567287,0.22583333333333325,3939,5267
