,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
63,62,85.81815944188538,55.723226095501644,109.33053329094751,0.49407671406752257,0.0033552478256935778,0.011083333333333332,0.014438581159026909,0.15277777777777768,3427,5267
64,63,78.73844195370536,30.697206832069963,250.91837012671394,0.4675991144159043,0.00987791005517315,0.05117222222222223,0.061050132277395405,0.08222222222222215,3242,5267
65,64,78.27805741163722,33.96389807850888,191.54153091790653,0.4685967177113008,0.0065213641228410455,0.04097777777777779,0.04749914190061883,0.08305555555555548,3294,5267
66,65,80.51732934852811,45.153005350999244,115.01910461353259,0.46891128955467204,0.005248644923907276,0.028349999999999997,0.03359864492390729,0.05999999999999997,3253,5267
67,66,57.589089075523894,41.36769333984532,55.2048477007572,0.37444922928378793,0.005098494588953675,0.028527777777777766,0.03362627236673145,0.0,2675,5267
68,67,88.73427306707832,30.15963511543508,52.60487339170238,0.48796866668190214,0.004629217503262457,0.02396111111111111,0.028590328614373568,0.1533333333333333,3438,5267
69,68,61.59392574603746,42.33215425103215,73.39336522384407,0.3921374662918781,-0.004369757560635171,0.030494444444444446,0.026124686883809273,0.0,2712,5267
70,69,101.01625900258634,38.190843106682365,9.063191216917339,0.5337386235088443,0.002246486278071918,0.014833333333333334,0.017079819611405252,0.07305555555555551,3737,5267
71,70,87.94009474526341,32.083263042796446,11.02809331339488,0.4881213197205843,0.0017428612544609487,0.01497222222222222,0.01671508347668317,0.0866666666666666,3448,5267
72,71,102.85106352137156,30.033946363699453,27.189697627860177,0.540702497733748,0.002918060522349621,0.018666666666666665,0.02158472718901629,0.2152777777777778,3785,5267
73,72,82.68847130122847,28.509550269512232,165.74845656685955,0.47947500790331676,0.004087653101100689,0.011166666666666668,0.015254319767767355,0.1402777777777777,3361,5267
74,73,74.44505161720268,53.46706768182951,222.17975561647424,0.45130297920126367,0.007619885674575618,0.03227777777777778,0.03989766345235339,0.0891666666666666,3177,5267
75,74,81.66359058013016,34.35108974213324,20.54749091268279,0.4673514462117405,0.0034381241673755876,0.01672222222222222,0.02016034638959781,0.0866666666666666,3300,5267
76,75,70.15648950735564,45.35850635778748,51.3561325159467,0.4328100980582601,0.005120672792212324,0.02414444444444444,0.029265117236656764,0.0,3057,5267
77,76,83.92403428038867,34.940407093077056,82.19925331973838,0.47277973138880025,0.0070512296275550375,0.037149999999999996,0.044201229627555044,0.14444444444444438,3313,5267
78,77,99.46789142820377,58.414885473503965,238.9990691846192,0.5416477844051372,0.008458331085298133,0.04055,0.04900833108529814,0.26999999999999996,3792,5267
79,78,46.82024229257106,39.086978764185886,54.08871229458862,0.3168426440117615,0.0003765343008946375,0.02042777777777777,0.02080431207867241,0.0,2232,5267
80,79,99.53547928180134,147.4537755413836,3.3805739575893634,0.5224357784100425,0.0009728540518451146,0.011944444444444445,0.012917298496289559,0.16361111111111104,3634,5267
81,80,81.12863920788013,38.7320009189961,210.80286921383706,0.4793314079711135,0.007789067954795361,0.045372222222222224,0.05316129017701758,0.13722222222222216,3340,5267
82,81,65.9909776944708,29.133932294784106,33.059168394719876,0.40839208211450856,0.0014764765104998605,0.011183333333333332,0.012659809843833194,0.0,2866,5267
83,82,103.49263409265528,36.1414779482993,283.0059777261835,0.5594993248853541,0.01011444527581449,0.04936666666666667,0.05948111194248117,0.2627777777777778,3925,5267
84,83,60.242636973506684,41.17572459406001,51.9501094934965,0.3880377778539545,0.002863577656335334,0.011655555555555558,0.014519133211890889,0.0,2682,5267
85,84,79.53990839332366,52.647564359172456,21.92848858024692,0.4564272556827706,0.0031781681745079297,0.020227777777777782,0.023405945952285713,0.15694444444444436,3169,5267
86,85,62.48980595403638,1098.6172233225593,33.960773879598115,0.3973879823879825,0.004814942659587088,0.02076666666666667,0.025581609326253762,0.0,2751,5267
87,86,103.31085776173356,32.61766796296874,12.292761620655808,0.5349014537341742,0.0008977620787342868,0.011505555555555555,0.012403317634289843,0.16361111111111104,3724,5267
88,87,81.18668589846969,177.98581967836932,0.11661510624349729,0.4706950943256085,0.002359239221438715,0.01088888888888889,0.013248128110327604,0.08833333333333326,3301,5267
89,88,79.56302931722495,31.90631408909938,60.9496026713746,0.4590381068414158,0.005870630244365057,0.020972222222222222,0.026842852466587283,0.0866666666666666,3237,5267
90,89,66.28355853179964,51.0818602007226,81.56355621841837,0.4164580333881804,-0.009922630182543923,0.03167222222222222,0.0217495920396783,0.0,2923,5267
91,90,92.88696209143455,79.52960411271677,151.87092266246975,0.5123646422114556,0.001280832646610963,0.03993333333333333,0.04121416597994429,0.1538888888888888,3567,5267
92,91,62.3464813034999,56.3965776297212,586.8994576875303,0.42307049250676726,0.014959028938539171,0.008494444444444445,0.023453473382983616,0.0,2949,5267
93,92,89.91256904469843,29.7467648129735,20.687234126827946,0.49335631960631976,0.002856001680713246,0.015355555555555558,0.018211557236268803,0.0866666666666666,3492,5267
94,93,72.91374658393192,58.270037520133904,0.0,0.4369279403194844,0.0024463849192399288,0.0086,0.01104638491923993,0.0633333333333333,3058,5267
95,94,89.5038153555257,35.927330238181575,428.13960288498896,0.5236971771193585,0.013139145316290544,0.03955555555555556,0.052694700871846106,0.25999999999999995,3667,5267
96,95,82.89149753344257,26.39524256482085,97.21865342389624,0.4793613921708282,0.004423100278005402,0.03555555555555555,0.03997865583356096,0.05888888888888886,3332,5267
97,96,87.75396541751397,39.52503501204392,220.70161797596563,0.5061128671392151,0.00844338790894386,0.04049999999999999,0.048943387908943856,0.08222222222222215,3510,5267
98,97,63.469495118552516,37.09380987880604,15.167568619255823,0.3974312054367202,0.0028777865276689942,0.01893333333333333,0.02181111986100233,0.0,2816,5267
99,98,61.850199524927305,27.14500331779641,60.8383987157415,0.3907665455459572,0.0033604048495194153,0.02165555555555555,0.02501596040507497,0.0,2748,5267
100,99,70.48248494487986,46.59597915223107,49.055779234540914,0.4173421122042444,0.004679369233892925,0.019600000000000003,0.024279369233892924,0.0866666666666666,2918,5267
