,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
35,34.0,24.299193374528667,482.459951363412,0.0,0.1819313852813855,0.7979729356796356,0.0027,0.8006729356796353,0.0,894.0,3557.0
36,35.0,19.782364218276644,241.7465224180644,0.0,0.1481878607503607,1.6314685513295697,0.0026333333333333,1.6341018846629023,0.0,715.0,3557.0
37,36.0,22.39551296645896,220.3489369575662,0.0,0.1680935545935544,0.9437151907360272,0.0025666666666666,0.9462818574026932,0.0,725.0,3557.0
38,37.0,21.69738879184772,138.83648170242748,0.0,0.1592594296135963,1.0373716055390183,0.0021333333333333,1.0395049388723514,0.0,767.0,3557.0
39,38.0,17.817357597991034,309.3031031493478,0.0,0.1340264129389129,0.7953774079682753,0.0026666666666666,0.7980440746349416,0.0,629.0,3557.0
40,39.0,24.57367285581085,223.4439571671439,0.0,0.1815354036395702,0.5583701425401989,0.0022666666666666,0.5606368092068651,0.0,822.0,3557.0
41,40.0,11.568356983174034,688.3631827136558,409.9358024691358,0.0856671075837742,0.7483322318065961,0.0024666666666666,0.7507988984732626,0.0,349.0,3557.0
42,41.0,26.533000554949044,237.64327585856412,0.0,0.1966202801827802,0.7434456167698029,0.0025333333333333,0.7459789501031359,0.0,968.0,3557.0
43,42.0,50.53263704808595,170.48882850766918,0.0,0.3477559163059165,0.5787049950553065,0.0034333333333333,0.5821383283886395,0.0251111111111111,1570.0,3557.0
44,43.0,10.652632328108572,709.3104186134659,0.0,0.0790577982202982,1.0672712940365658,0.0029333333333333,1.070204627369899,0.0,361.0,3557.0
45,44.0,18.953764038505778,1874.7997675379413,0.0,0.1417761544011543,0.6172795566448123,0.0025666666666666,0.6198462233114787,0.0,659.0,3557.0
46,45.0,27.935608335376926,276.2019652518986,0.0,0.2064709175084174,0.5312228041776671,0.0028333333333333,0.5340561375109999,0.0,983.0,3557.0
47,46.0,33.200674333668445,228.5679796266648,0.0,0.2425572931697932,0.3107511881290423,0.0026333333333333,0.3133845214623758,0.0,1090.0,3557.0
48,47.0,9.416617384616572,133.4737897609262,0.0,0.0689626924001924,1.127543507725084,0.0019666666666666,1.1295101743917506,0.0,357.0,3557.0
49,48.0,19.609343379316797,157.27572360435562,0.0,0.147204353054353,0.8104215182169021,0.0023666666666666,0.8127881848835685,0.0,657.0,3557.0
50,49.0,18.72449144823687,1215.6138947032443,0.0,0.1416612954946288,2.8322746793109754,0.0021666666666666,2.8344413459776416,0.0,655.0,3557.0
51,50.0,22.920849640473623,242.05969878022384,0.0,0.172798757415424,2.0967417444656884,0.0022666666666666,2.0990084111323544,0.0,793.0,3557.0
52,51.0,16.125401622664263,1262.59872551959,0.0,0.1208843995510662,1.0106495165463771,0.0021333333333333,1.0127828498797102,0.0,592.0,3557.0
53,52.0,32.346047079808805,268.9483478186708,0.0,0.2384380992464326,0.4305544139731694,0.0028333333333333,0.4333877473065021,0.0,1077.0,3557.0
54,53.0,33.43764142468065,204.3926624659875,0.0,0.2390763167388168,0.5059121338437613,0.0023,0.5082121338437608,0.0,1175.0,3557.0
55,54.0,15.421543318183671,717.4602087084596,0.0,0.1152691197691198,0.804264429785902,0.0024333333333333,0.8066977631192348,0.0,530.0,3557.0
56,55.0,32.002562865281256,749.1955473403053,0.0,0.2324089005130671,0.6103804210358702,0.0029,0.61328042103587,0.0,1120.0,3557.0
57,56.0,34.001510741475414,264.57200896172054,156.68693333333326,0.2460712381754051,0.775327713986926,0.0034,0.7787277139869256,0.0277777777777777,1069.0,3557.0
58,57.0,24.411106506366163,240.6293623345356,0.0,0.1819568482443482,0.4929074706688604,0.0027,0.4956074706688599,0.0,871.0,3557.0
59,58.0,39.46210310432247,238.7272713658743,0.0,0.2852625400833735,0.513726888501599,0.0022,0.5159268885015986,0.0,1330.0,3557.0
60,59.0,13.729638363487336,292.90797919404866,0.0,0.1028741181657848,1.4404291245652154,0.0021666666666666,1.442595791231882,0.0,417.0,3557.0
61,60.0,37.43375310581414,360.8253469815128,0.0,0.2660744729036396,0.3973182341108704,0.0024666666666666,0.3997849007775373,0.0,1253.0,3557.0
62,61.0,7.849954207310222,225.25563191175723,0.0,0.0574752685586018,1.8418187504359964,0.0024,1.844218750435996,0.0,255.0,3557.0
63,62.0,21.64715630914122,485.6758225243386,0.0,0.1627567841109507,0.8699680300103978,0.003,0.8729680300103971,0.0,734.0,3557.0
64,63.0,47.72251491858205,425.0616231513983,0.0,0.3293707170915507,0.2617015314802833,0.0022666666666666,0.2639681981469502,0.0,1580.0,3557.0
65,64.0,11.129132716911746,124.24925107100128,0.0,0.0827997534872534,0.8423787721119494,0.0028,0.8451787721119491,0.0,405.0,3557.0
66,65.0,32.75605924835161,255.98133404249265,0.0,0.2425657948532947,0.4319071824339348,0.0029666666666666,0.4348738491006017,0.0,1135.0,3557.0
67,66.0,46.60969909419848,285.4456253183791,612.6111955467371,0.3361444344236013,0.257208453739539,0.0030666666666666,0.2602751204062056,0.0,1546.0,3557.0
68,67.0,18.815855663983186,955.9340914461092,0.0,0.140977441077441,0.7110607461154402,0.0026333333333333,0.7136940794487733,0.0,667.0,3557.0
69,68.0,12.826194688635466,143.5623590632171,0.0,0.0960667167708834,1.1888935381710295,0.0025,1.1913935381710294,0.0,460.0,3557.0
70,69.0,23.615624531699176,236.1982378505037,370.0174074074074,0.1749101831810164,1.2562219265096637,0.0025,1.2587219265096632,0.0,742.0,3557.0
71,70.0,21.975587770464163,249.45971125323803,0.0,0.1602431417348084,0.9369083001758391,0.0021,0.9390083001758388,0.0,819.0,3557.0
72,71.0,36.90766993840127,340.7189831416878,0.0,0.2661969155844153,0.5079048917621058,0.0027666666666666,0.5106715584287724,0.0,1236.0,3557.0
73,72.0,23.79982215707161,247.00464001362192,0.0,0.1774125941959275,1.404024571620198,0.0020666666666666,1.4060912382868642,0.0,812.0,3557.0
74,73.0,24.017537848533696,393.2069637566493,0.0,0.1785865079365079,2.8473988165097643,0.0033666666666666,2.8507654831764304,0.0,853.0,3557.0
75,74.0,27.90723847699565,307.7914889681605,0.0,0.2087085898669232,0.6752688921713947,0.0028333333333333,0.678102225504728,0.0,957.0,3557.0
76,75.0,44.69082909447699,343.51680949987525,0.0,0.3175634139009139,0.5211704685620473,0.0024,0.5235704685620468,0.0,1440.0,3557.0
77,76.0,18.265027392858936,515.1023798609459,0.0,0.1373706589706589,0.8582628332564426,0.0029666666666666,0.8612294999231089,0.0,672.0,3557.0
78,77.0,24.102179452327757,229.3487883317617,0.0,0.1775939915023248,0.5302991600987877,0.0025666666666666,0.5328658267654545,0.0,861.0,3557.0
79,78.0,22.593406917138484,5684.711154598028,0.0,0.1651816378066377,0.5700360544415666,0.0027666666666666,0.5728027211082329,0.0,765.0,3557.0
80,79.0,30.89749909204322,167.8214735474755,0.0,0.2222380210838544,0.4466974225450347,0.0028666666666666,0.4495640892117013,0.0,1069.0,3557.0
81,80.0,31.57587321386973,350.50245618474054,0.0,0.2317702801827802,1.5272773512616278,0.0029,1.5301773512616272,0.0,1081.0,3557.0
82,81.0,18.92917300182217,2077.610840934514,0.0,0.1431954324995991,1.15113300786198,0.0021,1.1532330078619797,0.0,670.0,3557.0
83,82.0,22.101974332248748,294.81142960646594,0.0,0.167186756453423,0.7305789643531998,0.0021,0.7326789643531996,0.0,745.0,3557.0
84,83.0,18.61813229145672,160.56223253259697,0.0,0.1389984668109668,0.7619897191476953,0.0022666666666666,0.7642563858143616,0.0,690.0,3557.0
85,84.0,20.14304222372108,279.9023959276194,0.0,0.1520278258778259,1.1169696562894675,0.0025,1.1194696562894673,0.0,679.0,3557.0
86,85.0,12.767767473482929,142.49418560443252,0.0,0.0946795334295334,0.8799797633451074,0.0017666666666666,0.8817464300117738,0.0,418.0,3557.0
87,86.0,17.873578486301266,365.84218512759,0.0,0.1339174062049061,1.0118730848280784,0.0033333333333333,1.015206418161411,0.0,629.0,3557.0
88,87.0,15.879570851749744,194.82306193570997,0.0,0.1191417528459194,0.8494221300668787,0.0023666666666666,0.8517887967335451,0.0,561.0,3557.0
89,88.0,24.84753949966452,607.4742493827457,432.92922472222216,0.1865628567420235,0.8728290699751148,0.0025333333333333,0.8753624033084478,0.0,819.0,3557.0
90,89.0,16.217563104555616,248.66541426556563,0.0,0.1217062169312169,1.2359997535843077,0.0021,1.2380997535843072,0.0,575.0,3557.0
91,90.0,25.320302383208645,231.0971118183072,326.20587716049386,0.1859540844957512,0.4888622555557551,0.0034333333333333,0.4922955888890885,0.0083333333333333,881.0,3557.0
92,91.0,18.465892234967008,373.83987281738655,0.0,0.139348575036075,1.118040508985451,0.0024666666666666,1.1205071756521177,0.0,663.0,3557.0
93,92.0,41.99931052057937,304.9145378886233,0.0,0.2910921356421356,0.8058561344549932,0.0032,0.8090561344549929,0.0,1338.0,3557.0
94,93.0,14.727983840497815,166.513325184807,0.0,0.1109953583453583,2.6025524069363355,0.0026333333333333,2.605185740269668,0.0,539.0,3557.0
95,94.0,16.717383517461727,276.255326159318,0.0,0.1258389931056598,0.9582471818492312,0.0024666666666666,0.9607138485158974,0.0,565.0,3557.0
96,95.0,20.91158434963581,825.2584194691775,0.0,0.1580717291967291,2.126799833021201,0.0024,2.1291998330212,0.0,704.0,3557.0
97,96.0,33.3193362097586,402.5668884007944,0.0,0.2469977292768959,0.8000568693236574,0.0023333333333333,0.8023902026569905,0.0,1114.0,3557.0
98,97.0,28.22364588479452,300.6436498737823,0.0,0.2111134439634439,0.9063223455412086,0.0023333333333333,0.9086556788745416,0.0,968.0,3557.0
99,98.0,24.096111848950496,365.7183733126104,0.0,0.1818744969536636,1.7954250863813963,0.0027,1.7981250863813962,0.0,817.0,3557.0
100,99.0,27.648875141838587,295.3143508876611,0.0,0.2045491422158088,0.6637059841592916,0.0023666666666666,0.6660726508259579,0.0,900.0,3557.0
101,0,130.39119871302006,118.53037111301988,135.19901449504417,0.6774584567317028,0.008251455387266047,0.040600000000000004,0.048851455387266034,0.6268888888888889,7208,8270
102,1,150.14538158049962,159.1629644357591,18.10750352577617,0.7088199298427363,0.0021099295491136395,0.01743333333333333,0.019543262882446972,0.7738888888888874,7540,8270
