,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
83,82.0,31.19985154994561,271.26295931466865,0.0,0.2292119608786273,0.5483227171193706,0.0020333333333333,0.5503560504527036,0.0,1074.0,3557.0
84,83.0,15.249185408567463,414.49115861235816,58.28746450617284,0.1145987854737854,1.13278280994166,0.0034,1.1361828099416598,0.0,514.0,3557.0
85,84.0,16.70182087461658,223.4190753891421,0.0,0.1255118045534711,0.6332518396622453,0.0022,0.635451839662245,0.0,598.0,3557.0
86,85.0,28.50350668986536,305.6430653281937,0.0,0.2145149190315856,1.322663003204802,0.0023333333333333,1.3249963365381354,0.0,965.0,3557.0
87,86.0,16.39444151988931,212.68509440545424,0.0,0.1228986471861471,0.9683652072099316,0.0024333333333333,0.9707985405432648,0.0,579.0,3557.0
88,87.0,22.56864912762256,297.6758723024405,0.0,0.1702017937309604,0.7332179190425,0.0018666666666666,0.7350845857091665,0.0,802.0,3557.0
89,88.0,31.18388507695764,477.1164216730429,0.0,0.2310678771845438,1.2116009673070294,0.0022333333333333,1.2138343006403625,0.0,1005.0,3557.0
90,89.0,29.714836202828977,223.69248060431937,0.0,0.2138095999679333,0.4121056912036576,0.0020666666666666,0.4141723578703244,0.0,985.0,3557.0
91,90.0,22.77046935995989,329.1355653934645,0.0,0.1714047318422317,0.9965900200824848,0.0022,0.9987900200824844,0.0,741.0,3557.0
92,91.0,14.38713547284036,252.05063424087595,0.0,0.1082101330767996,1.0731814715172596,0.0021666666666666,1.0753481381839258,0.0,475.0,3557.0
93,92.0,24.17587504272717,333.8826050481473,0.0,0.1818267857142859,0.9383402838548544,0.0024,0.940740283854854,0.0,881.0,3557.0
94,93.0,28.836923487888804,214.1878283555804,0.0,0.2144502044252046,1.0201286497505735,0.0021333333333333,1.0222619830839068,0.0,971.0,3557.0
95,94.0,21.6074528396004,540.1874919734288,0.0,0.1621962481962481,1.3186590421669862,0.0021,1.3207590421669857,0.0,764.0,3557.0
96,95.0,14.547430323954991,272.6507562028727,0.0,0.109505419272086,1.186540434155439,0.0026,1.1891404341554388,0.0,497.0,3557.0
97,96.0,18.47090242371084,1235.3093935642376,10.24888888888889,0.1394320065736732,1.815553001488117,0.0031666666666666,1.8187196681547837,0.0,622.0,3557.0
98,97.0,21.295513990738083,412.27412205847054,0.0,0.1617678471220136,0.7531186435137546,0.0021,0.7552186435137543,0.0,732.0,3557.0
99,98.0,12.083088837105754,155.63668731730246,0.0,0.0896648629148628,1.2448576379489824,0.0025,1.247357637948982,0.0,386.0,3557.0
100,99.0,9.740454535809205,170.47040908241038,0.0,0.0714364077280744,1.6990473298890214,0.0021666666666666,1.7012139965556878,0.0,329.0,3557.0
101,0,133.35621320412065,95.14066639001541,78.95210781228936,0.6637266289266286,0.005652712231985007,0.019066666666666655,0.02471937889865167,0.7232777777777769,7028,8270
102,1,138.48125393907827,132.14940570567902,80.58792770669255,0.6783783264656077,0.005103025046428189,0.04016666666666666,0.04526969171309485,0.6937777777777772,7174,8270
