,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
48,47,70.04412273598189,18.48703731216237,2970.2526333332457,0.4693295712729534,0.39224678268653024,0.04113333333333332,0.4333801160198639,0.0,4588,7339
49,48,65.8306502454239,45.0042463669047,2804.618516251187,0.4474442635387487,0.23704682808401556,0.012166666666666666,0.2492134947506824,0.039166666666666655,4431,7339
50,49,86.65291685872612,19.866972035914827,2689.911016777907,0.5384214590465819,0.2297023473192772,0.0276333333333333,0.2573356806526105,0.17855555555555547,5289,7339
51,50,87.177293680997,40.220776780818944,1433.2134083564908,0.5670223720043578,0.2837147136824342,0.014699999999999998,0.29841471368243433,0.3456666666666665,5624,7339
52,51,57.37583874825764,56.2394666536219,720.0543279486363,0.39388763616557765,0.21764849052219618,0.008033333333333333,0.2256818238555296,0.0,3888,7339
53,52,68.90669383720872,48.697704659883485,1979.6190484021297,0.4727047625531696,0.24394351982760212,0.027199999999999978,0.27114351982760226,0.016944444444444446,4618,7339
54,53,61.560010617431736,35.93435043124981,2689.4654528684764,0.42843396488224916,0.1879997748532269,0.029733333333333327,0.21773310818656014,0.0,4226,7339
55,54,101.79237429589004,21.292214469477184,503.0284430014402,0.5740774354186121,0.07506013843163371,0.010700000000000003,0.08576013843163374,0.3026666666666665,5652,7339
56,55,101.2850081714504,18.883807438990036,1216.068840730733,0.5969665084552335,0.11726461764330483,0.02709999999999997,0.14436461764330474,0.38694444444444454,5839,7339
57,56,97.17477628813876,58.46842179975812,1108.9350468534544,0.5822605048500882,0.2201980094590609,0.01409999999999999,0.2342980094590609,0.3046666666666667,5669,7339
58,57,61.2021859934336,41.89705792130692,1568.130264542372,0.42914478356157254,0.5733896994869669,0.01263333333333333,0.5860230328203003,0.0,4182,7339
59,58,65.53479418905161,34.7475586725061,1863.0404776273308,0.43539488147110716,0.22141187749858532,0.012466666666666666,0.23387854416525197,0.0,4274,7339
60,59,75.88137691680542,50.80929682015021,2504.364898475868,0.48918423915862613,0.14210626772199905,0.01646666666666665,0.15857293438866568,0.024722222222222225,4774,7339
61,60,90.06554660145504,29.937873141554817,1836.8009694789373,0.557145637514265,0.14911792213621097,0.01476666666666666,0.16388458880287768,0.2014444444444444,5473,7339
62,61,69.58388132202514,30.66614729675952,2387.682993257364,0.45649247912127777,0.1720592473310655,0.010466666666666668,0.1825259139977322,0.0,4501,7339
63,62,56.279715592866964,32.15691376415474,2211.679330150934,0.39511279956427,0.19997035771950306,0.01583333333333333,0.21580369105283642,0.0,3879,7339
64,63,64.73114663217243,24.20255102772769,979.5390239583699,0.4446744054103124,0.4151165694272964,0.015399999999999997,0.4305165694272964,0.0,4369,7339
65,64,100.59065177779085,47.270582280947785,1426.5378482847518,0.5977624403465087,0.14289800537646796,0.01973333333333332,0.16263133870980126,0.46983333333333394,5877,7339
66,65,71.35933527731181,37.926323160934,571.4897747644204,0.47318316474738037,0.15228490456020122,0.018433333333333322,0.1707182378935345,0.0,4649,7339
67,66,62.3369320090605,23.1710270299872,1776.1964859964683,0.43192203677767366,0.4791435399485017,0.039533333333333316,0.5186768732818346,0.0,4210,7339
68,67,78.28435732617861,32.81742647620533,14.664352644743188,0.4681049240066397,0.21638508924596334,0.010566666666666662,0.22695175591262995,0.0,4536,7339
69,68,41.06331718012762,26.966132451825295,1705.7350817077781,0.29793766664073035,0.22620636349759715,0.0070666666666666655,0.23327303016426393,0.0,2908,7339
70,69,51.119001520245604,34.51006709956812,3023.151905822191,0.373831450357921,0.3430760426399118,0.01969999999999999,0.36277604263991214,0.0,3662,7339
71,70,79.80484397377752,39.797555168483235,3093.2301578033876,0.5132438096534907,0.11516643009301286,0.01656666666666666,0.13173309675967956,0.03955555555555556,5004,7339
72,71,65.61223780776109,34.35882290990844,2179.7314571721345,0.44745185314866687,0.39561423368935866,0.027866666666666665,0.42348090035602554,0.021111111111111112,4361,7339
73,72,101.21901811071868,40.91732566043945,1882.1620737793692,0.5956104237991491,0.32058102860356935,0.021099999999999987,0.3416810286035694,0.4362777777777781,5845,7339
74,73,88.79102745467647,39.88005857573086,2379.8697223626455,0.5467360151467996,0.16268345591861366,0.01463333333333333,0.177316789251947,0.07649999999999998,5333,7339
75,74,63.591547821375926,43.00955772731226,2160.448350516742,0.4529062902012653,0.3335107298384487,0.01823333333333332,0.35174406317178186,0.06455555555555552,4473,7339
76,75,99.79894879179835,41.20337757410702,2540.928541081185,0.573934216464363,0.18990691516059766,0.02313333333333331,0.213040248493931,0.28294444444444433,5601,7339
77,76,61.32500911982826,43.839954245162694,1672.44358162821,0.43227314296088803,0.2797412137407811,0.024299999999999978,0.30404121374078136,0.0,4234,7339
78,77,64.22013706180354,35.34034414436768,1005.2423785631432,0.4379343954248366,0.275603253841563,0.014633333333333326,0.2902365871748965,0.0,4287,7339
79,78,74.68198807828027,19.95164346604188,1594.858691884059,0.49281586264135296,0.2603023177062649,0.03306666666666666,0.29336898437293174,0.012777777777777779,4784,7339
80,79,45.20769782650397,35.67564817988496,3007.7093605630116,0.3283068770100634,0.2419836628808712,0.020699999999999993,0.26268366288087125,0.0,3236,7339
81,80,88.22496233867413,90.40606452280969,1590.3793528045856,0.5552703411920326,0.19850787311380397,0.01979999999999998,0.2183078731138038,0.1928333333333333,5437,7339
82,81,74.14539665085482,43.26681131497202,2117.0682056703354,0.5017035915292047,0.3304895844531885,0.03326666666666663,0.3637562511198555,0.06983333333333332,4906,7339
83,82,64.30913057567602,50.62541803289632,2931.1558985408224,0.45057822064010794,0.2852943902723098,0.01923333333333332,0.3045277236056432,0.061166666666666654,4462,7339
84,83,115.07958576898939,50.75400750053443,2044.9678261698157,0.6624169266780784,0.14827522545298813,0.03443333333333331,0.18270855878632142,0.6994444444444438,6463,7339
85,84,143.21790988579332,34.062721404550174,3060.8327705196198,0.7112719648044405,0.12631968082874315,0.025199999999999976,0.15151968082874318,0.7263888888888881,6948,7339
86,85,73.57928614279687,31.71174643847528,2498.3163278407696,0.4677178130511465,0.18320221430514294,0.012833333333333332,0.19603554763847622,0.035666666666666666,4569,7339
87,86,67.681474266174,32.69578937247406,2672.5536987452037,0.45970592644465197,0.21713759894932066,0.022666666666666658,0.2398042656159876,0.0,4468,7339
88,87,86.26046694138046,55.09506318598979,2297.213095556323,0.5440619105975721,0.10161144909758912,0.03426666666666664,0.1358781157642559,0.17466666666666664,5325,7339
89,88,89.68542287643864,36.87442971926049,2879.877133503547,0.5457154541446211,0.19158391266985417,0.012533333333333327,0.20411724600318745,0.12883333333333316,5343,7339
90,89,113.98337013453035,29.738414734690082,1656.862108096377,0.6323040817252823,0.23344306474247625,0.022733333333333328,0.25617639807580955,0.6147777777777779,6189,7339
91,90,124.04962956607808,41.5451112664803,1253.891155250704,0.60442952004876,0.16664282220943272,0.014400000000000001,0.18104282220943269,0.3369444444444446,5930,7339
92,91,73.47067516380348,36.722242704341035,2089.23583480338,0.4892867822128849,0.2221142539092161,0.02499999999999999,0.24711425390921615,0.06955555555555552,4806,7339
93,92,56.6463486578596,17.46476035747942,2607.803183069455,0.3933260880278038,0.6192495048075267,0.03743333333333329,0.656682838140859,0.0,3810,7339
94,93,83.68017744939884,56.99000827615051,2185.5958012237816,0.5620964648822492,0.322377021175051,0.025766666666666632,0.3481436878417177,0.23849999999999974,5538,7339
95,94,100.4608478273849,63.59445544254957,695.7280131947008,0.6015247056229893,0.18770504157007167,0.011599999999999992,0.19930504157007162,0.3599999999999998,5913,7339
96,95,77.55728386250516,43.29391838976419,1661.5665763684945,0.5089574664124912,0.15248025653010822,0.015266666666666661,0.16774692319677478,0.054277777777777765,4932,7339
97,96,74.99211849716525,35.37907784054704,3133.4408022028524,0.49065173384168487,0.32962337229689626,0.02713333333333333,0.35675670563022954,0.05444444444444442,4832,7339
98,97,70.32165435229982,24.214426437244118,1032.6663676188994,0.47006796672372664,0.38982248005549264,0.03489999999999999,0.4247224800554932,0.06538888888888887,4627,7339
99,98,93.84007711884422,41.666049702490895,1911.7013144738119,0.5767535273368609,0.2820784381140022,0.024099999999999996,0.30617843811400225,0.2426666666666665,5653,7339
100,99,78.15177228648194,54.95973864757741,1578.4961272920148,0.512284380511464,0.15015285421876945,0.017199999999999993,0.16735285421876953,0.12049999999999987,5061,7339
