,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
14,13.0,33.5121565411867,414.406763019388,0.0,0.2463880631713966,0.395633247391117,0.0069666666666666,0.402599914057784,0.0,1054.0,3557.0
15,14.0,30.29743082674646,387.955171459889,0.0,0.2241672939714607,1.3645365824831623,0.0057333333333333,1.3702699158164948,0.0,1012.0,3557.0
16,15.0,34.65487588208888,309.0353119531161,0.0,0.2480371673080005,0.8021406591824707,0.0055666666666666,0.8077073258491366,0.0,1052.0,3557.0
17,16.0,37.10325845502377,276.49254878125817,0.0,0.2703480599647266,0.5951240687510089,0.0069666666666666,0.6020907354176748,0.0,1228.0,3557.0
18,17.0,38.68215145624848,225.9469267098905,0.0,0.2794914181497516,1.2381488972521493,0.0067333333333333,1.244882230585482,0.0,1310.0,3557.0
19,18.0,21.9836146275791,273.9642630025191,0.0,0.1616562429854096,0.5595858838513751,0.0062666666666666,0.565852550518041,0.0,744.0,3557.0
20,19.0,50.93352280654479,228.38335552825075,0.0,0.3528071027737696,0.6872568355766621,0.0055333333333333,0.6927901689099947,0.0215,1599.0,3557.0
21,20.0,34.37119349051055,322.61389631537963,0.0,0.2541482824274489,1.039537836236013,0.0053666666666666,1.0449045029026789,0.0,1198.0,3557.0
22,21.0,31.81351507815479,374.6632528974027,0.0,0.2364827300785633,2.1790581425295112,0.0061666666666666,2.185224809196177,0.0,1080.0,3557.0
23,22.0,26.96462809873259,358.3938264109668,0.0,0.2019502645502646,0.8089167302061934,0.0052,0.814116730206193,0.0,911.0,3557.0
24,23.0,26.974731269102104,177.35511770616165,0.0,0.2001415243706909,0.4727122811582566,0.0049333333333333,0.4776456144915894,0.0,861.0,3557.0
25,24.0,23.987115218181124,275.12134288718977,0.0,0.1804438812730479,1.4456895872902256,0.0054,1.4510895872902247,0.0,776.0,3557.0
26,25.0,33.35682921534815,254.8173348749815,0.0,0.2457445546737213,1.6718920403988329,0.0047,1.676592040398832,0.0,1126.0,3557.0
27,26.0,33.38443105384296,483.381586673531,0.0,0.2440996352413019,0.6618255999901504,0.0069666666666666,0.6687922666568166,0.0,1073.0,3557.0
28,27.0,21.757380836892068,556.8959712962142,0.0,0.1646074314574315,1.7597205187026277,0.0061,1.7658205187026272,0.0,747.0,3557.0
29,28.0,25.501709846364765,262.3273558922924,0.0,0.1927108124899791,1.5760380362647757,0.0063666666666666,1.582404702931442,0.0,881.0,3557.0
30,29.0,35.12560181942019,342.5097588393854,0.0,0.2483680315055314,0.9957054292463002,0.0061,1.001805429246299,0.0,1169.0,3557.0
31,30.0,45.74653510985438,804.3113679387703,0.0,0.3257342111592112,0.4273340665024646,0.0072333333333333,0.4345673998357979,0.0,1448.0,3557.0
32,31.0,31.63408179923925,257.4493647815822,0.0,0.2316019560686228,0.4922309772367208,0.0054666666666666,0.4976976439033863,0.0,1109.0,3557.0
33,32.0,24.75620538690761,237.40072784304115,0.0,0.1861108465608466,1.16731892323178,0.0054333333333333,1.1727522565651127,0.0,853.0,3557.0
34,33.0,15.975503233044616,237.4313093466628,0.0,0.1205645021645021,1.927058300266877,0.0051333333333333,1.9321916336002096,0.0,567.0,3557.0
35,34.0,33.21089649971583,1182.0630138608751,0.0,0.2436743105659771,0.6621829437682062,0.0091333333333333,0.6713162771015393,0.0,1072.0,3557.0
36,35.0,42.891610435441685,312.99864417339404,0.0,0.3052779260862593,0.5559350650996,0.0055333333333333,0.5614683984329325,0.0,1429.0,3557.0
37,36.0,28.3113384076275,366.8469129616794,0.0,0.2120211499919833,0.6860468814783017,0.0063,0.6923468814783005,0.0,975.0,3557.0
38,37.0,31.999982845958822,354.63202139813694,0.0,0.2361531405323071,1.5320765306559634,0.0059,1.537976530655963,0.0,1103.0,3557.0
39,38.0,33.99089416218827,279.808962451878,0.0,0.248490117444284,0.5901261496492592,0.0066999999999999,0.5968261496492583,0.0,1140.0,3557.0
40,39.0,32.17174696716074,307.4209475138393,0.0,0.23587984006734,1.0201321883639076,0.0062666666666666,1.0263988550305738,0.0,1108.0,3557.0
41,40.0,23.804766420745327,597.8534711443419,0.0,0.1780045454545453,1.0031794256008926,0.0049333333333333,1.0081127589342254,0.0,796.0,3557.0
42,41.0,45.61503578644948,250.77865392231155,45.87115833333333,0.3254946749238413,0.6277544722475185,0.0067333333333333,0.6344878055808512,0.0,1459.0,3557.0
43,42.0,36.07828495480238,191.89960469358965,0.0,0.2598248817540484,0.8979787068802229,0.0060333333333333,0.9040120402135556,0.0,1223.0,3557.0
44,43.0,37.3102773475046,410.1779399342896,0.0,0.2669535594035594,0.4552843277447774,0.0066666666666666,0.461950994411444,0.0,1241.0,3557.0
45,44.0,13.108996126856892,175.74754184078617,0.0,0.0981599807599807,2.385112242493729,0.0055,2.390612242493728,0.0,436.0,3557.0
46,45.0,34.177700142180335,271.74679204738726,0.0,0.2526665925124257,0.8203090176557667,0.0056333333333333,0.8259423509890993,0.0,1194.0,3557.0
47,46.0,37.357400955299326,215.13553825469137,0.0,0.2715866281866279,0.5572037631181667,0.0072999999999999,0.5645037631181659,0.0,1185.0,3557.0
48,47.0,32.55658016196633,541.6218276298146,0.0,0.2414881734006733,1.4343584130108966,0.0059,1.4402584130108955,0.0,1099.0,3557.0
49,48.0,36.05450213800373,1068.440113360505,0.0,0.2642924021965688,0.8229035773089426,0.0073999999999999,0.8303035773089419,0.0,1213.0,3557.0
50,49.0,26.518346409451333,361.5542683144454,0.0,0.1960691317941319,0.6142937361622453,0.0054666666666666,0.6197604028289112,0.0,949.0,3557.0
51,50.0,35.430567688520526,462.9908303602002,0.0,0.2562799001924,0.5564755823265377,0.0061333333333333,0.5626089156598701,0.0,1103.0,3557.0
52,51.0,18.278556081556744,214.9782654453597,0.0,0.1366462401795736,1.3322900302747724,0.0051666666666666,1.337456696941438,0.0,616.0,3557.0
53,52.0,23.074299867186458,301.0395539552948,0.0,0.1724358946608947,2.379493551376009,0.0059333333333333,2.385426884709342,0.0,745.0,3557.0
54,53.0,30.85534093874706,203.66357178855424,0.0,0.2269583413500078,0.6179114184503011,0.0065,0.6244114184503001,0.0,975.0,3557.0
55,54.0,15.691396066792038,238.5732986078005,0.0,0.1178843875260541,1.26146763997874,0.0064666666666666,1.267934306645406,0.0,580.0,3557.0
56,55.0,33.511638272249684,170.7157721453392,0.0,0.2438322470739137,0.4176022513537403,0.0057333333333333,0.4233355846870743,0.0,1156.0,3557.0
57,56.0,34.786714041114536,281.97313992083707,0.0,0.2574607323232323,0.8759281109234788,0.0046333333333333,0.8805614442568109,0.0,1165.0,3557.0
58,57.0,20.819035657867843,292.1635691200625,0.0,0.15335838343755,0.7494051463509531,0.0056333333333333,0.7550384796842856,0.0,718.0,3557.0
59,58.0,45.19149020306356,376.8025251249165,0.0,0.3229208313291648,0.5028062432883104,0.006,0.5088062432883097,0.0,1453.0,3557.0
60,59.0,25.23000336960889,245.6978389746802,0.0,0.187112864758698,0.4420874098141949,0.0060333333333333,0.4481207431475275,0.0,817.0,3557.0
61,60.0,32.817014092459026,338.6103027117288,0.0,0.2390776394901393,1.3994454691091611,0.0052,1.40464546910916,0.0,1069.0,3557.0
62,61.0,21.70670574465216,307.15255946946627,0.0,0.1637693702902036,0.5313880054660296,0.0058,0.5371880054660291,0.0,703.0,3557.0
63,62.0,34.2939911458279,270.20810039811886,0.0,0.2506793610710274,0.5519257648221684,0.0063,0.5582257648221677,0.0,1173.0,3557.0
64,63.0,41.83818273547264,241.776005056446,277.12554375,0.3064925725509059,0.8840862638491895,0.0070999999999999,0.8911862638491888,0.0,1353.0,3557.0
65,64.0,24.96044356890787,345.6841556812944,0.0,0.1843436026936026,0.8324159510854797,0.0054333333333333,0.8378492844188123,0.0,829.0,3557.0
66,65.0,27.37352333270692,365.0484571304099,0.0,0.2055000300625301,0.8109587721265512,0.0058666666666666,0.8168254387932168,0.0,905.0,3557.0
67,66.0,38.88537702815523,211.4686893943967,0.0,0.281933018678852,0.5785940927685919,0.0060333333333333,0.5846274261019248,0.0,1279.0,3557.0
68,67.0,15.409174953982207,314.7796071042236,0.0,0.1145701759660093,0.7991350842796963,0.0060333333333333,0.8051684176130293,0.0,484.0,3557.0
69,68.0,32.444997705655766,618.2868354230583,0.0,0.2422190095398428,1.5877240648777204,0.0058,1.5935240648777198,0.0,1096.0,3557.0
70,69.0,31.54770392785494,219.4659443748252,0.0,0.2337843294051626,0.5233079176490677,0.0073333333333333,0.5306412509824013,0.0,1044.0,3557.0
71,70.0,24.82511393257672,348.78630752235495,0.0,0.1860154701779701,0.484043504635044,0.0073999999999999,0.4914435046350432,0.0,834.0,3557.0
72,71.0,36.27513570481405,387.0187606995908,0.0,0.2611587341670678,0.4382674235341779,0.0054666666666666,0.443734090200845,0.0,1138.0,3557.0
73,72.0,22.486568297553973,321.08846006843004,0.0,0.1684637826679494,2.2600499626975994,0.0058333333333333,2.265883296030931,0.0,726.0,3557.0
74,73.0,26.5580518211126,317.36493171553235,0.0,0.1999311327561327,1.4224065145597966,0.0074666666666666,1.4298731812264622,0.0,952.0,3557.0
75,74.0,29.363550028482795,264.73157610768806,0.0,0.2195696989738654,1.0505442371359277,0.0061,1.0566442371359268,0.0,949.0,3557.0
76,75.0,19.910927464069832,318.8522682399956,0.0,0.1484853575436908,0.648120242370981,0.0063666666666666,0.6544869090376472,0.0,693.0,3557.0
77,76.0,23.86555639122521,211.4425140508132,0.0,0.1789622675164342,0.8619375837771502,0.0047666666666666,0.866704250443816,0.0,853.0,3557.0
78,77.0,29.143262030098278,163.12566519057833,0.0,0.2158545254128587,0.9872186388962128,0.0057666666666666,0.9929853055628785,0.0,1040.0,3557.0
79,78.0,31.9991858202561,360.90369540428014,0.0,0.2372566738816741,0.8812604854793781,0.0064666666666666,0.8877271521460439,0.0,1062.0,3557.0
80,79.0,21.77607277584323,452.0030604069146,321.67125,0.1653542768959435,1.4558098080236876,0.0071999999999999,1.4630098080236864,0.0,716.0,3557.0
81,80.0,33.51359238307519,218.4606629784925,0.0,0.2446117905242904,0.4503828399776295,0.0067333333333333,0.4571161733109624,0.0,1169.0,3557.0
82,81.0,28.644026123067693,506.9289242409901,0.0,0.2108551787718453,1.5894971066941022,0.0055666666666666,1.5950637733607678,0.0,884.0,3557.0
83,82.0,47.01760327268617,392.3753552815267,0.0,0.3286295314253649,0.6045695363403933,0.0060666666666666,0.6106362030070606,0.0,1553.0,3557.0
84,83.0,28.952765642158848,343.9571158324475,0.0,0.2126567520442522,1.6613407093759345,0.0070999999999999,1.6684407093759337,0.0,1033.0,3557.0
85,84.0,26.81719900569203,297.9327861846698,0.0,0.2005062189353856,0.5972840705256077,0.0062,0.603484070525607,0.0,920.0,3557.0
86,85.0,35.50105711387191,168.4695141240771,0.0,0.2551595177970181,1.1356244812661054,0.0054666666666666,1.1410911479327712,0.0,1188.0,3557.0
87,86.0,12.003304162164646,304.2725629424633,0.0,0.0900032948532948,1.433735987748454,0.0047,1.4384359877484538,0.0,413.0,3557.0
88,87.0,17.592960637532293,608.9736987397301,0.0,0.1329671416546416,1.0619444310651864,0.0054333333333333,1.0673777643985185,0.0,590.0,3557.0
89,88.0,45.84870528659948,787.8805199780652,0.0,0.3304828904120571,0.5535848324971239,0.0069333333333333,0.5605181658304565,0.0,1488.0,3557.0
90,89.0,29.923524007967057,468.2876631652293,0.0,0.2213491722783387,1.188157366358361,0.006,1.1941573663583602,0.0,1068.0,3557.0
91,90.0,25.593544574578758,184.15692938047064,0.0,0.1923906886323552,0.7583212770561835,0.0058,0.7641212770561833,0.0,887.0,3557.0
92,91.0,42.28222554291024,244.1688775965602,0.0,0.2988053811928811,0.4535111579692854,0.0049,0.4584111579692849,0.0226111111111111,1428.0,3557.0
93,92.0,29.313909710044527,348.79659264253536,0.0,0.2150789662497995,0.7842538158050701,0.0056,0.7898538158050696,0.0,1014.0,3557.0
94,93.0,37.59018735510109,294.8794788144127,0.0,0.2741991362033029,0.6947839936480686,0.0059666666666666,0.7007506603147352,0.0,1288.0,3557.0
95,94.0,26.412371161351576,221.64686292014585,0.0,0.1977402477152476,0.813142843543698,0.0063333333333333,0.8194761768770303,0.0,918.0,3557.0
96,95.0,31.20661564547245,473.3831878589351,0.0,0.2299646865480198,0.5358969701447229,0.0070999999999999,0.5429969701447227,0.0,1007.0,3557.0
97,96.0,28.79952227286623,461.4526065041064,5.70375,0.2127352152477152,0.8503910035273687,0.0065666666666666,0.8569576701940347,0.0,908.0,3557.0
98,97.0,38.222819940303154,219.43870714558656,0.0,0.274772392576559,0.8044145686323195,0.0068333333333333,0.8112479019656522,0.0,1220.0,3557.0
99,98.0,21.65837823110394,440.893317267241,579.0030659722222,0.1634247735289402,0.5119902179216631,0.0060333333333333,0.5180235512549964,0.0,766.0,3557.0
100,99.0,27.69472777562697,348.682237514077,0.0,0.2080548019881353,1.267957140583158,0.0054666666666666,1.2734238072498238,0.0,943.0,3557.0
101,0,49.35440017967016,752.0077721759897,1613.2681986685525,0.38051492553904853,0.11203881618282452,0.1455333333333335,0.25757214951615787,0.0,4033,8270
102,1,63.85698856255957,1139.1254325390478,2680.2098977278097,0.504714283766915,0.10466959675178421,0.14119999999999983,0.24586959675178416,0.09311111111111109,5364,8270
