,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
14,13,30.661161404513173,97.1603212465028,1387.2286552913627,0.2352953373786707,0.2790342458078113,0.007033333333333333,0.2860675791411447,0.0,3087,10098
15,14,24.01344426946528,91.83077836498799,1849.3775337303275,0.18317502744169406,0.2649625475917034,0.008266666666666663,0.27322921425837016,0.0,2390,10098
16,15,19.92352124045299,879.009342564377,514.4725655305178,0.1501964726631393,0.3835042530602163,0.007566666666666669,0.39107091972688324,0.0,1969,10098
17,16,35.95817794631536,408.8483257122787,1920.8162060251805,0.27718399902566576,0.33915488252239834,0.010633333333333335,0.34978821585573183,0.0,3582,10098
18,17,33.699216298168615,97.72394126153131,789.7657943884568,0.2563279655529655,0.18109128043943257,0.008966666666666663,0.19005794710609933,0.0,3345,10098
19,18,33.70343861261705,77.10047622614871,279.23365189795277,0.249257326007326,0.2824722828209779,0.006400000000000002,0.28887228282097815,0.0,3197,10098
20,19,35.55388192877914,57.36104236278722,889.0959731712227,0.2656760693010694,0.22845600660697987,0.005866666666666669,0.2343226732736465,0.0,3423,10098
21,20,30.881164051624648,112.06457980600571,424.29623370489765,0.23351688820438815,0.4087858426131807,0.008899999999999995,0.4176858426131807,0.0,3051,10098
22,21,24.02384199581618,81.64244979400007,576.8602152102405,0.18187618739285408,0.24711474389112187,0.010633333333333335,0.25774807722445525,0.0,2338,10098
23,22,30.937338581597924,114.05629778908738,642.0984877653718,0.23446327992994645,0.2625901382388025,0.009666666666666657,0.2722568049054694,0.0,3038,10098
24,23,35.196822452687286,183.43769547674125,142.76773742518145,0.25916475222308555,0.30911622588158805,0.0073999999999999995,0.3165162258815882,0.0,3355,10098
25,24,36.82666815724434,116.08071545820088,1103.6543376481875,0.27588668707835384,0.32115192194999426,0.007866666666666664,0.3290185886166609,0.0,3509,10098
26,25,31.640663670403992,84.82959294181089,320.7562726436645,0.23566092965676305,0.17357529063693308,0.006800000000000001,0.180375290636933,0.0,3101,10098
27,26,25.91287319313197,98.39334360250893,1176.142998793147,0.197927728444395,0.2655753139364461,0.006533333333333337,0.27210864726977957,0.0,2523,10098
28,27,32.28876355329692,67.57394636336699,548.0947776972964,0.24219179693763035,0.18727453229524801,0.005100000000000001,0.19237453229524792,0.0,3168,10098
29,28,31.69636274813892,86.37726592167324,470.7044259400909,0.23748926104759435,0.29908633742192864,0.009199999999999995,0.3082863374219286,0.0,3128,10098
30,29,31.389563741352283,462.22024061547756,1354.0712401953385,0.23521000635167297,0.20601971974999883,0.005766666666666668,0.21178638641666553,0.0,3068,10098
31,30,32.042229232401134,105.97789649331045,742.5438065527344,0.24419072933239605,0.2829939668757393,0.008166666666666666,0.2911606335424061,0.0,3199,10098
32,31,34.66861043560725,85.60777468801338,41.67133382341078,0.25431593930760604,0.1741759453595518,0.005233333333333335,0.17940927869288517,0.0,3395,10098
33,32,34.39042742980236,116.93721581508667,1944.4080373076315,0.26169505879922533,0.29554942542788276,0.010466666666666668,0.3060160920945494,0.0,3411,10098
34,33,22.92344322800778,59.88402987463485,2103.7037734939704,0.17653715219965224,0.25873733166884383,0.008000000000000002,0.26673733166884395,0.0,2276,10098
35,34,34.156036186265645,120.71223173368001,359.3663247398752,0.2591198721032054,0.20833121984877714,0.006699999999999999,0.21503121984877724,0.0,3373,10098
36,35,29.22049236792714,93.95661992389326,1600.982085990027,0.2233222845056178,0.3148820635432679,0.008666666666666666,0.32354873020993474,0.0,2860,10098
37,36,24.86198237542444,115.4969595485275,0.0,0.1854913068413068,0.1772938408624086,0.003900000000000001,0.18119384086240847,0.0,2420,10098
38,37,41.561732996211155,118.12972972417856,390.4969443141049,0.30682224395974406,0.40508408502286863,0.008166666666666668,0.41325075168953523,0.0,3966,10098
39,38,29.6438625363812,51.85315933158428,2052.2378840479428,0.22487595490928836,0.20374658939008866,0.00733333333333333,0.21107992272342194,0.0,2947,10098
40,39,35.29141594655318,78.80120948166847,506.0991161823717,0.2621750120250122,0.24373056712314334,0.008499999999999997,0.2522305671231434,0.0,3395,10098
41,40,30.043057955058593,90.29397949412886,1340.5177721289147,0.23193859196359184,0.29581800819433496,0.008199999999999997,0.3040180081943351,0.0,3036,10098
42,41,22.859059067916338,65.1051700282889,1429.3233635139522,0.1767755460588794,0.37926972992322455,0.0056333333333333365,0.3849030632565585,0.0,2305,10098
43,42,35.04018410421711,66.77663621515649,85.69682691817162,0.25769778940195603,0.1410947115301802,0.005800000000000003,0.1468947115301802,0.0,3351,10098
44,43,31.89223732277596,74.28091305125672,1955.1815348435018,0.24282960866294212,0.3134632110618318,0.009599999999999987,0.32306321106183183,0.0,3115,10098
45,44,23.467544748493573,84.89707430884263,624.6459049726701,0.1787460937210938,0.2779870404453988,0.005733333333333336,0.28372037377873216,0.0,2302,10098
46,45,28.452464954840668,105.02404481932346,822.7851922240293,0.21906668177501515,0.41777205284668545,0.007700000000000002,0.4254720528466856,0.0,2825,10098
47,46,23.164668317849507,220.00380568248173,3015.9385303436816,0.17771940713607384,0.27834647926071904,0.006866666666666667,0.2852131459273859,0.0,2299,10098
48,47,29.244464656467947,157.56307256760968,1803.681296324991,0.2204022053563719,0.2856385043275212,0.008466666666666667,0.29410517099418787,0.0,2853,10098
49,48,26.246316756210184,107.31608493808602,1172.580742378433,0.19953445505112155,0.29473168912597136,0.008999999999999996,0.30373168912597137,0.0,2614,10098
50,49,29.578310600699247,75.09484331320604,2135.5410124376135,0.22652878063294746,0.311981799459208,0.011266666666666663,0.3232484661258748,0.0,2900,10098
51,50,28.190131132630206,119.92977499084445,474.91359737478723,0.2132452555160888,0.2625307353437241,0.008066666666666663,0.2705974020103908,0.0,2779,10098
52,51,27.017979644367827,146.3237654300574,593.8795107510288,0.20391600189933518,0.16672527256342864,0.004466666666666668,0.1711919392300953,0.0,2636,10098
53,52,38.58382844868838,131.1300684063842,1543.3962836499823,0.2947712884337882,0.27248227431012195,0.010666666666666663,0.28314894097678867,0.0,3795,10098
54,53,42.78297857742783,74.69715955879786,327.28274620881825,0.30752121520454856,0.3590202568641545,0.005733333333333334,0.3647535901974881,0.0,3989,10098
55,54,31.523158924858524,102.57385470216985,1903.1068220942127,0.24073602940269623,0.2858859540630099,0.007499999999999997,0.29338595406300977,0.0,3129,10098
56,55,32.88865537541044,123.40522805590166,360.05912146777627,0.24931673758340434,0.21268003766542953,0.008733333333333329,0.2214133709987629,0.0,3246,10098
57,56,38.2823931641652,106.14817092694994,175.64162086628593,0.2825924032757367,0.28276938541611335,0.010699999999999993,0.2934693854161134,0.0,3678,10098
58,57,32.85751216080537,69.88059324008546,122.89941383652372,0.24337885879552568,0.27933242506740535,0.005633333333333336,0.2849657584007389,0.0,3153,10098
59,58,27.67831212592467,84.68075955839441,763.9725915021542,0.2088191768108436,0.22640022135983748,0.007833333333333335,0.2342335546931706,0.0,2734,10098
60,59,23.73159717016368,82.89575427809427,735.6726305865249,0.18091911267744612,0.42377453735092774,0.008466666666666659,0.4322412040175951,0.0,2381,10098
61,60,26.288282821650405,67.68888502522056,541.0936864089226,0.19839101824101824,0.2607050783144375,0.008799999999999995,0.2695050783144375,0.0,2561,10098
62,61,31.394142009558294,102.99841396974544,2121.327167769135,0.2370492020325354,0.42339870435571253,0.006033333333333336,0.429432037689046,0.0,2986,10098
63,62,37.95395611428928,83.23965811711805,302.7599244813428,0.27879627656294337,0.22586818724279045,0.008933333333333323,0.23480152057612377,0.0,3641,10098
64,63,37.50450439022872,125.6299644935632,304.0338685772062,0.28223720384553735,0.20432688990437978,0.007833333333333331,0.2121602232377131,0.0,3646,10098
65,64,26.673390251790657,71.91889902510974,1270.3135782382376,0.20309820580653917,0.3364795271069686,0.006800000000000003,0.3432795271069688,0.0,2661,10098
66,65,35.67782716913503,59.4790645365116,135.78223584422673,0.2600504409171079,0.15210326764329618,0.004500000000000001,0.15660326764329605,0.0,3462,10098
67,66,42.50867725700204,65.31196141811415,5.605069879675127,0.304159847251514,0.19517303339558353,0.005633333333333336,0.20080636672891675,0.0,3919,10098
68,67,29.802737822780667,98.47810364400169,1579.7876842324904,0.23024291110124429,0.32275189969745666,0.008733333333333326,0.33148523303079014,0.0,2969,10098
69,68,24.98194572212258,74.49542674548066,216.0757260159465,0.18796694231694225,0.27910195354725564,0.0063000000000000035,0.28540195354725567,0.0,2415,10098
70,69,32.772183009367716,169.7719413658158,1664.8425170270607,0.2501266218349551,0.28087924430031486,0.010133333333333324,0.29101257763364835,0.0,3258,10098
71,70,33.747195280778854,66.3363505173785,459.23248093877686,0.25123183791517145,0.2663065611891884,0.006933333333333338,0.2732398945225217,0.0,3255,10098
72,71,45.44440791971325,94.66359233113499,0.0,0.3217170742837409,0.1905229894202229,0.004333333333333334,0.19485632275355622,0.0,4182,10098
73,72,20.044890471555995,77.67079753674054,796.8353620828086,0.15290187960187956,0.20985668323594833,0.007533333333333333,0.21739001656928172,0.0,2029,10098
74,73,35.618454317338184,138.60747758340412,1862.5967157927741,0.26833381772548454,0.2989352210810663,0.008833333333333332,0.3077685544143996,0.0,3499,10098
75,74,27.036342515358562,73.4282009378255,1686.1819397422382,0.20851399480149488,0.3120533702652623,0.005400000000000003,0.3174533702652626,0.0,2678,10098
76,75,32.80466418799163,61.40896246500216,551.4389302994318,0.24451084594417907,0.25790616205460004,0.00646666666666667,0.2643728287212667,0.0,3183,10098
77,76,32.18868108740535,65.74601163514608,0.0,0.23730998630998645,0.23697799002273476,0.003966666666666668,0.2409446566894014,0.0,3057,10098
78,77,42.574359648667844,92.31777238175484,120.61000611915044,0.3068133483800148,0.2892019074244158,0.006700000000000002,0.29590190742441586,0.0,3979,10098
79,78,44.71692403743172,77.46296615794033,194.5411483423843,0.3209142746142745,0.3258235996921143,0.00876666666666667,0.33459026635878114,0.0,4065,10098
80,79,38.27486349515248,62.93990904247988,51.41313162421997,0.27890383998717333,0.18119108435177958,0.004233333333333335,0.18542441768511297,0.0,3613,10098
81,80,31.37556157597557,100.8729777494465,920.7156650051068,0.2384636086136086,0.27755922651339493,0.005933333333333336,0.2834925598467282,0.0,3104,10098
82,81,24.65232969145226,100.3764644918328,775.791798068003,0.18546427939344595,0.1974347465553728,0.00616666666666667,0.20360141322203928,0.0,2476,10098
83,82,24.70832062002342,95.61938762488786,1529.5132231430302,0.18743402153402144,0.31498178362713813,0.006666666666666668,0.3216484502938049,0.0,2438,10098
84,83,36.45839983968228,77.7437877480646,2077.5310904682465,0.2751318450068448,0.3878886844845147,0.008933333333333323,0.39682201781784826,0.0,3553,10098
85,84,25.45067643111922,58.93933476871681,2625.5185432607473,0.19467132281298952,0.5061660282517779,0.00863333333333333,0.5147993615851113,0.0,2513,10098
86,85,25.721034774383988,62.75803795021448,2816.0965868900644,0.19683982406482406,0.29047432792063493,0.0089,0.2993743279206349,0.0,2525,10098
87,86,35.141077029435536,98.57954604153146,543.667381448711,0.2615738798238797,0.2399583546430857,0.005166666666666669,0.24512502130975242,0.0,3372,10098
88,87,39.21083891072988,64.9344984332362,343.5469315751816,0.2860522748856081,0.29885736272127733,0.006333333333333335,0.3051906960546108,0.0,3667,10098
89,88,31.497367398216536,87.47017845198286,498.8161853299026,0.23622750659833977,0.23404362787533492,0.010799999999999992,0.24484362787533512,0.0,3068,10098
90,89,39.19512690098961,102.92607016279108,240.99184544251503,0.2886629071545738,0.25932026179734385,0.01003333333333333,0.2693535951306773,0.0,3754,10098
91,90,40.947839290234285,59.17776010260574,2242.5924979126726,0.30751376062209396,0.25789432489321595,0.011633333333333318,0.2695276582265492,0.0,3996,10098
92,91,27.825233877958482,90.72117628930488,1431.9459780362688,0.2126401285442953,0.33073374432571806,0.010733333333333319,0.3414670776590517,0.0,2776,10098
93,92,29.795116353496336,101.15897473452897,2364.857319365508,0.23145636215636198,0.3393137805305249,0.013233333333333321,0.3525471138638586,0.0,2998,10098
94,93,24.44425672631407,62.90612746034147,2220.744248019022,0.18729053539053542,0.2537645612760416,0.008166666666666662,0.26193122794270823,0.0,2435,10098
95,94,33.679726979386736,109.1856955288511,1445.778081014052,0.2567431312514644,0.3840019993976941,0.010366666666666663,0.3943686660643608,0.0,3383,10098
96,95,30.824353281251877,98.44871859566462,1150.414483358061,0.23143422688422693,0.367821112909755,0.008933333333333331,0.37675444624308846,0.0,3084,10098
97,96,34.52314017331876,140.74032123520576,27.01291894290775,0.25463844211344194,0.2312330600617389,0.008833333333333327,0.24006639339507221,0.0,3254,10098
98,97,34.590064771823826,70.89104579733448,64.38165341529431,0.25322212663879334,0.3054802505170892,0.007266666666666667,0.3127469171837558,0.0,3261,10098
99,98,36.01875302103662,63.688094252724476,258.87456633158587,0.2649222231472231,0.23695507621509335,0.007200000000000001,0.2441550762150933,0.0,3418,10098
100,99,31.26845889598821,107.79817849171481,1106.1741793377876,0.2431076223159557,0.28478235414727165,0.00963333333333333,0.29441568748060504,0.0,3153,10098
