,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
20,19,40.29450016046861,238.39908442635618,0.0,0.2877183761635966,0.2738909676500446,0.0031666666666666675,0.2770576343167114,0.0,2217,5634
21,20,34.42086864886226,190.98934827191405,3628.2250330357147,0.2670285241719062,0.285382947185917,0.014133333333333322,0.2995162805192504,0.0,2054,5634
22,21,38.985609622912364,118.91171341840828,2679.5802578052558,0.2976270381715234,0.3564566338973693,0.008266666666666669,0.3647233005640362,0.0,2326,5634
23,22,45.20397535508695,199.3669640714913,2818.335508484504,0.3438876161828363,0.1873736907434195,0.009966666666666662,0.19734035741008607,0.0,2625,5634
24,23,43.871230307419935,186.08532387092808,0.4474745955136465,0.3045988734032848,0.415216989874254,0.0035,0.4187169898742542,0.0,2415,5634
25,24,56.195490853455205,692.0703296818289,2614.645112255004,0.41669168254131456,0.3446763220547142,0.012266666666666662,0.35694298872138075,0.0,3172,5634
26,25,35.77667294263331,120.44965782837518,1468.2718281761793,0.27455409821659843,0.08214618907395431,0.0062333333333333355,0.08837952240728769,0.0,2135,5634
27,26,67.02419322172224,137.71135692326794,811.8219374706657,0.4700647420662127,0.22421950688860112,0.005433333333333335,0.22965284022193452,0.0,3620,5634
28,27,51.029949558105514,174.59532479453554,2757.3345101251716,0.3824329962521142,0.27614310089877653,0.010299999999999997,0.2864431008987768,0.0,2944,5634
29,28,40.029415107214625,111.0431815111311,2785.8051682039977,0.30816596842699745,0.2378401392117012,0.013033333333333324,0.2508734725450348,0.0,2377,5634
30,29,36.81038401355073,127.111303830229,3169.4889617699673,0.28404297166613335,0.3625057901998558,0.010899999999999998,0.3734057901998559,0.0,2159,5634
31,30,50.36664600081209,1985.2810123711192,690.5476619543649,0.3604885740757064,0.2032268741736351,0.009,0.21222687417363517,0.0,2750,5634
32,31,48.002732979073116,113.53835942405841,2678.332217124538,0.36710488118907225,0.557387169974539,0.014299999999999992,0.5716871699745386,0.0,2836,5634
33,32,37.57163159227333,151.05342416063536,3330.3444418916138,0.2884752360112654,0.11919731718408651,0.010566666666666663,0.12976398385075322,0.0,2216,5634
34,33,44.86193723978426,143.85646951162013,2852.089003731279,0.3461378116436939,0.3230691363857171,0.01273333333333333,0.33580246971905076,0.0,2696,5634
35,34,39.09486477725683,93.92604250838745,3479.2176532647295,0.2973073180223915,0.18023745846789452,0.012199999999999997,0.19243745846789448,0.0,2311,5634
36,35,33.04718320794417,83.32883238683566,3337.152178686698,0.2553146693448164,0.18511842036213805,0.011866666666666657,0.1969850870288046,0.0,1967,5634
37,36,37.34367727071399,90.71975565562566,0.0,0.26980842523489584,0.06658945295006759,0.002966666666666667,0.0695561196167343,0.0,2102,5634
38,37,37.34223489521613,187.25370270326272,3175.367281240552,0.2849525083304496,0.31031068096992714,0.010933333333333326,0.32124401430326077,0.0,2192,5634
39,38,51.8178467765047,127.24932111799886,2586.544962318996,0.38775588346838313,0.26519210282362593,0.009866666666666664,0.27505876949029273,0.0,3008,5634
40,39,40.062266642291746,130.92691733984887,5.102954608843536,0.2843962305532161,0.09052432466757798,0.003666666666666668,0.09419099133424472,0.0,2190,5634
41,40,47.93553036569212,101.94147759170656,123.67407384227755,0.33700255096210957,0.21590049583689794,0.004133333333333334,0.22003382917023132,0.0,2547,5634
42,41,38.569068135269866,138.02141899148629,3056.3800713636156,0.2956315646227408,0.17363631299592755,0.008733333333333333,0.18236964632926086,0.0,2294,5634
43,42,56.049069399008474,228.5255595210183,0.12343932807382214,0.37419744264450144,0.2220096028547873,0.003266666666666667,0.22527626952145408,0.0,2903,5634
44,43,65.87749438183862,135.92864096608676,1922.7380194041898,0.4671117343440869,0.20566525254621157,0.01269999999999999,0.2183652525462115,0.0,3589,5634
45,44,46.46019362780138,155.5672718396066,1327.6785867569922,0.3577686219961954,0.2112583413566259,0.012166666666666668,0.2234250080232926,0.0,2806,5634
46,45,37.65939482284538,99.37204507755996,3041.1659519762525,0.28654721654978976,0.2948868133541966,0.011333333333333327,0.30622014668753017,0.0,2198,5634
47,46,55.0129720578537,104.72740688853915,223.6330870019912,0.38401570507379307,0.2495355302214124,0.007899999999999999,0.2574355302214124,0.0,2949,5634
48,47,42.64057585831602,145.11461586324796,1676.1018095699997,0.32017346574993594,0.15923196187179064,0.0065666666666666694,0.16579862853845725,0.0,2496,5634
49,48,28.53639853387484,158.96979037641344,3077.3996077777783,0.22089847232016335,0.25376715541026307,0.006766666666666669,0.2605338220769299,0.0,1662,5634
50,49,41.67667624598058,72.99717373457567,2985.9929503991084,0.3163083889422124,0.25610016788590045,0.01183333333333333,0.26793350121923415,0.0,2432,5634
51,50,40.17554882527681,146.2648214207733,625.8927961803982,0.3023547698080789,0.14242447765787447,0.0048666666666666684,0.14729114432454107,0.0,2381,5634
52,51,29.001078912790838,152.08868067896896,2815.1116406409037,0.22532591720643202,0.22052625833790476,0.007133333333333335,0.22765959167123806,0.0,1799,5634
53,52,60.00871408164764,133.51065322306806,112.10847490349799,0.4044641452909837,0.20144053324865227,0.007200000000000001,0.20864053324865223,0.0,3139,5634
54,53,46.719588747869516,399.23186838001436,2352.171928989723,0.3539905685817449,0.2742860961279511,0.019866666666666633,0.29415276279461805,0.0,2729,5634
55,54,30.427005209375213,75.89390072039167,3541.5088286265427,0.23597258078250732,0.23965491240732173,0.01003333333333333,0.24968824574065532,0.0,1794,5634
56,55,37.19893228227989,91.64296097385827,2803.9277570389268,0.2854860820415966,0.2401845125286676,0.009399999999999993,0.24958451252866798,0.0,2194,5634
57,56,52.85032319010508,123.24022242612052,1039.5049525146271,0.385442516973767,0.2625353135462321,0.0048666666666666684,0.267401980212899,0.0,2959,5634
58,57,42.08480107108226,114.7841923098382,1545.9523266587237,0.32553685746443134,0.4485531544129399,0.015599999999999984,0.46415315441293975,0.0,2524,5634
59,58,43.918686371520465,172.8934635441294,2775.6519934578146,0.33180901096452586,0.5221311662877441,0.0106,0.5327311662877442,0.0,2554,5634
60,59,37.76069747911823,163.17835420782052,2426.4185403940264,0.28392938847644705,0.26241603994364515,0.006200000000000002,0.2686160399436453,0.0,2225,5634
61,60,39.916108002145165,168.3201755191504,3191.7325947089944,0.3030546697583459,0.4703788141883026,0.01316666666666666,0.4835454808549692,0.0,2314,5634
62,61,56.229446464963004,147.1035164068478,2922.920615434342,0.41203459268128356,0.2988484111047597,0.010999999999999998,0.30984841110476014,0.0,3188,5634
63,62,36.69575044282098,112.28841071115644,3140.3295147839513,0.2828075349895204,0.09589600026158207,0.007700000000000002,0.10359600026158218,0.0,2193,5634
64,63,45.55494701001579,118.07478712271816,1094.0443902163297,0.3405614108250138,0.16005054410238312,0.005200000000000001,0.1652505441023831,0.0,2611,5634
65,64,46.774916849402395,108.04431834788248,0.0,0.32553933327021556,0.25939088052881504,0.0039000000000000007,0.2632908805288151,0.0,2518,5634
66,65,56.477866205725235,267.0252415313333,0.0,0.38081418667117184,0.3087026980521707,0.0058333333333333345,0.31453603138550407,0.0,2935,5634
67,66,56.89942531530611,108.47998457963288,2724.964028503923,0.4238521429686872,0.615828690682869,0.017733333333333302,0.6335620240162017,0.0,3261,5634
68,67,33.6268996835915,112.78939695261984,1993.1759918342154,0.25722740800865795,0.13604603195428722,0.007966666666666665,0.14401269862095384,0.0,2029,5634
69,68,44.956637331372264,105.62545938316934,2525.016030305913,0.34030006904859816,0.225824760171564,0.009466666666666667,0.23529142683823054,0.0,2641,5634
70,69,70.83153749243148,149.5630499616999,513.2422994504267,0.4942474875342521,0.29099667986892286,0.007799999999999998,0.2987966798689229,0.1049999999999999,3776,5634
71,70,41.098936992211236,114.43207446367775,0.0,0.2904721464537642,0.2691401252502066,0.003233333333333334,0.27237345858354006,0.0,2286,5634
72,71,51.75571407822574,114.40823158848431,2302.349194704278,0.38241097154479514,0.22074556969401782,0.012066666666666665,0.23281223636068452,0.0,2881,5634
73,72,50.307321641242396,107.59686290129498,2953.466666858851,0.37050402421652423,0.4832940894988341,0.013466666666666662,0.49676075616550047,0.0,2849,5634
74,73,38.11547465150064,479.10453738476934,3042.2421366994213,0.29296119271523685,0.41635724123335244,0.011166666666666667,0.42752390790001954,0.0,2294,5634
75,74,50.53515173722923,214.43612579312511,2190.2941196107076,0.3783256369583577,0.26246918950686565,0.008233333333333336,0.2707025228401991,0.0,2866,5634
76,75,52.25084464107968,140.50897957894998,2654.7014848754766,0.4005568208752033,0.20580304064278473,0.011699999999999992,0.2175030406427846,0.0,3047,5634
77,76,39.6175866784964,121.63408667433083,3151.605172580396,0.30659643610746534,0.32827869465249043,0.011999999999999993,0.3402786946524906,0.0,2350,5634
78,77,41.53097214425172,132.8340174890399,2916.583589298908,0.31782745296642356,0.22002414240460566,0.01073333333333333,0.23075747573793895,0.0,2459,5634
79,78,58.292785016932896,116.58355110831454,2600.902242816358,0.4196489596324152,0.5250655112995665,0.010566666666666665,0.5356321779662324,0.0,3178,5634
80,79,28.6357150585393,105.53921005586302,4055.750482561727,0.22322670289949711,0.23645715436013262,0.012599999999999993,0.24905715436013287,0.0,1709,5634
81,80,56.32069394000228,317.1261909146907,2702.668140946013,0.423840189589822,0.14651644532180125,0.01389999999999999,0.16041644532180127,0.0,3252,5634
82,81,34.49258077696164,62.719247833004545,2738.802478831018,0.2622915267602765,0.20268436390003483,0.010799999999999997,0.21348436390003475,0.0,2033,5634
83,82,36.77274697265515,99.07257481100875,3120.820573957546,0.28215550688418317,0.510331330014265,0.008833333333333334,0.5191646633475978,0.0,2202,5634
84,83,38.67566882585382,146.84895564489779,2842.4183624540706,0.29480399358267007,0.11472113701540348,0.008966666666666668,0.12368780368207019,0.0,2312,5634
85,84,43.48090566162885,78.05887992839011,2957.5250180203598,0.32629947413697397,0.2567910332483498,0.011199999999999993,0.2679910332483501,0.0,2476,5634
86,85,54.50680384396358,458.66799881974924,214.90910602517522,0.3808427602218043,0.1657182342494061,0.0041666666666666675,0.16988490091607267,0.0,2956,5634
87,86,43.09671723420608,136.83352440116636,2866.612007495284,0.32278179426782355,0.5813224220213823,0.012266666666666664,0.5935890886880488,0.0,2487,5634
88,87,47.07213680165878,160.91912470419558,1115.0391521498286,0.3527723356300566,0.6122432959544656,0.012733333333333334,0.6249766292877987,0.0,2714,5634
89,88,47.75061598659527,152.0718004331094,2685.0878821334163,0.36434290969107136,0.318288811759639,0.01423333333333332,0.3325221450929724,0.0,2832,5634
90,89,33.326043297951365,140.03167688408882,3508.3198011967756,0.25866271903477794,0.17474008643004837,0.010433333333333331,0.18517341976338147,0.0,2019,5634
91,90,26.11123897394765,84.37851101419788,3031.7403320679014,0.20065127922186748,0.18688448335992952,0.011599999999999994,0.19848448335992935,0.0,1521,5634
92,91,40.52826423730173,82.23506394161076,2942.829036993733,0.3046244372321579,0.24215708400254182,0.009233333333333331,0.25139041733587536,0.0,2342,5634
93,92,47.47999611177656,141.31412441008985,2544.9252834261133,0.36290643856415905,0.22601992512272906,0.01253333333333333,0.23855325845606254,0.0,2798,5634
94,93,54.409075516287366,121.11371100019782,0.0,0.36811485318875037,0.16869935864169705,0.0033666666666666667,0.1720660253083637,0.0,2855,5634
95,94,41.61983397145382,117.32761973073684,3346.794511622653,0.31459302584670235,0.33892401713715664,0.012233333333333325,0.3511573504704902,0.0,2428,5634
96,95,29.45726788127141,197.98715421638752,2643.160966202207,0.22817290658687733,0.2630704123279829,0.012233333333333329,0.27530374566131666,0.0,1801,5634
97,96,52.68705880592665,278.32037128723636,2911.1918577561432,0.39270551378088175,0.3261291293159772,0.012499999999999995,0.33862912931597755,0.0,2978,5634
98,97,27.38723304938088,73.3766567423561,2713.652172700617,0.2108460486545043,0.534857076679392,0.008366666666666668,0.5432237433460583,0.0,1625,5634
99,98,42.89986146931751,166.55188446490655,1259.7167592018177,0.3273627735826263,0.21620126596285166,0.010633333333333335,0.22683459929618513,0.01,2536,5634
100,99,50.65938407029731,128.01359664740983,2659.32466607079,0.3731234937856261,0.2536082708241406,0.019466666666666653,0.27307493749080736,0.0,2878,5634
