,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
37,36,59.01313171155486,154.75563664887213,2638.0417869409785,0.44406598580138923,1.659392834207677,0.01376666666666666,1.6731595008743427,0.0,4667,8576
38,37,43.87840845793038,288.92178663815884,3437.533053192473,0.3401525165535321,1.0759968782297091,0.014799999999999992,1.0907968782297077,0.0,3574,8576
39,38,44.86447551753423,114.28551201444566,1942.2959120744874,0.34492476102162184,2.977649681967037,0.010699999999999993,2.9883496819670348,0.0,3662,8576
40,39,56.22253459061059,141.61415324973262,2483.775371860476,0.42227908906964795,1.9033134360593138,0.009733333333333332,1.913046769392646,0.0,4430,8576
41,40,45.07926369423039,141.52206389393234,3148.3784899779625,0.3496345324236993,3.175957948526156,0.01546666666666666,3.1914246151928203,0.0,3702,8576
42,41,49.369525541133456,103.77897130762938,3484.274822263173,0.37707857115437093,1.0433381692348271,0.017266666666666645,1.060604835901493,0.0,4021,8576
43,42,49.9884469858158,815.2902318828567,2499.1645779919895,0.3734094927856729,1.4183393263821915,0.0137,1.432039326382191,0.0,3928,8576
44,43,45.96273118350731,71.24730080655878,3334.841857553089,0.3504299230208228,0.7102701147672079,0.01906666666666664,0.7293367814338743,0.0,3699,8576
45,44,59.25914659537965,86.19137706881902,3573.11596207133,0.44250947423261183,0.7850455361268353,0.01563333333333332,0.800678869460168,0.0,4652,8576
46,45,62.201510743089806,172.64138183792568,1392.327202360535,0.46556426810134205,0.7846999906737748,0.011766666666666658,0.7964666573404409,0.0,4913,8576
47,46,47.205300577728835,122.83597152427762,2844.374244564405,0.3690397118684748,1.6892003261601378,0.009966666666666662,1.6991669928268047,0.0,3882,8576
48,47,45.88880873399708,130.24420863522872,3704.694465357404,0.3547479980499699,1.4423832935577419,0.015266666666666656,1.4576499602244062,0.0,3728,8576
49,48,47.93559431591186,135.2416210614346,2272.378394438392,0.3646943816026283,0.5916857983227444,0.014266666666666658,0.6059524649894109,0.0,3867,8576
50,49,56.51368167548643,165.01666183622828,3257.546565683657,0.4243708771965436,1.199600935695315,0.013199999999999995,1.2128009356953144,0.0,4463,8576
51,50,44.23275932073776,93.23237347183976,2669.512061897908,0.3365979472587408,2.51275337012961,0.013066666666666664,2.5258200367962766,0.0,3627,8576
52,51,49.82271068005854,139.01677836943028,2633.3151828458426,0.3773914860360619,1.581220355373964,0.015366666666666653,1.5965870220406297,0.0,3978,8576
53,52,43.9137808311688,111.1399458551849,3098.005833699882,0.33438085330547157,1.628128240864457,0.01686666666666665,1.6449949075311228,0.0,3552,8576
54,53,51.20255502849528,310.6800875984965,2671.672449755159,0.39153904463488926,2.9142679758830217,0.011799999999999993,2.926067975883019,0.0,4142,8576
55,54,53.3839179141231,121.98653676948663,3095.852821757395,0.40016559724118506,1.5278203751786292,0.011099999999999997,1.538920375178628,0.0,4252,8576
56,55,53.31374807791645,224.74811154383866,2569.9818742665416,0.4061601387847281,0.3535952165614726,0.009733333333333335,0.3633285498948063,0.0,4256,8576
57,56,46.197015889852,82.38850400284451,3324.87969427197,0.3471808551821442,1.9946975441287642,0.013166666666666658,2.0078642107954296,0.0,3589,8576
58,57,45.87805703854246,151.31437742212006,2844.17960905668,0.3489563680514156,0.4881482465232166,0.021733333333333306,0.5098815798565496,0.0,3682,8576
59,58,52.50440939386654,124.53195107645695,2866.3096028563637,0.41062836835980243,1.8474898060823561,0.01439999999999999,1.8618898060823554,0.0,4358,8576
60,59,40.59921123119409,81.81482296174235,2696.3017013765416,0.3126845246962248,5.630523470326501,0.014799999999999992,5.6453234703265,0.0,3322,8576
61,60,37.86269246552728,111.39951852178027,2672.389809494789,0.29168579792405147,2.545894010413245,0.015566666666666657,2.5614606770799098,0.0,3055,8576
62,61,52.506984772990826,177.79646477786642,2331.5712705077945,0.3967912962321976,1.6034085889680045,0.015466666666666655,1.6188752556346686,0.0,4263,8576
63,62,51.56202175828334,189.35671655051542,3199.038329674074,0.3953703096758663,0.6509324769203176,0.014899999999999993,0.6658324769203167,0.0,4191,8576
64,63,43.099619674607275,118.30551966576687,2452.922686132732,0.33004848376268886,1.393555750875071,0.01146666666666666,1.4050224175417365,0.0,3479,8576
65,64,53.23907179133414,137.12276801883144,2204.6095758811703,0.40822214694522646,1.2375931402963491,0.013666666666666657,1.2512598069630145,0.0,4340,8576
66,65,45.214200412727614,107.25888703095234,3682.15625977617,0.34740361770795286,3.5716927414426216,0.015566666666666654,3.5872594081092823,0.0,3657,8576
67,66,43.9342472766766,107.47895805191187,2658.7402494670414,0.339195903519811,1.5224986072199427,0.011566666666666659,1.5340652738866078,0.0,3572,8576
68,67,43.8879459567014,74.45574408603204,2624.625224665153,0.33320251386494076,1.2564557280187398,0.015466666666666656,1.2719223946854057,0.0,3552,8576
69,68,47.433906530396705,69.03397985291917,2600.3652795891057,0.35654999052405095,1.2136893221889569,0.014099999999999996,1.2277893221889553,0.0,3764,8576
70,69,59.03446566321257,239.89347591940168,3437.4358288429607,0.46320931748951805,0.9305261265110529,0.01766666666666665,0.9481927931777189,0.059833333333333315,4910,8576
71,70,45.13222026219978,83.23420916533077,2428.8474183472886,0.3419021572117277,1.043688218406903,0.012366666666666658,1.0560548850735683,0.0,3652,8576
72,71,56.228377789380474,151.28898262054395,3399.1859300878896,0.42499094904068924,0.8132887550336958,0.014733333333333324,0.8280220883670286,0.0,4520,8576
73,72,56.652452512982094,89.37535375041207,3137.803311016687,0.42442494549815846,1.1826687987437055,0.015999999999999997,1.1986687987437048,0.0,4479,8576
74,73,43.54975375753979,124.12905315400754,3270.0857489836953,0.33690569114246266,1.034506179817058,0.014999999999999987,1.049506179817056,0.0,3543,8576
75,74,60.26231175994971,127.7243890627743,2129.470208117327,0.45164227482246405,0.9190352773716685,0.011066666666666662,0.9301019440383347,0.0,4786,8576
76,75,59.235730303423274,157.44402734180153,3221.7432433867984,0.44098950234708706,2.215890642646416,0.015933333333333317,2.2318239759797476,0.0,4693,8576
77,76,44.53926708841501,118.87614996757031,2597.873375501451,0.3450881408052666,1.7514089160243982,0.012833333333333327,1.7642422493577299,0.0,3607,8576
78,77,58.2738686600965,88.81537500466266,2104.181151674845,0.43774160872841333,0.5614185859564366,0.01286666666666666,0.574285252623103,0.0,4589,8576
79,78,55.578713967164504,167.60181703842903,2962.8599763656134,0.4227525128001876,1.2494919264782087,0.013999999999999986,1.2634919264782067,0.0,4520,8576
80,79,59.705047566181605,250.91981476474675,3376.418463419965,0.454753902427994,3.4723013345230287,0.020433333333333307,3.4927346678563596,0.03944444444444444,4747,8576
81,80,48.60769689147698,162.94092677001987,1169.4486272464403,0.37335178217994563,0.7860149229665083,0.007033333333333334,0.7930482562998412,0.0,3922,8576
82,81,45.31642358458832,76.7701958791208,2012.906069531535,0.3426679589389786,1.8545929833434824,0.010166666666666662,1.8647596500101478,0.0,3581,8576
83,82,54.38529870923383,95.04155260997526,2877.4443230954744,0.4106876715018577,1.3837201528097398,0.012833333333333323,1.3965534861430722,0.0,4322,8576
84,83,46.85381569742824,72.83330557796437,3072.4334730357496,0.35813929129800925,0.20565161196796727,0.01263333333333333,0.2182849453013005,0.0,3787,8576
85,84,47.78206185295937,99.6491509284368,2859.4146428418103,0.3639331330991587,3.8529631685600276,0.011233333333333326,3.864196501893361,0.0,3840,8576
86,85,60.69033176470979,285.0020304604861,3376.704676708298,0.4476157101442153,0.9287902265036135,0.017066666666666647,0.9458568931702793,0.0,4713,8576
87,86,34.882256388954524,93.38107637175105,2337.569579785032,0.27003651323178646,2.6329196992202633,0.013433333333333325,2.6463530325535944,0.0,2852,8576
88,87,45.71433658067221,235.63891019005362,3325.233751104958,0.35523842816760565,1.2342377312488892,0.021966666666666648,1.2562043979155544,0.0,3763,8576
89,88,44.17471406854504,263.91605934708025,3073.7458624182104,0.33536554283193076,0.4089948607091755,0.010299999999999995,0.41929486070917593,0.0,3532,8576
90,89,49.58162489593823,113.3081621633711,2412.3687504413965,0.37877101383752065,1.4029831414476612,0.014466666666666654,1.4174498081143267,0.0,4014,8576
91,90,50.859533899313355,103.26398617209611,3625.3814504931865,0.39115182584195607,1.7381269877263146,0.02826666666666662,1.7663936543929761,0.0,4136,8576
92,91,50.523184138176646,140.97072426501438,1053.576283417485,0.381885263332386,5.295753622222834,0.007866666666666664,5.303620288889499,0.0,4002,8576
93,92,48.27207153471864,118.87490377831317,1994.6520186045673,0.3674535777707979,0.3791476835722462,0.01183333333333333,0.3909810169055799,0.0,3877,8576
94,93,46.79381621455358,107.32076019852957,3780.029159138591,0.3578345380216666,0.4813381524131802,0.01439999999999999,0.49573815241317987,0.0,3822,8576
95,94,53.91064028863903,137.4768310456412,2281.9362373046047,0.41567621041806047,2.3798420815886066,0.012733333333333327,2.3925754149219394,0.0,4390,8576
96,95,57.20583948548367,121.4340827864767,3382.858032153043,0.42978765091543875,0.46663862452402083,0.014066666666666654,0.48070529119068767,0.0,4542,8576
97,96,37.96169071255798,144.8637633835927,3138.1445873856906,0.2957682568170925,2.768546705026715,0.015799999999999984,2.784346705026712,0.0,3078,8576
98,97,57.64346848299778,169.75409521509152,3685.6959019615488,0.4432302437466213,1.621853313181502,0.014299999999999985,1.6361533131815003,0.0,4690,8576
99,98,50.97706565614461,221.25152677585479,1552.3660520750584,0.38482351173116086,0.783230825868238,0.0078,0.7910308258682378,0.0,4071,8576
100,99,49.38062916820898,114.47592308829499,2906.434217185402,0.3729230364238243,1.963709362535479,0.011199999999999996,1.9749093625354783,0.0,3922,8576
