,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
28,27,51.05981820450586,128.6917943447519,3796.2970020799307,0.3966878619075394,2.336456781554409,0.029166666666666608,2.3656234482210694,0.0,4191,8576
29,28,50.05953654147548,138.21805822064485,3387.4375039637484,0.37842724411198475,1.4595977694514948,0.019933333333333306,1.4795311027848266,0.0,4018,8576
30,29,43.82594409465344,62.05312316433096,2625.788147405455,0.3317090728348293,0.5477671505680916,0.01896666666666665,0.5667338172347578,0.0,3516,8576
31,30,48.799158676432974,166.16704386602035,2279.4239476129997,0.37780495937556285,1.4440052533710312,0.015166666666666655,1.4591719200376974,0.0,4003,8576
32,31,46.10189677216544,452.96418815648406,2840.4820652702533,0.3528509145234498,0.763754744420582,0.013133333333333327,0.7768880777539152,0.0,3719,8576
33,32,51.339349134902136,84.54224777753493,3675.557052306374,0.38900042759641323,1.3701618688216914,0.015633333333333315,1.3857952021550226,0.0,4136,8576
34,33,50.00592142197456,88.67408128226184,2258.212673873419,0.3803198992899982,0.7028863337706688,0.016233333333333322,0.7191196671040018,0.0,4036,8576
35,34,38.58867098215064,84.21798005842335,2539.293827613312,0.29688574110040655,2.0858762918934803,0.021466666666666644,2.1073429585601455,0.0,3125,8576
36,35,45.35719819527001,133.85383284203888,3096.731037992708,0.3529952357413854,1.321136550896494,0.01409999999999999,1.335236550896493,0.0,3708,8576
37,36,43.36922533147409,197.31785468019885,2393.4223581981523,0.3350868295312021,0.9757882972345522,0.020299999999999978,0.9960882972345502,0.0,3509,8576
38,37,40.082714601420506,1848.6287400514734,2016.1347270035426,0.30744615659281777,3.07999783017797,0.019066666666666655,3.099064496844635,0.0,3283,8576
39,38,42.34009628978411,98.03187167484224,3002.2916253840394,0.32666992419952984,2.106646122519226,0.016966666666666647,2.123612789185891,0.0,3420,8576
40,39,42.43212488686062,133.76023916176877,2691.922561173163,0.3238422522418579,2.1914065806468157,0.017833333333333316,2.2092399139801464,0.0,3404,8576
41,40,54.49200417458348,543.3813727172495,2309.2694410754466,0.41459756041496165,2.081073973251894,0.014799999999999983,2.0958739732518934,0.0,4342,8576
42,41,47.645154438052266,114.41157110606595,2463.106328031083,0.36192561850776417,2.2894637620195524,0.017866666666666642,2.3073304286862175,0.0,3846,8576
43,42,39.74109448147854,57.87450804608909,2468.208255792162,0.3040224739954461,3.527633233653916,0.017366666666666645,3.5449999003205774,0.0,3226,8576
44,43,41.63467171927561,346.2140727800035,2768.547533551915,0.3262735981221881,0.5156794772481115,0.018466666666666635,0.5341461439147774,0.0,3420,8576
45,44,47.095851807459574,408.3723522439937,2734.3831484603115,0.3483275425278173,0.44192719023212995,0.015166666666666655,0.45709385689879684,0.0,3695,8576
46,45,55.60219159764233,115.59634401186578,2378.031909731271,0.4226831660958308,0.8354496442378072,0.017133333333333313,0.8525829775711402,0.0,4452,8576
47,46,45.21424188474052,75.92627708398035,2695.5317964033966,0.34327655295883946,0.8163270853240672,0.016133333333333316,0.8324604186574,0.0,3654,8576
48,47,46.45118139505184,93.95749125541697,2595.3074353635775,0.35118061877484263,2.3849033378428244,0.013366666666666666,2.398270004509492,0.0,3723,8576
49,48,47.912106525550904,114.25321086081797,2114.2113481432816,0.3664647296274214,1.139919931781874,0.010266666666666665,1.15018659844854,0.0,3903,8576
50,49,53.97648286716751,103.2434414059223,2951.4931527419735,0.4029792657902213,0.5222734784998927,0.015099999999999983,0.5373734784998924,0.0,4270,8576
51,50,54.06792233255767,105.45201868793947,2064.496103625213,0.39843057293347006,0.32161341384072994,0.009033333333333334,0.33064674717406334,0.0,4213,8576
52,51,43.50324895392177,116.72309959797768,2112.830646545797,0.3333175569963557,0.8052890650036664,0.014899999999999988,0.8201890650036657,0.0,3507,8576
53,52,53.516943359046,148.6740450059298,3219.2321452026986,0.41020798926486435,0.4002282380426527,0.01633333333333332,0.4165615713759866,0.0,4329,8576
54,53,49.63677170883997,100.9553064562304,3439.969971023775,0.3732385490865558,0.9519632513936936,0.019266666666666633,0.9712299180603583,0.0,3928,8576
55,54,45.29379050812658,152.4982984464308,2444.68365428227,0.3514989342174701,2.0026001088406167,0.017199999999999976,2.019800108840613,0.0,3727,8576
56,55,37.128023277429,80.80933954478921,2547.0848560805093,0.2873900745042486,1.4682280332023527,0.016366666666666637,1.4845946998690183,0.0,3025,8576
57,56,44.60036236441382,120.44859454912755,2779.7845814457537,0.3435340901201569,0.8413212386744157,0.023999999999999976,0.865321238674415,0.0,3585,8576
58,57,53.469607275079674,100.90265891156334,2891.667994588493,0.4036178941172194,0.9505442318437569,0.021566666666666633,0.9721108985104226,0.0,4305,8576
59,58,49.116468438361046,199.56051097195856,2229.151190006733,0.36962293639754373,1.6941375204715035,0.009766666666666665,1.7039041871381688,0.0,3901,8576
60,59,50.49171118720526,151.75905225963365,2073.794703406275,0.39028408943287435,1.0974574456394834,0.018099999999999974,1.1155574456394826,0.0,4138,8576
61,60,57.36926761093403,104.33594016344563,3308.186143398688,0.4260018410761201,3.028696407979236,0.014899999999999981,3.0435964079792335,0.0,4441,8576
62,61,50.10981766989338,113.1664545482808,3375.4360667505644,0.38350198638112754,0.8139551403062169,0.019266666666666644,0.8332218069728832,0.0,4049,8576
63,62,38.18983470301878,63.804705725937794,3125.460293907401,0.2924533665187408,1.5101744691648105,0.016533333333333313,1.5267078024981418,0.0,3091,8576
64,63,48.26036577687622,488.6363124838055,3563.7768404115022,0.3707142471801841,0.423077190147577,0.01633333333333332,0.43941052348091036,0.0,3897,8576
65,64,33.21690592433365,122.5032806621074,0.0,0.24720824300378677,1.5061716942414696,0.0045333333333333345,1.5107050275748024,0.0,2600,8576
66,65,53.4153573720623,156.97585876184948,2868.5768480803627,0.40533797758106554,2.161402428538138,0.017399999999999978,2.1788024285381353,0.0,4289,8576
67,66,49.439288567841984,565.1652312311843,3751.7615589080947,0.38208089858775957,1.0173880496802061,0.03153333333333328,1.0489213830135378,0.0,4026,8576
68,67,49.55618592409438,140.78266984442578,2899.208210069444,0.3770872858332247,0.36173147819366674,0.01449999999999999,0.37623147819366737,0.0,3986,8576
69,68,44.297248057908284,99.67521646745904,3229.1430566743643,0.3379353776171033,1.7171341675695266,0.012299999999999993,1.7294341675695257,0.0,3541,8576
70,69,45.010020706314144,86.39283865044999,2910.5054426051975,0.34108902117826534,1.7965447183760053,0.01586666666666665,1.8124113850426697,0.0,3590,8576
71,70,45.0024567412008,85.24036775109579,3035.9619527250643,0.34042491306413236,0.2001565949403834,0.012233333333333327,0.21238992827371678,0.0,3642,8576
72,71,57.361739991109566,84.94791237529968,2480.0749123635856,0.43262996534744086,0.5249974386328996,0.0169333333333333,0.541930771966233,0.0,4586,8576
73,72,43.96242165292462,141.83336920612334,2722.783011946555,0.3315483330484495,1.0915555200057423,0.013599999999999985,1.1051555200057412,0.0,3514,8576
74,73,45.26078161470758,113.88534936180336,2572.384965875448,0.3470329006125718,0.8795501522003959,0.023366666666666636,0.9029168188670612,0.0,3665,8576
75,74,51.28855584140917,118.26880173312041,2738.9650582007816,0.38840281396158766,0.4662319496558688,0.01159999999999999,0.47783194965586917,0.0,4151,8576
76,75,33.85953564289031,104.15433842459299,1836.6564748429764,0.25933618245671003,1.2925803999546734,0.015599999999999982,1.3081803999546726,0.0,2712,8576
77,76,54.392899007548486,105.51629355975626,1614.677429038822,0.40517514069701105,2.041869108193954,0.009833333333333328,2.051702441527285,0.0,4284,8576
78,77,56.34112075845914,1533.5657370585254,2633.981881575624,0.41853867692818303,1.0934633476358036,0.018399999999999972,1.1118633476358017,0.0,4449,8576
79,78,44.055019804937146,108.31838054091043,3156.8311373006213,0.33117241206169695,0.6336150820072894,0.012766666666666664,0.6463817486739559,0.0,3490,8576
80,79,56.66927915713624,387.83964527775004,2636.4065257364173,0.437266655531269,0.9132453389809637,0.01863333333333332,0.9318786723142972,0.09666666666666658,4587,8576
81,80,39.5653755338125,251.88451490864512,1964.2633687330506,0.304145417180348,0.5467313547876365,0.014566666666666655,0.5612980214543026,0.0,3215,8576
82,81,47.1523706493117,89.25891356175316,2661.821010161651,0.361620517933082,1.816699250721059,0.016399999999999974,1.8330992507210586,0.0,3828,8576
83,82,44.29982850260683,149.32166005034313,2425.705892454177,0.3425375353879156,1.507713113458735,0.013399999999999994,1.5211131134587337,0.0,3598,8576
84,83,46.719548716361274,60.71950678700724,3445.701993039953,0.3526428691578333,0.8751393488252042,0.022766666666666636,0.8979060154918697,0.0,3730,8576
85,84,44.52144901438842,122.37066751545498,2884.657638909416,0.33865557860265916,1.9466140907094904,0.01533333333333332,1.961947424042822,0.0,3594,8576
86,85,48.87194098647509,801.3616941798017,2757.82290477034,0.3665519893261143,2.090600830664938,0.014133333333333319,2.1047341639982693,0.0,3874,8576
87,86,40.935069100200906,102.39277179238113,3111.084631415542,0.3164004923754398,0.965301726049594,0.013799999999999993,0.9791017260495923,0.0,3341,8576
88,87,41.078424284982106,69.81174579929754,2350.9307130959787,0.31208441487350086,1.1421242518286672,0.018733333333333307,1.1608575851619989,0.0,3339,8576
89,88,36.77453174755376,81.83095794969769,2890.5483656294023,0.28255013658400047,2.055178935761079,0.014166666666666664,2.069345602427743,0.0,2956,8576
90,89,48.473715604103894,82.39686521398856,2397.206715365312,0.37214589345628896,0.3241927082173428,0.01476666666666665,0.33895937488400973,0.0,3946,8576
91,90,44.442180180865634,104.68252963170121,1311.2447811339646,0.33968529104446227,0.561751153880781,0.009233333333333331,0.5709844872141141,0.0,3552,8576
92,91,41.12382755820281,92.3782654354434,2421.0431403546345,0.31963424164631526,2.7100141516254754,0.013699999999999983,2.7237141516254733,0.0,3334,8576
93,92,39.97990683418811,68.84733447026593,2991.7681458382413,0.3059999616546339,1.1916194909696203,0.021333333333333298,1.2129528243029508,0.0,3201,8576
94,93,43.279135909437905,86.27404492262824,2477.131040985287,0.3282162193242414,0.9588075388637287,0.013299999999999984,0.9721075388637268,0.0,3452,8576
95,94,45.66345458295606,558.5602237953719,3063.476330383977,0.34942207042898504,1.2176178938411388,0.01826666666666666,1.2358845605078044,0.0,3696,8576
96,95,43.8397508611558,271.03595792133257,3397.7140202575956,0.33760206763000167,1.0549265719532845,0.01996666666666663,1.074893238619949,0.0,3559,8576
97,96,52.04963151423393,101.77454421041374,2336.4972176650817,0.3929454200469914,1.817508665380545,0.009666666666666665,1.8271753320472102,0.0,4174,8576
98,97,38.689498856737224,109.53406463931263,2859.904427411965,0.30008143514156216,1.3105513024890079,0.014099999999999996,1.3246513024890072,0.0,3172,8576
99,98,44.67669897056555,315.6253884632272,2966.2655577294527,0.3493379696969049,2.455710915432865,0.019233333333333304,2.4749442487661932,0.0,3724,8576
100,99,44.80429920990234,85.11362190496772,2438.245608547132,0.34294914248536945,2.0814566575800573,0.018633333333333307,2.100089990913388,0.0,3616,8576
