,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
56,55,51.91336169101616,13626.370061130918,1707.0771319274522,0.4020138674914407,3.2938715204870883,0.010633333333333328,3.304504853820421,0.0,3940,7339
57,56,43.275629930791,331.5572370850495,401.6855836450238,0.32264145463741073,28.84160092824127,0.006700000000000001,28.84830092824128,0.0,3170,7339
58,57,42.74297978293416,59.148962064616136,3115.17089716329,0.3228400663969292,3.7032203301381923,0.021199999999999976,3.724420330138188,0.0,3132,7339
59,58,43.332108374687024,1466.2845301754196,1536.8571011975441,0.3361274004046062,6.5770754547046115,0.019299999999999984,6.596375454704608,0.0,3286,7339
60,59,60.46151901106757,672.6943834921876,2042.6004371387064,0.46837234088079704,15.61491515765374,0.013566666666666656,15.628481824320424,0.056499999999999974,4611,7339
61,60,46.21861971312843,464.26466139816415,498.38896827562,0.3501039397240373,15.686995681891364,0.01629999999999999,15.703295681891392,0.0,3424,7339
62,61,49.268574476329576,468.6051976122507,1055.60243454492,0.37875851229380636,7.325522539821601,0.013033333333333326,7.33855587315495,0.0,3679,7339
63,62,44.38170488461509,491.37483523599957,2294.0431152727706,0.34999223985890654,18.008244184938256,0.018333333333333313,18.02657751827162,0.0,3401,7339
64,63,49.734242812026366,394.49801774333963,2270.529319621224,0.37755923072932834,17.047721989843534,0.01163333333333333,17.059355323176874,0.0,3688,7339
65,64,52.32413265517393,209.71260587125363,59.282810949672545,0.37036700189334987,12.293474211167343,0.007766666666666668,12.30124087783402,0.0,3586,7339
66,65,48.718163063194716,354.8802125042832,2407.2822509726407,0.38256825656188403,19.984258567039035,0.019799999999999988,20.004058567039063,0.0,3729,7339
67,66,46.31772976594044,618.0029284839433,1251.68814469292,0.3482032958553791,17.70700959761936,0.0083,17.715309597619367,0.0,3398,7339
68,67,43.53644404085502,36.51852131142549,3134.892288384049,0.32577833346301466,15.415423203796438,0.022266666666666636,15.43768987046314,0.0,3197,7339
69,68,34.59579329203475,464.09206075212074,927.8120947791789,0.26336934977694787,21.24737334991479,0.008133333333333334,21.25550668324813,0.0,2585,7339
70,69,48.045843510783556,271.654359910203,311.83474071764215,0.34130343850503175,3.61502097518411,0.006000000000000001,3.6210209751841087,0.0,3355,7339
71,70,49.06643081495313,488.2559292900961,1897.1175829520046,0.38391246109554905,13.389407227687045,0.03033333333333331,13.41974056102041,0.0,3769,7339
72,71,49.964409178998686,65.24688890819675,1802.8889672694315,0.3769008312584294,21.598626848166255,0.03159999999999997,21.630226848166288,0.0,3689,7339
73,72,54.615954027578795,86.56343593478827,1523.7603886850966,0.4008293806411455,5.962683348058317,0.020366666666666648,5.98305001472498,0.0,3932,7339
74,73,60.00789741534841,552.0532885385077,1273.4274429005284,0.4694977409482311,15.2055694800394,0.02189999999999999,15.227469480039439,0.055666666666666656,4604,7339
75,74,38.25155755142026,99.2634181896838,2612.394222394441,0.28946680542587416,29.30140296612016,0.02253333333333329,29.323936299453532,0.0,2826,7339
76,75,45.61865881409141,743.1568049000854,3333.7501438052336,0.35581749597987306,17.718377230224803,0.022066666666666634,17.7404438968915,0.0,3449,7339
77,76,47.719968161127305,201.5964778407698,2224.135505615725,0.3582251167133523,12.643322785226081,0.011366666666666662,12.654689451892756,0.0,3460,7339
78,77,49.300007362107756,602.9305598645574,2169.6695136400276,0.3934684387643947,6.965754445708311,0.02253333333333331,6.98828777904168,0.02666666666666666,3901,7339
79,78,41.40754126540068,191.28978444213124,2764.0131972697923,0.32093799538333834,25.030919381004306,0.02216666666666664,25.053086047671005,0.0,3132,7339
80,79,47.04649206421871,513.22333336661,986.1199946640296,0.37023928895632313,8.791889425421761,0.009833333333333328,8.801722758755112,0.0,3633,7339
81,80,56.52534868457474,431.6406002648348,2248.4262902396413,0.42361330272849884,8.689009482280843,0.010933333333333324,8.69994281561419,0.0,4126,7339
82,81,45.6024000037292,306.98603978671065,1829.095721653723,0.3364833592696337,9.95927818867166,0.013166666666666658,9.972444855338324,0.0,3299,7339
83,82,49.06711965608755,1166.808302637454,2505.266299665558,0.3824789967838987,25.35267500366809,0.02213333333333331,25.374808337001458,0.0,3692,7339
84,83,45.95547220106488,68.36710301640916,365.7372078866267,0.332064714960058,15.926763189727435,0.010066666666666663,15.936829856394118,0.0,3244,7339
85,84,56.219671171025816,791.8413023307672,1685.1995467917018,0.43876772227409483,14.736792761202114,0.012633333333333325,14.74942609453546,0.0,4284,7339
86,85,43.45518925163745,99.7624972559489,2031.5763536060317,0.3272675854601099,40.85274438741869,0.014133333333333328,40.86687772075206,0.0,3159,7339
87,86,51.61639900122854,440.2403145832716,2578.4798260739744,0.41106939127502856,19.718994611295567,0.014966666666666656,19.733961277962273,0.033888888888888885,4077,7339
88,87,62.27651282873641,459.7023569872178,972.9136289969812,0.47253265380226167,13.215845828514,0.01676666666666665,13.232612495180685,0.009444444444444445,4592,7339
89,88,50.67201449036298,2518.9073727852638,1585.3787152074365,0.3903625012968147,7.7096260144898086,0.011566666666666664,7.721192681156479,0.0,3811,7339
90,89,37.43586973754312,295.69535189652265,2321.5289739273103,0.28833091347650175,26.186551798952767,0.015533333333333324,26.202085132286115,0.0,2835,7339
91,90,51.44821007077677,732.9739120493223,1014.0076805808226,0.3791459895995433,17.321544830220013,0.01003333333333333,17.331578163553363,0.0,3710,7339
92,91,41.095588037101116,47.23878466029632,2260.4375224805617,0.3035216360618321,11.086736337370839,0.008699999999999996,11.095436337370854,0.0,2956,7339
93,92,40.468501884023624,69.81545215003818,1629.6151125683252,0.3017152596223677,10.714634659081504,0.010266666666666665,10.724901325748172,0.0,2942,7339
94,93,38.76799378059259,392.1396756808679,1540.0140055425825,0.2988774243956842,8.539974437929553,0.009799999999999998,8.549774437929567,0.0,2929,7339
95,94,56.50024947920963,308.1103751453453,1175.4521282373391,0.4419482791264654,24.774018417482292,0.022599999999999974,24.79661841748233,0.036222222222222225,4359,7339
96,95,59.33390232419169,519.8723558180043,2489.378712124277,0.44118293067226905,15.109680204727223,0.013533333333333326,15.12321353806057,0.0,4335,7339
97,96,54.204206003317964,550.4179147694653,2880.6346968784874,0.4268660422502333,17.15548936641934,0.02599999999999997,17.181489366419378,0.0,4174,7339
98,97,41.48219091978854,706.9845789394308,2549.1406391734754,0.33158483763875907,4.996714732375426,0.014566666666666662,5.01128139904209,0.0,3264,7339
99,98,41.65355270058055,502.8546335621315,801.1097805179637,0.31874921348168866,22.305436641410232,0.01633333333333332,22.321769974743585,0.0,3132,7339
100,99,47.68145986813896,559.2717255687955,2859.709672964135,0.37859413191202407,12.749546047979539,0.027166666666666645,12.776712714646232,0.0,3702,7339
