,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
28,27.0,40.052182371509865,318.5205744531471,0.0,0.2914176146384478,1.225260387477123,0.0028333333333333,1.228093720810456,0.0,1310.0,3557.0
29,28.0,31.75039615927984,409.45740604485337,0.0,0.2355471841430174,0.7215406852397387,0.0033666666666666,0.7249073519064049,0.0,1078.0,3557.0
30,29.0,46.95577900835706,252.2236265927208,0.0,0.3270201118326116,0.9769669797114424,0.0033666666666666,0.9803336463781084,0.0,1493.0,3557.0
31,30.0,20.063082609253787,320.56209981716927,0.0,0.1517943602693603,1.5985810261919522,0.0035666666666666,1.602147692858618,0.0,721.0,3557.0
32,31.0,31.0429548701422,355.7986072144872,0.0,0.2317556357223023,1.1374753837484426,0.0034333333333333,1.1409087170817755,0.0,1063.0,3557.0
33,32.0,24.397436618591097,333.9537576300835,0.0,0.1837732082732083,1.6883090569847026,0.0033666666666666,1.6916757236513684,0.0,836.0,3557.0
34,33.0,40.35838959272273,351.5179072716192,0.0,0.2922661596119928,2.2086397395609807,0.0036333333333333,2.212273072894314,0.0,1336.0,3557.0
35,34.0,46.74146055672436,2515.781890174804,0.0,0.3309468434343434,0.4554177262696244,0.0039,0.4593177262696245,0.0,1515.0,3557.0
36,35.0,22.932254808750294,198.4406449200199,0.0,0.1722946007696009,1.8841599981989825,0.0029666666666666,1.887126664865648,0.0,800.0,3557.0
37,36.0,34.25599179133548,353.400005449038,0.0,0.2494463644380311,1.611160058119088,0.0028,1.6139600581190874,0.0,1106.0,3557.0
38,37.0,17.711923190799727,533.1782399445013,0.0,0.1345139650472983,1.3297885349378469,0.0029333333333333,1.3327218682711797,0.0,601.0,3557.0
39,38.0,16.069075480342935,197.19430983988872,796.7593590740742,0.122361938832772,1.076632488040982,0.0045666666666666,1.0811991547076476,0.0,559.0,3557.0
40,39.0,34.315217341590284,667.6987798822324,0.0,0.2522780643738979,0.9421252027378838,0.0033,0.9454252027378832,0.0,1056.0,3557.0
41,40.0,25.86412677602095,669.3675781719304,0.0,0.1935280844155844,0.8600663388651524,0.0036,0.8636663388651518,0.0,868.0,3557.0
42,41.0,38.49410697299415,48349.12845302985,0.0,0.2840256413339748,0.7582507228721813,0.0039333333333333,0.7621840562055143,0.0,1270.0,3557.0
43,42.0,13.981589632598933,205.3824192873361,429.45593055555554,0.106765111431778,1.2041804878846505,0.0042,1.20838048788465,0.0,443.0,3557.0
44,43.0,18.96716201344713,315.96656411761506,0.0,0.1417165584415584,0.9137237205441642,0.0042,0.9179237205441636,0.0,651.0,3557.0
45,44.0,34.23145523071116,164.39485320631388,0.0,0.2473953182619849,0.488894174790124,0.0042,0.4930941747901234,0.0,1222.0,3557.0
46,45.0,36.948238963909006,485.7493613110252,0.0,0.2697199735449735,0.4398266525541637,0.005,0.4448266525541635,0.0,1166.0,3557.0
47,46.0,38.30094489237894,221.32948380785456,0.0,0.2723123196248196,0.5553708364241162,0.0031666666666666,0.5585375030907823,0.0,1236.0,3557.0
48,47.0,38.811469876285365,219.1407082942368,0.0,0.2682882255090588,0.4152432620329667,0.0038,0.419043262032967,0.0398333333333333,1292.0,3557.0
49,48.0,24.45948159146741,180.15424597323124,0.0,0.1829502545294211,0.5805068006833893,0.0038333333333333,0.5843401340167221,0.0,866.0,3557.0
50,49.0,37.58784265569016,401.44299968568185,0.0,0.2767590648548984,0.679240911064454,0.0028666666666666,0.6821075777311202,0.0,1221.0,3557.0
51,50.0,31.94406488347426,206.33085990978637,0.0,0.2320888588263588,0.4536511994242881,0.0027666666666666,0.4564178660909544,0.0,1072.0,3557.0
52,51.0,14.754556317946813,254.3396300256878,0.0,0.1115322651114317,0.7884563660175465,0.0029666666666666,0.7914230326842128,0.0,517.0,3557.0
53,52.0,32.58557865336062,570.2148847913593,0.0,0.237867512425846,0.9099708744733056,0.0032,0.9131708744733048,0.0,1040.0,3557.0
54,53.0,46.1239818769788,229.2733494403694,0.0,0.3111816658649991,0.4312468703293916,0.0038,0.4350468703293915,0.0342777777777777,1514.0,3557.0
55,54.0,21.52465931566783,696.9758680439397,0.0,0.1624287598204266,1.648722348127257,0.0037666666666666,1.6524890147939235,0.0,767.0,3557.0
56,55.0,32.29121834945153,257.8965589000687,0.0,0.2394498396665063,1.3118907512954634,0.0035333333333333,1.3154240846287963,0.0,1134.0,3557.0
57,56.0,43.78245235304544,201.33251713500968,0.0,0.3154517456309124,0.8432581828601146,0.0040333333333333,0.8472915161934474,0.0,1464.0,3557.0
58,57.0,26.50398345326903,420.4005908631369,0.0,0.1977048220298221,0.9049653794122156,0.0031333333333333,0.9080987127455484,0.0,946.0,3557.0
59,58.0,32.76284661828763,184.66115306027925,0.0,0.2407253066378066,0.5209707686909395,0.0031666666666666,0.5241374353576059,0.0,1043.0,3557.0
60,59.0,11.843710407299792,944.4415776342288,0.0,0.0871543610710277,2.963468964501911,0.0030666666666666,2.9665356311685773,0.0,333.0,3557.0
61,60.0,34.05828032965341,328.7519132804786,0.0,0.2506887806637807,0.5490836831793514,0.0027333333333333,0.5518170165126843,0.0,1075.0,3557.0
62,61.0,37.29954652606373,260.98865920568664,0.0,0.2675494408369409,0.8291671387629831,0.0029666666666666,0.8321338054296494,0.0,1202.0,3557.0
63,62.0,37.10134039756892,233.7874083715132,0.0,0.2612924302549303,0.8453706032480551,0.0034333333333333,0.848803936581388,0.0,1256.0,3557.0
64,63.0,17.349580508042436,140.85076532433433,0.0,0.1302485950777618,1.1741814012394656,0.0035333333333333,1.1777147345727983,0.0,592.0,3557.0
65,64.0,19.67569234828815,159.6313169320908,0.0,0.14543528338945,0.4632158277159102,0.0037333333333333,0.4669491610492428,0.0,681.0,3557.0
66,65.0,32.392475791449826,721.5490331990986,0.0,0.2362755291005292,0.9284515427707516,0.0029,0.9313515427707512,0.0,1105.0,3557.0
67,66.0,29.63627899179541,452.2796899383591,0.0,0.221276204505371,0.347789619725678,0.0043333333333333,0.3521229530590116,0.0,1018.0,3557.0
68,67.0,17.53605381116757,464.903342713406,0.0,0.1324241822991823,0.980998270712674,0.0036,0.9845982707126736,0.0,605.0,3557.0
69,68.0,29.67969245996456,423.1752245729021,0.0,0.2189093133718133,0.7373199998669169,0.0039,0.7412199998669164,0.0,984.0,3557.0
70,69.0,36.920870854587,261.66211965102,0.0,0.266423981882315,0.6691989680196019,0.0038,0.6729989680196015,0.0,1173.0,3557.0
71,70.0,23.68346969344842,301.5130739262011,0.0,0.1784103495270161,0.7494095440706915,0.0023333333333333,0.7517428774040247,0.0,793.0,3557.0
72,71.0,33.11175957486607,397.04816934245287,73.56711876543206,0.2483938171396505,2.525257637168384,0.0037,2.5289576371683835,0.0,1121.0,3557.0
73,72.0,22.3604251367299,467.3925135912824,0.0,0.1687189834856501,0.964725929568542,0.003,0.9677259295685416,0.0,786.0,3557.0
74,73.0,24.29426296593095,258.2907629426862,0.0,0.1840328062369728,3.00875586149949,0.0029,3.0116558614994893,0.0,797.0,3557.0
75,74.0,21.076008678747804,321.2565110788941,0.0,0.1584596861471861,1.7781818113503025,0.0033333333333333,1.7815151446836353,0.0,673.0,3557.0
76,75.0,24.958040003991577,730.4102926639019,0.0,0.1851946628988297,2.172473802563775,0.0037666666666666,2.176240469230441,0.0,773.0,3557.0
77,76.0,32.76062442347721,266.03390536602075,0.0,0.241280455347122,1.7219267487999634,0.0036333333333333,1.725560082133296,0.0,1104.0,3557.0
78,77.0,39.15368113309397,376.3151110331242,0.0,0.2799864097322428,0.9657040988747928,0.0029,0.9686040988747924,0.0,1216.0,3557.0
79,78.0,28.640909002113908,410.22871189533,0.0,0.2135525152316818,0.3817073569529052,0.0038666666666666,0.3855740236195722,0.0,960.0,3557.0
80,79.0,26.478827034265127,273.6987441377117,0.0,0.1975849446849445,0.472230113309231,0.0028666666666666,0.4750967799758972,0.0,875.0,3557.0
81,80.0,29.710221962102647,359.5098486129443,0.0,0.2209724827641493,0.8202434131569089,0.0040666666666666,0.8243100798235753,0.0,1028.0,3557.0
82,81.0,34.03977529601696,269.2545630759251,0.0,0.2516621432579766,1.040328727146865,0.0035,1.0438287271468645,0.0,1160.0,3557.0
83,82.0,36.64658412863608,633.628301709661,0.0,0.2637471139971141,0.4494142197745472,0.0041666666666666,0.4535808864412141,0.0,1135.0,3557.0
84,83.0,26.17026577117257,175.11096027829095,0.0,0.1916393779060445,0.668297079330133,0.0029666666666666,0.6712637459967993,0.0,852.0,3557.0
85,84.0,28.438659705752997,193.02660558721865,0.0,0.2071867364117364,1.384826200738849,0.0035,1.3883262007388486,0.0,923.0,3557.0
86,85.0,39.12632200316384,912.9025648653316,0.0,0.2855841871091871,0.7052424923230349,0.0033333333333333,0.7085758256563679,0.0,1261.0,3557.0
87,86.0,17.33514808957757,207.0014524546345,0.0,0.1302008257174923,0.543402421009975,0.0022,0.5456024210099749,0.0,571.0,3557.0
88,87.0,34.71475630152357,305.2498931034854,0.0,0.2542875941959274,0.4514418573961209,0.0030333333333333,0.4544751907294538,0.0,1182.0,3557.0
89,88.0,49.74852374794053,246.8993954958978,220.81481763888888,0.3469587642295974,0.5506973938688617,0.0039,0.5545973938688614,0.0248333333333333,1568.0,3557.0
90,89.0,24.663263708958503,262.3206222494372,0.0,0.1856024831649831,0.7597331331466988,0.0035666666666666,0.763299799813365,0.0,856.0,3557.0
91,90.0,14.804127621478951,243.17391274042905,0.0,0.1107878968253967,0.665374451391492,0.0024666666666666,0.6678411180581584,0.0,503.0,3557.0
92,91.0,26.803411391010865,353.62737860954644,0.0,0.1985083132916467,1.0395242071141082,0.0037333333333333,1.0432575404474411,0.0,884.0,3557.0
93,92.0,30.135008543197284,336.9580035411836,0.0,0.2246513528138527,0.8290776963707729,0.0042666666666666,0.8333443630374394,0.0,997.0,3557.0
94,93.0,33.289356114959254,229.9130436895274,0.0,0.2426302188552188,0.6839332631248137,0.0030333333333333,0.6869665964581466,0.0,1122.0,3557.0
95,94.0,16.15983301810213,349.1319616879802,0.0,0.1221593795093793,1.404180052575541,0.0027666666666666,1.4069467192422072,0.0,563.0,3557.0
96,95.0,23.5410419883804,573.5362897636451,0.0,0.1777344055635722,0.5683927844345565,0.0037666666666666,0.572159451101223,0.0,830.0,3557.0
97,96.0,16.1108301221216,358.5365508332419,0.0,0.1162816859066859,0.6035643651660678,0.0035666666666666,0.607131031832734,0.0,554.0,3557.0
98,97.0,27.588033495566805,184.8524992506077,0.0,0.2054692039442038,0.5527183091544075,0.0029333333333333,0.5556516424877403,0.0,926.0,3557.0
99,98.0,33.64555490102245,449.4047629626848,0.0,0.2477903278819946,0.4967271980119022,0.0035,0.5002271980119025,0.0,1111.0,3557.0
100,99.0,39.40314126019291,315.14613992194467,0.0,0.2849477152477153,0.832707721999334,0.0035,0.8362077219993332,0.0,1266.0,3557.0
101,0,65.69311512883446,303.83785620329184,2371.1042470183384,0.48105063409624826,0.11543044994620681,0.1849666666666668,0.30039711661287344,0.03833333333333333,5130,8270
102,1,70.76731129007509,389.58093713897796,2023.0718413272461,0.5215968027586443,0.09012894401693951,0.13896666666666677,0.22909561068360612,0.09438888888888883,5492,8270
