,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
22,21,23.891862532688055,49.50608667528295,0.0,0.177414014181171,3.139039701527272,0.0026333333333333343,3.141673034860605,0.0,1613,7071
23,22,29.933387245961136,38.45236714670365,0.0,0.21912106167253223,12.226299917365468,0.0025666666666666676,12.22886658403214,0.0,1956,7071
24,23,47.84454768197864,1464.4843386916993,0.0,0.34516968824566874,3.5735995590422514,0.002966666666666667,3.5765662257089175,0.0,3182,7071
25,24,31.626863827402943,498.96165128857575,0.0,0.235383893158403,6.306615860071557,0.0028000000000000004,6.309415860071557,0.0,2151,7071
26,25,44.14172617181758,710.618423620805,0.0,0.31915228598561934,4.8518851350352366,0.002866666666666667,4.854751801701903,0.0,2940,7071
27,26,42.71948710159365,353.7868919907127,0.0,0.3120754277494473,7.391041466289729,0.002933333333333334,7.393974799623061,0.0,2847,7071
28,27,32.52153568856147,1297.2354999066883,0.0,0.24512115045448396,0.8878123881605415,0.0026000000000000003,0.8904123881605412,0.0,2259,7071
29,28,36.526146027680504,118.58720097269192,0.0,0.2660697227608991,0.8007991148510526,0.0028333333333333344,0.8036324481843857,0.0,2455,7071
30,29,34.54482990772344,417.2500216402527,0.0,0.25837614618496973,6.152158406558732,0.0029333333333333342,6.155091739892065,0.0,2348,7071
31,30,26.470892428430012,56.19047282518815,0.0,0.19579501045432426,7.297776298027182,0.002566666666666667,7.300342964693855,0.0,1781,7071
32,31,48.64542878576783,268.89276638919335,0.0,0.34638152597221233,3.44818138057221,0.003133333333333334,3.451314713905543,0.0,3135,7071
33,32,37.893809991769864,492.0930191036778,0.0,0.2792961716025441,3.0860775174158372,0.0028666666666666675,3.088944184082504,0.0,2536,7071
34,33,28.474436480120822,107.95539747509567,0.0,0.21143786659963126,9.140458238244387,0.0027000000000000006,9.143158238244387,0.0,1930,7071
35,34,40.5851591345377,632.3425174497157,0.0,0.2967577579464831,1.8474920780156883,0.002833333333333334,1.8503254113490208,0.0,2680,7071
36,35,39.22149943159808,1073.6014565416071,0.0,0.2907541857198719,5.55322685784561,0.002800000000000001,5.55602685784561,0.0,2632,7071
37,36,36.92574632485033,480.47701821986607,0.0,0.27257714652812653,4.944959763068128,0.002566666666666667,4.947526429734794,0.0,2494,7071
38,37,27.941116870417492,73.81986335294488,0.0,0.2050258285650444,10.200076995236888,0.002800000000000001,10.202876995236894,0.0,1853,7071
39,38,50.41873801786235,1268.866146787448,0.0,0.36188632219269434,4.619102421584668,0.002933333333333334,4.622035754918001,0.0,3334,7071
40,39,46.532234084786246,557.2548959278259,0.0,0.33132793758529056,1.6323232898245401,0.003133333333333334,1.635456623157873,0.0,3048,7071
41,40,39.64227252195452,21429.195231125883,0.0,0.29289991780187874,2.366864302009324,0.0028000000000000004,2.3696643020093235,0.0,2673,7071
42,41,52.547579877753385,280.04487805029055,0.0,0.3691206147701243,4.003818506798567,0.003500000000000001,4.007318506798567,0.0,3393,7071
43,42,27.223480220546904,52.15677812854689,0.0,0.20134136061832145,1.2843599087190638,0.0026000000000000003,1.2869599087190635,0.0,1854,7071
44,43,29.39110571471125,67.31127860586058,0.0,0.21687628683952212,10.15437607858072,0.0027333333333333337,10.15710941191406,0.0,1993,7071
45,44,44.03935976356481,39.0240741249066,0.0,0.31141227744659133,11.094964555509474,0.002833333333333334,11.097797888842814,0.0,2840,7071
46,45,33.626298296219346,305.8239692630281,0.0,0.25187315752511824,6.2033120576143155,0.002666666666666667,6.205978724280982,0.0,2349,7071
47,46,77.04024745523294,137.81890464543122,0.0,0.47992510294716123,4.506329130266189,0.005066666666666667,4.511395796932856,0.01611111111111111,4453,7071
48,47,39.64997376621521,527.010300258214,0.0,0.2897266812707988,5.013183231711165,0.0027666666666666673,5.015949898377831,0.0,2602,7071
49,48,38.72153465764662,552.6720411956038,0.0,0.2817257316031824,5.96770430066921,0.0027666666666666673,5.970470967335876,0.0,2498,7071
50,49,32.05079382683819,173.09269013403025,0.0,0.23691912961765899,13.566801092044086,0.003,13.569801092044091,0.0,2189,7071
51,50,45.55085502878187,297.76151901068664,0.0,0.3295082597141418,2.98578867584026,0.002800000000000001,2.9885886758402593,0.0,2996,7071
52,51,51.10921948449058,399.2609898249614,0.0,0.3630464918160998,5.816624441066466,0.0031666666666666675,5.819791107733132,0.0,3307,7071
53,52,43.82548888740065,58.69825760391004,0.0,0.30656284066333084,4.204477171914689,0.003066666666666667,4.207543838581356,0.0,2841,7071
54,53,31.455126692948582,341.55976555643804,0.0,0.23472435598170865,2.9486720681123075,0.0028000000000000004,2.9514720681123072,0.0,2165,7071
55,54,25.884186371695904,486.95941009933216,0.0,0.1957233265100911,2.7487228034109203,0.0025000000000000005,2.75122280341092,0.0,1770,7071
56,55,31.387724300576068,452.3154300095966,0.0,0.23513652270024846,3.6216300034270437,0.002800000000000001,3.6244300034270434,0.0,2135,7071
57,56,37.354980071646644,610.8059138624228,0.0,0.2755718964223864,5.975450765918985,0.002966666666666667,5.97841743258565,0.0,2495,7071
58,57,35.21357514991356,530.272522534036,37.297152926456086,0.2651317763572665,0.37634544048554724,0.003333333333333335,0.3796787738188805,0.0,2417,7071
59,58,23.879989695461692,287.186782907391,0.0,0.18071218986169965,6.294503080867643,0.002933333333333334,6.297436414200976,0.0,1692,7071
60,59,36.00174552250934,772.0458783772738,0.0,0.26855676757882635,3.3417132261297113,0.0031333333333333335,3.3448465594630448,0.0,2437,7071
61,60,35.9379636012426,6077.662235574352,0.0,0.26641842734244703,6.416472649144569,0.0033666666666666667,6.419839315811236,0.0,2411,7071
62,61,26.104007889217606,182.81115363959498,0.0,0.1944590106697951,7.616213187099987,0.002933333333333334,7.619146520433324,0.0,1828,7071
63,62,38.537646719956925,281.81389991883526,0.0,0.28209719628592195,1.6746558784324097,0.0029000000000000007,1.6775558784324094,0.0,2535,7071
64,63,27.045999598352,99.18045187379211,0.0,0.20106012932238415,1.2752716884678206,0.0029666666666666674,1.278238355134487,0.0,1879,7071
65,64,25.82426171810919,964.8747322058249,0.0,0.1972755312951392,8.581050863121062,0.0028333333333333335,8.583884196454399,0.0,1834,7071
66,65,50.89802367101747,81.0985911529984,455.22037411093004,0.3554940885185982,3.6088611854152206,0.003833333333333334,3.612694518748553,0.0,3216,7071
67,66,62.615398984969126,291.77182817227407,0.0,0.4220583347299035,5.574604108907174,0.002933333333333334,5.577537442240507,0.0,3838,7071
68,67,53.23314228343565,493.0762691201692,0.0,0.3782889393649196,5.052698046686091,0.003000000000000001,5.05569804668609,0.0,3449,7071
69,68,34.49851516177966,679.5372719924294,0.0,0.25700701177907054,8.416690975319115,0.002666666666666667,8.419357641985792,0.0,2341,7071
70,69,47.56029739336188,570.5429574974789,0.0,0.34516070331266413,6.055679537202694,0.003133333333333334,6.058812870536028,0.0,3209,7071
71,70,36.0716963025621,474.67988532018836,0.0,0.268729487378997,5.272415495305298,0.002800000000000001,5.275215495305297,0.0,2440,7071
72,71,24.7661193606505,54.42634143181616,0.0,0.18355010095206184,9.172618283830111,0.002966666666666667,9.175584950496782,0.0,1644,7071
73,72,40.199246912504,361.31634191525256,0.0,0.29306218527296946,5.749238978259064,0.002666666666666667,5.75190564492573,0.0,2638,7071
74,73,38.95136089617983,576.8757301992466,0.0,0.2879282961047666,5.112765320282759,0.002966666666666667,5.1157319869494255,0.0,2615,7071
75,74,39.25624505411598,328.4896113734153,0.0,0.28735692938143914,2.826643270133803,0.0027333333333333337,2.8293766034671357,0.0,2600,7071
76,75,40.05434900011143,2020.9392049542623,0.0,0.2938177885114159,5.437285975730363,0.002833333333333334,5.440119309063697,0.0,2676,7071
77,76,48.09217825111781,355.7042450694227,0.0,0.34672977168075225,4.5459694848129,0.0029666666666666674,4.548936151479567,0.0,3187,7071
78,77,46.56213841334802,386.32677403441767,0.0,0.3381140858052623,5.704924259696856,0.0032333333333333337,5.708157593030188,0.0,3094,7071
79,78,42.033538288382154,312.35587904484004,0.0,0.3073529890588716,1.5002766107531542,0.0031333333333333343,1.5034099440864872,0.0,2780,7071
80,79,48.76426282900419,163.54720989145315,0.0,0.33862093697878015,3.529574751480118,0.0029000000000000002,3.5324747514801174,0.0,3042,7071
81,80,40.12707272846149,538.9922994715936,0.0,0.2927391366803128,4.604003927033567,0.0028666666666666675,4.606870593700233,0.0,2675,7071
82,81,38.72115160905186,375.7004704926601,0.0,0.28758018207282904,4.518095598594104,0.003166666666666667,4.52126226526077,0.0,2653,7071
83,82,30.88945654797848,622.9682286112829,0.0,0.23163695364185571,3.4473275783781103,0.002500000000000001,3.4498275783781107,0.0,2112,7071
84,83,37.14757846986422,564.020470604065,0.0,0.27586569984118997,3.8525411296521006,0.0027000000000000006,3.8552411296521,0.0,2540,7071
85,84,46.02076730758062,482.76121730260706,0.0,0.322929989944696,1.515389106102032,0.0027333333333333337,1.518122439435365,0.0,2898,7071
86,85,38.21668300781269,263.1922549166996,0.0,0.28129452764011575,4.804196524992,0.0028000000000000004,4.806996524992,0.0,2640,7071
87,86,49.81071178965669,341.07476006642077,0.0,0.35001094013103806,3.9633553547832463,0.0029000000000000007,3.966255354783246,0.0,3153,7071
88,87,49.435270292539414,367.70090641135994,0.0,0.3519643784864374,2.6879257144232263,0.003300000000000001,2.6912257144232257,0.0,3240,7071
89,88,40.37163359617232,453.6628535603204,0.0,0.29736812887548186,3.2051535088019847,0.002800000000000001,3.207953508801984,0.0,2781,7071
90,89,37.86224658897273,186.81053875135999,1789.1269775426229,0.2933815010334617,5.181928050303269,0.003700000000000001,5.1856280503032695,0.0,2695,7071
91,90,79.49710702218992,639.6803300533144,1588.9950319711784,0.5512227618967815,1.2068371811746283,0.008666666666666665,1.215503847841295,0.3025,5074,7071
92,91,46.88454819587818,508.60025031069557,0.0,0.33865415938455135,2.495821276422099,0.003233333333333334,2.4990546097554316,0.0,3095,7071
93,92,44.39372577659038,676.29840726958,0.0,0.3220591537184673,2.1828354505134393,0.002866666666666667,2.185702117180106,0.0,2941,7071
94,93,38.28267392045769,1412.265900127021,0.0,0.27813601993503967,8.596136911408472,0.003066666666666667,8.59920357807514,0.0,2565,7071
95,94,50.75522383243822,346.44226475981566,0.0,0.35932742085438185,2.748224705462029,0.0035,2.751724705462029,0.0,3269,7071
96,95,23.845482878876528,131.11869671808412,0.0,0.17897538046557665,4.121268882931332,0.002433333333333334,4.1237022162646655,0.0,1649,7071
97,96,65.28519006100727,463.7857840966184,0.0,0.43188937768839697,1.0343122567491052,0.003300000000000001,1.0376122567491048,0.05166666666666665,3910,7071
98,97,21.703953420470217,152.05764536824412,0.0,0.16354476605457008,8.773383581561252,0.0028,8.776183581561254,0.0,1520,7071
99,98,31.32729181591235,127.52734582700337,0.0,0.2327011260344594,6.729236814888896,0.002766666666666667,6.732003481555562,0.0,2145,7071
100,99,53.32800010399241,1046.3298437940598,0.0,0.37371136588538517,2.741317078457991,0.002666666666666667,2.743983745124657,0.0,3470,7071
