,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
36,35,37.29117730141511,129.92110379965368,2864.1997680817562,0.2906671755396022,0.4140548869369988,0.012433333333333322,0.42648822027033234,0.0,2208,5634
37,36,35.32483516763145,101.18525864878498,1365.7473028968254,0.26866712080131205,0.23166805965363244,0.005166666666666668,0.23683472632029928,0.0,2078,5634
38,37,53.668920185760825,117.95681175162981,2164.058161902243,0.4055220178922386,0.3102370702561263,0.010066666666666663,0.32030373692279296,0.0,3151,5634
39,38,54.0584160356781,144.2505495196428,2189.116271599303,0.41638189513373364,0.6376137512989337,0.009433333333333332,0.6470470846322673,0.0,3236,5634
40,39,53.4802775932554,137.39742315214468,2073.5872294009555,0.3919611129475101,0.5673333111130093,0.013566666666666664,0.5808999777796763,0.0,2989,5634
41,40,39.034651005857896,178.18098861447544,3418.931172701799,0.29827655941552983,0.1726110528506239,0.01133333333333333,0.18394438618395706,0.0,2305,5634
42,41,43.38897455723285,342.9092098833384,646.2805591909874,0.3233768717801804,0.19771326400142097,0.004266666666666668,0.2019799306680876,0.0,2512,5634
43,42,57.161248639954806,190.07884327580774,2464.938895488643,0.42871076408613185,0.4332819079442575,0.009633333333333329,0.4429152412775909,0.0,3291,5634
44,43,64.13072460675649,118.1019521679301,2430.2792067605756,0.4710561576087308,0.3906375682912008,0.012633333333333328,0.40327090162453433,0.0,3598,5634
45,44,54.64693894790672,157.8549802381074,2668.839305220214,0.41073192616207316,0.5552892743384105,0.010533333333333327,0.5658226076717434,0.0,3127,5634
46,45,38.61576507943125,104.92017625258346,2400.9973231179138,0.29261898775244377,0.15603648400890466,0.006966666666666668,0.16300315067557122,0.0,2339,5634
47,46,32.66724254207383,180.4521273435933,3519.004911126859,0.25376096237640355,0.4230870643595717,0.010599999999999998,0.43368706435957183,0.0,1933,5634
48,47,33.984180071094215,93.21707421281671,3263.574966080875,0.2619893801051891,0.2505722990602141,0.009266666666666668,0.2598389657268808,0.0,2025,5634
49,48,39.37746311889668,165.65867630414212,2943.5529021653933,0.3100038434876669,0.5118195404259056,0.011699999999999997,0.5235195404259053,0.0,2385,5634
50,49,34.7884006881235,151.3471841738654,2684.875543982424,0.2662171668881229,0.633297524894238,0.0082,0.6414975248942376,0.0,2083,5634
51,50,29.856192757089318,207.02091291060714,0.0,0.22060032538267824,0.17512370776577005,0.0028666666666666667,0.1779903744324367,0.0,1749,5634
52,51,33.10236632771647,101.5665060425164,157.2161799537039,0.24621835057643868,0.16798088365671854,0.004333333333333334,0.17231421699005192,0.0,1849,5634
53,52,61.59434392843234,170.16853336758234,2804.308397532291,0.4484009903767257,0.3915855986757867,0.011633333333333324,0.40321893200912023,0.041611111111111106,3415,5634
54,53,41.41789612318638,123.01069858480832,2625.8612213042134,0.3258106768911914,0.2163597699674448,0.008799999999999997,0.2251597699674447,0.0,2492,5634
55,54,46.74254298647178,95.30311132932948,2527.799559406887,0.3531313821527054,0.1545593270617426,0.007800000000000001,0.1623593270617425,0.0,2665,5634
56,55,40.259274964234734,171.95672024321075,3166.8204867668883,0.30996985453272224,0.1257088086493978,0.008999999999999998,0.1347088086493977,0.0,2395,5634
57,56,35.822998200485436,153.6731314244127,3210.472762585031,0.2779351607134696,0.26397434202452313,0.009266666666666664,0.27324100869119033,0.0,2130,5634
58,57,42.364107480099065,306.1160475411356,2783.8094804205257,0.33042561862157405,0.2626059968934779,0.012599999999999995,0.2752059968934781,0.0,2545,5634
59,58,43.98833841896904,172.0003882199454,214.26828277165595,0.3189368866155632,0.2835236794281224,0.006666666666666667,0.29019034609478916,0.0,2470,5634
60,59,35.95950368488607,99.3968080148039,3109.8418783935117,0.27584595020992075,0.14159603299083687,0.008666666666666666,0.1502626996575035,0.0,2140,5634
61,60,43.1735764245964,191.05150902520066,3099.404355174056,0.3325446827682122,0.16861056047801812,0.009599999999999996,0.178210560478018,0.0,2570,5634
62,61,36.66373950278373,113.16840257601318,3024.87449140999,0.28480168584139176,0.2723726449003471,0.010733333333333333,0.2831059782336805,0.0,2186,5634
63,62,26.84898825584869,91.01975792571506,3654.1780754629617,0.20852504503938338,0.5763933388027168,0.00953333333333333,0.5859266721360497,0.0,1600,5634
64,63,61.890859776887126,162.36294102500042,2267.821025402223,0.4610885258668348,0.372640795996238,0.011633333333333325,0.38427412932957156,0.16238888888888878,3561,5634
65,64,55.93719755639545,185.358207203405,0.12472610189909294,0.3812432108196812,0.1436970347144713,0.003966666666666668,0.14766370138113796,0.0,2890,5634
66,65,32.11853564380713,91.6793702288238,3492.106151018518,0.24724271807985032,0.21362920129867205,0.008000000000000002,0.22162920129867203,0.0,1904,5634
67,66,62.49281629991914,117.87966921605036,2530.684576378545,0.46109572933874404,0.3049331203858262,0.010999999999999994,0.31593312038582644,0.0,3534,5634
68,67,32.51970943050049,101.38834826711012,2514.1130318153187,0.24863379684041442,0.24275532431060082,0.005466666666666668,0.24822199097726758,0.0,1926,5634
69,68,54.70952250493521,186.54718681025602,0.0,0.36573391646479875,0.3989942021627611,0.0031333333333333335,0.4021275354960945,0.0,2786,5634
70,69,30.3521015926237,220.13750116363002,3021.889188664337,0.2373655034644006,0.17849644047768906,0.008599999999999998,0.18709644047768903,0.0,1794,5634
71,70,35.644933851675376,101.89928711513052,3308.7079899124815,0.27401038380192805,0.35248656958003327,0.009433333333333334,0.3619199029133669,0.0,2168,5634
72,71,41.445563450829795,143.11652885960575,226.8692830136685,0.3016132561338444,0.4047307096698943,0.004966666666666668,0.40969737633656106,0.0,2308,5634
73,72,40.06799495501672,121.08012906480593,3286.2821421667927,0.3048098579661079,0.438706624764516,0.009233333333333331,0.44793995809784887,0.0,2351,5634
74,73,54.53153516614072,112.60625454458061,3500.170122388072,0.40412130644410044,0.3757746231844773,0.014899999999999988,0.3906746231844778,0.0,3076,5634
75,74,51.215316103266986,102.9482763109139,3828.1869608484612,0.3838060866013074,0.35433088143688035,0.014666666666666656,0.36899754810354746,0.0,2936,5634
76,75,39.85507453528062,155.18613364485725,2638.6773317003654,0.30590437022128175,0.28933675914283136,0.008066666666666665,0.2974034258094984,0.0,2350,5634
77,76,43.54083788817719,181.21461293246674,2719.743763042748,0.33551951784598827,0.7203150874728633,0.0088,0.7291150874728632,0.0,2576,5634
78,77,53.23749769437284,145.73339155657135,1.0652834262408664,0.3655104829538652,0.32377992288729257,0.003633333333333333,0.32741325622062595,0.0,2787,5634
79,78,33.09909814344013,331.8966560335853,806.381207649282,0.25306515359640375,0.10616146882796228,0.004433333333333334,0.11059480216129565,0.0,1964,5634
80,79,41.49558702349339,131.85521997925227,1785.3735070436517,0.3190752193748515,0.2777999570070414,0.008500000000000002,0.2862999570070413,0.0,2425,5634
81,80,48.2874359998846,167.64577067364286,2306.978799691994,0.3599528069289096,0.34124774282794373,0.006200000000000002,0.3474477428279439,0.0,2804,5634
82,81,35.51704514728466,154.1834047880978,608.4607399603178,0.26788335772343114,0.27592643114472004,0.004000000000000001,0.27992643114472016,0.0,2102,5634
83,82,64.18036536365837,112.84750119512253,2100.3257261904823,0.456372759430112,0.28240471500556114,0.008733333333333333,0.2911380483388949,0.0,3532,5634
84,83,33.645917143749536,233.45846730062632,3410.154602677277,0.25900811417612896,0.2809924254056725,0.008333333333333333,0.2893257587390062,0.0,2047,5634
85,84,50.48593609222588,193.17668127311225,2435.3721233872884,0.3832030421784097,0.32904707428292024,0.03323333333333331,0.362280407616254,0.0,2903,5634
86,85,44.81052383019108,129.83253690460558,3088.162823467942,0.3414882465981732,0.24778114727015813,0.011899999999999997,0.25968114727015823,0.0,2648,5634
87,86,33.957166591002576,248.88397821373897,3118.29198496945,0.26392191449617947,0.2887680608646827,0.00933333333333333,0.29810139419801646,0.0,2077,5634
88,87,38.55525649546757,145.24161890515347,3593.683368246699,0.2926479480350805,0.37680500721858384,0.011333333333333332,0.3881383405519175,0.0,2290,5634
89,88,50.82616223136222,229.17009604635896,2519.297226411355,0.38328552120537396,0.2941422067550968,0.010066666666666663,0.30420887342176356,0.0,2960,5634
90,89,36.09211593255301,523.4523333220645,2913.2332801107204,0.28169583745502874,0.2994868076616134,0.011333333333333332,0.31082014099494676,0.011111111111111112,2178,5634
91,90,46.87807723156359,147.57338960188025,2783.335131612882,0.3545638319197139,0.47127345379849667,0.027199999999999988,0.49847345379849656,0.0,2709,5634
92,91,37.950737212137504,135.3877262540661,109.28077314617981,0.2744554640484786,0.16252191636378518,0.0031333333333333335,0.16565524969711853,0.0,2127,5634
93,92,51.94765607917507,134.0699989251945,2748.183502789364,0.3850200774987537,0.1768172685430007,0.00943333333333333,0.18625060187633377,0.0,2988,5634
94,93,39.67032497887686,106.69670070657821,3058.0158533626222,0.3048837103800337,0.12615324691962657,0.007600000000000003,0.13375324691962656,0.0,2356,5634
95,94,49.024791403352864,116.21471686350914,2628.9046313283325,0.3707275401885696,0.31396303726410013,0.010066666666666666,0.3240297039307668,0.0,2822,5634
96,95,35.88620654660188,62.70460106334479,129.29521392510708,0.2623718418564006,0.2133931969740272,0.003666666666666667,0.21705986364069393,0.0,1991,5634
97,96,51.6351699817321,102.87359043569299,2519.570849361241,0.386058712447683,0.13497381249318646,0.008666666666666666,0.14364047915985317,0.0,2967,5634
98,97,41.332256571925775,230.54426217761682,2662.2967673006588,0.32065102079293245,0.27148691228473787,0.008800000000000002,0.28028691228473807,0.0,2469,5634
99,98,38.22077744002873,69.59014593081879,55.42600999622072,0.2738773337229219,0.26338506021162544,0.003666666666666667,0.2670517268782922,0.0,2077,5634
100,99,35.821610355458105,82.15984467405005,0.0,0.25995436278046574,0.4602436160293355,0.0025333333333333336,0.46277694936266867,0.0,1991,5634
