,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
13,12,39.97313607676943,114.37157682445886,1788.7347220818754,0.31032183880933895,0.3312626337075373,0.007533333333333334,0.3387959670408706,0.0,3970,10098
14,13,36.171159064988345,84.14091853606946,712.8408859550444,0.2729440466940466,0.2976884817531564,0.004733333333333334,0.30242181508648974,0.0,3494,10098
15,14,49.151318995461466,95.04594664369766,1760.7289999899012,0.3621566891441889,0.4598535486999206,0.006733333333333335,0.466586882033254,0.0,4636,10098
16,15,45.649427423951046,327.6419649048846,144.51895731114874,0.3275357457357455,0.17522360910353163,0.0034000000000000007,0.17862360910353162,0.0,4170,10098
17,16,29.44604318423627,94.44450480410676,1898.517900507972,0.2277954542371209,0.1810248734621565,0.004633333333333335,0.18565820679548983,0.0,2961,10098
18,17,40.23481870339358,78.22725744549062,963.5154210089197,0.30251945708612366,0.29093063087924276,0.004133333333333334,0.2950639642125761,0.0,3856,10098
19,18,44.05803652652794,127.70388773344159,107.41940029950139,0.32003264775348117,0.26481030280838025,0.004933333333333334,0.26974363614171354,0.0,4097,10098
20,19,39.30539753781984,69.82116931735308,1629.3888503875767,0.2981840579173913,0.2521575522532478,0.005466666666666668,0.2576242189199144,0.0,3836,10098
21,20,47.29720200294011,60.661729706942694,1717.832240989186,0.34728858456358486,0.23088818018629326,0.0045333333333333345,0.23542151351962667,0.0,4416,10098
22,21,51.54393639624465,112.29733668552183,1528.5399449977845,0.38978671513671526,0.27920384395342734,0.006633333333333335,0.2858371772867607,0.0,5045,10098
23,22,42.021709262675884,77.41191384966254,1769.0371717641372,0.32005213443963443,0.26239121593093906,0.004500000000000002,0.26689121593093906,0.0,4099,10098
24,23,42.51913656678655,116.55720997820693,897.8609859151579,0.31522753619836974,0.2878952425291059,0.004666666666666667,0.29256190919577263,0.0,4023,10098
25,24,33.33296714494302,95.36176007127328,2662.9609490937883,0.25658109298109305,0.3149309598026488,0.0052666666666666695,0.32019762646931554,0.0,3315,10098
26,25,37.575447188425514,78.60556868103343,1988.3656703378267,0.2930688279313277,0.44695681679317495,0.007266666666666667,0.45422348345984165,0.0,3786,10098
27,26,45.833596372174526,118.61022981156263,1813.8785690395457,0.3546808523266859,0.34712394955459625,0.006533333333333336,0.3536572828879298,0.0,4595,10098
28,27,39.96018869497798,65.15226410364005,2591.484815077048,0.30266340557590554,0.24893751063067318,0.004633333333333336,0.2535708439640066,0.0,3932,10098
29,28,39.889826362088236,112.69457563582426,615.0774311335864,0.2972565915565916,0.33272700327558963,0.0044,0.3371270032755896,0.0,3900,10098
30,29,37.17857588548332,68.507792137343,2507.220283554139,0.28116974969474984,0.3898226142743893,0.004466666666666668,0.3942892809410562,0.0,3682,10098
31,30,45.68270148935971,86.01333733311664,1615.3186659296375,0.343823643023643,0.24026070448714795,0.003966666666666667,0.24422737115381452,0.0,4383,10098
32,31,34.58088591276812,107.25968322072468,1077.7709849254716,0.26094120663287307,0.26569395356941733,0.004033333333333334,0.2697272869027508,0.0,3333,10098
33,32,31.789122692025305,168.23470962213366,2757.8904586973235,0.24257268287268294,0.34481433203733647,0.005800000000000002,0.35061433203733683,0.0,3129,10098
34,33,34.86228966081865,89.16231947063008,1758.9560803421136,0.2640232310898977,0.29710767164326235,0.0049000000000000024,0.30200767164326237,0.0,3404,10098
35,34,39.40798171552804,71.58008767993475,1153.1294350235548,0.29639177150010504,0.1448535322862872,0.0036333333333333343,0.14848686561962043,0.0,3828,10098
36,35,41.937915995462745,103.87138742339826,1446.3698272178515,0.31326695835029167,0.22063886450812598,0.005366666666666668,0.2260055311747926,0.0,4028,10098
37,36,28.551340051942265,99.49385138631332,2231.7634323069483,0.22150468112134783,0.369077396587056,0.004566666666666668,0.37364406325372285,0.0,2851,10098
38,37,39.68007668914356,105.56335727711236,2133.552338739646,0.30183099863099866,0.2912454195513068,0.0049000000000000024,0.2961454195513067,0.0,3828,10098
39,38,33.95734001393045,67.06187471867747,2767.230808031852,0.260255013813347,0.22296162918324738,0.007000000000000002,0.22996162918324747,0.0,3344,10098
40,39,38.14552012761709,94.08059454763082,456.23117699479616,0.2864853186936521,0.33751711627445957,0.0030666666666666668,0.34058378294112646,0.0,3630,10098
41,40,47.621325413350576,114.57595392814201,240.7473138454502,0.34312042587042607,0.222977452826804,0.0045000000000000005,0.22747745282680407,0.0,4364,10098
42,41,28.991357240776882,62.98039781344345,1521.259870038237,0.2229749266165933,0.3271504512779452,0.0036000000000000016,0.33075045127794533,0.0,2870,10098
43,42,28.39030609551622,99.62690278995639,901.8969526399009,0.2144919213502548,0.2678357853327341,0.003333333333333334,0.27116911866606735,0.0,2764,10098
44,43,31.95080381484673,116.4434225509785,528.5894253211547,0.24265306699473346,0.3030168349951996,0.0037333333333333346,0.3067501683285332,0.0,3082,10098
45,44,34.47615104549357,83.02282697725674,1574.6115251738672,0.26370789118289134,0.46592661503363936,0.004733333333333335,0.47065994836697295,0.0,3485,10098
46,45,34.285488152680635,88.91482524782187,1179.1373673219841,0.25935214785214794,0.25647085580144435,0.004333333333333334,0.2608041891347778,0.0,3372,10098
47,46,38.042833230613546,89.65323889394018,2342.0416764617853,0.289161433011433,0.35352404721850106,0.004733333333333335,0.35825738055183454,0.0,3795,10098
48,47,38.45355786158335,68.87614371737169,1158.325344022044,0.2915200017575017,0.3204163397251611,0.004433333333333335,0.32484967305849444,0.0,3758,10098
49,48,39.2356020101706,74.49124943358352,1558.8016933665403,0.2953248427498428,0.28271409397337155,0.004966666666666669,0.28768076064003817,0.0,3799,10098
50,49,41.305146160177145,102.51440130525506,2794.9888991938096,0.3200521231854565,0.34469775648751033,0.008466666666666666,0.35316442315417684,0.0,4182,10098
51,50,31.30005476046152,99.46933052547409,2537.653204970645,0.2420922615964283,0.41700425110904427,0.005000000000000003,0.42200425110904466,0.0,3077,10098
52,51,59.10224301080507,111.35040813774532,1521.8561555478072,0.4396368862618866,0.2927635582538537,0.006733333333333336,0.2994968915871871,0.015555555555555557,5687,10098
53,52,37.267777739007606,80.6576415856217,584.8267716585317,0.2778521930230264,0.27229755830057834,0.003500000000000001,0.2757975583005783,0.0,3557,10098
54,53,37.2627381731738,69.43530302228791,2187.0267481850474,0.28611723662140326,0.29792152208224876,0.005966666666666669,0.3038881887489156,0.0,3699,10098
55,54,45.43547555390249,70.02984255032277,2299.770580376195,0.33757700139366803,0.25579134009527954,0.004933333333333336,0.26072467342861283,0.0,4300,10098
56,55,47.78647953667276,90.32266331021223,1308.3640106941225,0.3557948881365548,0.2781801663447711,0.005400000000000002,0.28358016634477107,0.0,4625,10098
57,56,25.081076180626763,65.78184814538314,1475.4279326398555,0.19303531992698655,0.30038536228465434,0.003766666666666667,0.30415202895132126,0.0,2559,10098
58,57,36.65324995421124,84.71584965247274,946.1856832778279,0.27233621316954637,0.30058666168201204,0.0030333333333333336,0.30361999501534537,0.0,3512,10098
59,58,37.048534735790895,123.5844595393304,1214.5669447656633,0.2812927527719194,0.29209960240691407,0.004933333333333335,0.2970329357402475,0.0,3691,10098
60,59,44.260964417143015,151.0781282594984,2830.185006468149,0.336050303862804,0.33612287303962074,0.006999999999999998,0.343122873039621,0.0,4408,10098
61,60,42.09677657366178,111.6042317029608,1964.0667410495505,0.31857654444321115,0.292806062537383,0.004600000000000001,0.297406062537383,0.0,4041,10098
62,61,41.24608826074709,117.47618408756472,895.0726019585643,0.3106915454915453,0.3421909082696349,0.005300000000000002,0.3474909082696348,0.0,4034,10098
63,62,24.40890748622764,64.33161915885348,1774.4231891328268,0.1854808951850618,0.27893844921357613,0.0026,0.28153844921357607,0.0,2424,10098
64,63,40.145720029267366,83.60617439968857,1037.0692103517138,0.301080436384603,0.3823700486469804,0.006300000000000003,0.3886700486469803,0.0,3938,10098
65,64,31.33192097876301,82.9124810498649,858.0814512467364,0.23701856507689836,0.23240138896108312,0.003433333333333335,0.2358347222944164,0.0,3101,10098
66,65,41.426314462962154,138.01660606973107,1895.0237727799588,0.31564502010335344,0.24012963624134046,0.005966666666666668,0.24609630290800724,0.0,4081,10098
67,66,37.886998852046574,85.63063206570506,1721.6233384539485,0.2877561897978562,0.2754562130246787,0.0048666666666666684,0.2803228796913453,0.0,3671,10098
68,67,34.99754363312712,61.16612522112748,2627.0502902322214,0.2666541467791467,0.26307055848149424,0.004833333333333335,0.2679038918148276,0.0,3397,10098
69,68,50.197616121104296,108.85976236974341,1676.7575275057102,0.38067547606714286,0.28536729729456467,0.0058333333333333345,0.2912006306278981,0.0,4879,10098
70,69,38.08572353736563,89.17095408699484,1487.4762983747682,0.2854168726335394,0.23852432479779745,0.0041,0.24262432479779747,0.0,3697,10098
71,70,38.274639809114696,135.34097123385214,117.36385934700779,0.28122284351451027,0.22147672957381748,0.002933333333333334,0.2244100629071508,0.0,3669,10098
72,71,50.328595636111956,108.91059084563217,451.50620907484455,0.3696637347220681,0.2000693661464091,0.0064666666666666674,0.20653603281307584,0.023333333333333334,4794,10098
73,72,40.57810639050257,94.09024155327158,1314.1404184312976,0.3097262078970412,0.34573024692714505,0.006066666666666669,0.3517969135938119,0.0,3988,10098
74,73,34.34499573465475,82.78144373038329,1495.665819335945,0.26010798984965666,0.3618955244623705,0.004866666666666669,0.36676219112903735,0.0,3363,10098
75,74,38.35799074430351,100.79639830922167,2428.3974242638537,0.29308455017205015,0.3064713894302246,0.0068333333333333345,0.3133047227635581,0.0,3790,10098
76,75,35.745207930117864,79.8061499179165,1325.3848970666638,0.2691359883943217,0.3261757425489999,0.003533333333333334,0.32970907588233334,0.0,3399,10098
77,76,33.70661170860598,85.11628715029602,1823.4831085773087,0.25836077225243886,0.2003665695231657,0.005166666666666668,0.20553323618983244,0.0,3393,10098
78,77,41.771177147852654,80.79541603636774,1179.6944048206465,0.3119448477448477,0.27774934745000723,0.0036333333333333343,0.2813826807833405,0.0,3995,10098
79,78,30.135339016016584,139.65344327766616,1485.2070712138127,0.23062777777777776,0.33931164774213374,0.004033333333333335,0.3433449810754671,0.0,2958,10098
80,79,35.77115395027791,81.64032806772893,1555.0521760913257,0.2738202639952641,0.37792742019864073,0.005033333333333336,0.3829607535319744,0.0,3539,10098
81,80,43.48291029850579,104.98687127995139,587.9805413169875,0.32578209953626625,0.2201043051724252,0.0051666666666666675,0.22527097183909187,0.0,4177,10098
82,81,49.455528225345454,91.9564757540292,824.2264978893462,0.3631776345568011,0.2594457798753242,0.006266666666666669,0.2657124465419909,0.0,4728,10098
83,82,43.799157229132085,110.9655355818011,79.84909343128706,0.31441250292916945,0.1643233659329348,0.0028000000000000004,0.16712336593293473,0.0,3988,10098
84,83,35.455460311541486,68.0860239711671,2459.635454031871,0.27046700305866966,0.3428830613545487,0.0033666666666666675,0.3462497280212155,0.0,3396,10098
85,84,34.81272898950147,149.02083105974327,2610.265503846177,0.2725340949174282,0.2986829186591744,0.006700000000000001,0.3053829186591745,0.0,3524,10098
86,85,43.76480274805655,140.85050829966005,1481.8382505622678,0.3222564833314832,0.28026775228657713,0.004166666666666668,0.28443441895324395,0.0,4116,10098
87,86,39.52481916086214,74.7039814657082,2635.9813191047588,0.299805322763656,0.2853435831907763,0.0053000000000000035,0.2906435831907763,0.0,3845,10098
88,87,43.88329456008976,72.55908905738848,1389.4541001564048,0.32955432946682917,0.17892851042955185,0.0037666666666666677,0.18269517709621852,0.0,4240,10098
89,88,38.37220265364869,84.79218008314544,2092.7819993225608,0.2959542312625646,0.3483120847922949,0.005133333333333336,0.35344541812562835,0.0,3822,10098
90,89,32.60360341632789,71.55359060283914,1336.9327635270145,0.24516145428645425,0.24354075077889628,0.004333333333333335,0.2478740841122296,0.0,3141,10098
91,90,41.527290620731485,99.39584453138251,752.4487220016783,0.30242429299095974,0.24226721572396712,0.0036333333333333335,0.24590054905730038,0.0,3889,10098
92,91,35.217397878297675,71.34645522468644,459.3238179494393,0.26526330613830607,0.2874659181340131,0.003533333333333335,0.2909992514673465,0.0,3434,10098
93,92,31.930112770950963,140.4349195035635,2437.6416297363326,0.25034331578914926,0.29348689600798333,0.007200000000000003,0.30068689600798343,0.0,3274,10098
94,93,35.01164491739796,109.64852910200425,881.3997816682943,0.26336412044745366,0.25031136102138213,0.003066666666666668,0.25337802768804885,0.0,3362,10098
95,94,35.69697644856648,76.32696443165155,1472.5675078868069,0.2709493031659698,0.26116947150727565,0.003666666666666667,0.26483613817394236,0.0,3465,10098
96,95,41.489387561457676,95.06246766183737,1471.9958216299003,0.3140403442236773,0.3615558483039459,0.004200000000000001,0.3657558483039459,0.0,4050,10098
97,96,30.686911825091823,126.57263029186349,2034.7773272633378,0.2377169178044178,0.5411769912272398,0.006033333333333336,0.5472103245605734,0.0,3060,10098
98,97,40.947510929616044,106.4951244382812,881.3340141254306,0.3072077088035421,0.24688692505790608,0.005000000000000002,0.2518869250579061,0.0,3936,10098
99,98,39.22851486280408,72.96988982460164,1341.9449251817673,0.2921181676348342,0.24348731110236452,0.003900000000000001,0.24738731110236448,0.0,3804,10098
100,99,38.069848352845405,98.82218185172225,1820.1920813815186,0.2831521025271023,0.2974935214958391,0.0038000000000000013,0.301293521495839,0.0,3615,10098
