,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
43,42,42.27663031032377,77.80504639554854,2732.347645802189,0.3216353767660124,1.1933581347260984,0.024266666666666617,1.2176248013927624,0.0,3383,8576
44,43,40.58728209194695,226.77092181697589,855.4295093056211,0.3048340618169465,0.7851913097262299,0.012933333333333314,0.7981246430595623,0.0,3221,8576
45,44,35.86494496057946,80.20379711949037,2252.842495680039,0.27727082679702947,0.5832062245148583,0.02249999999999997,0.6057062245148572,0.0,2920,8576
46,45,33.533110007503126,199.00983352683895,1873.9153489932223,0.257794154219023,1.037761610218547,0.020533333333333303,1.0582949435518785,0.0,2702,8576
47,46,43.59928242007731,84.05293906082844,2618.4603911858476,0.3284224250132292,3.458397819917371,0.024733333333333288,3.4831311532506986,0.0,3464,8576
48,47,45.02891892931994,66.09149155241839,3433.541327851223,0.3425719334639527,1.441481542606409,0.03466666666666662,1.4761482092730738,0.0,3622,8576
49,48,42.32286541485111,71.96642323847857,2688.29406466702,0.3240302263402183,1.8497999218159336,0.02593333333333331,1.875733255149265,0.0,3436,8576
50,49,40.493241430873645,101.0326337979811,3277.2327034333284,0.30991054508251276,0.7558325799059123,0.03293333333333328,0.7887659132392447,0.0,3244,8576
51,50,33.73769661751129,94.85138838986038,1387.2397023527824,0.25699572491900385,1.713539393385816,0.022499999999999968,1.7360393933858147,0.0,2725,8576
52,51,35.08660619585681,77.23124486058212,1858.1247248906666,0.2699776993706204,2.605140136245806,0.018766666666666654,2.6239068029124697,0.0,2870,8576
53,52,39.54619194222819,187.53276746782922,1909.2969450083092,0.30294119138781883,0.8808095595809584,0.025466666666666624,0.9062762262476237,0.0,3211,8576
54,53,32.117292224717524,75.99086731235695,3283.46823081676,0.24780462788471597,1.9537332113774066,0.027699999999999978,1.981433211377403,0.0,2581,8576
55,54,50.48750914460142,52.60347004218612,3287.054283838903,0.37793052999791293,1.7440621972816723,0.031066666666666614,1.775128863948338,0.0,4006,8576
56,55,36.10063198450756,112.39191108234307,2731.7293442118,0.27753865134205224,2.6274908553921437,0.03546666666666662,2.6629575220588055,0.0,2927,8576
57,56,38.60813753908253,85.28724045414721,2753.150782268155,0.2956606587760961,0.7442301089398529,0.030133333333333283,0.7743634422731859,0.0,3139,8576
58,57,35.15145392482425,116.53520908960456,2299.009649090965,0.27144278946869893,1.3302609148224336,0.018866666666666646,1.3491275814890975,0.0,2838,8576
59,58,35.263519829453315,69.23015479102236,2520.755091607835,0.2714010209204453,0.5387166709382558,0.02146666666666663,0.5601833376049214,0.0,2923,8576
60,59,41.73137847202207,83.28983868200997,2883.37422748184,0.32016547898946,0.80814329723482,0.026699999999999953,0.8348432972348199,0.0,3393,8576
61,60,42.91526759529333,129.3409537599865,1686.3441123184807,0.32808464024867506,0.7061843174019891,0.023799999999999967,0.7299843174019888,0.0,3438,8576
62,61,35.91212633029508,76.68664883994985,2459.638611310242,0.2766808058010898,1.7221327630355612,0.022333333333333316,1.744466096368892,0.0,2893,8576
63,62,37.18523392764182,149.6791477361845,2863.9642188816415,0.2833389490884071,1.4010683265915747,0.034366666666666615,1.4354349932582382,0.0,2994,8576
64,63,38.02337985649018,85.75393917579797,2912.4358865695744,0.2925345610830147,1.0394510018788266,0.03709999999999995,1.0765510018788238,0.0,3128,8576
65,64,38.60456103484285,84.55313404187004,1483.2376133479775,0.29244211236744905,1.1195346704265425,0.01853333333333332,1.1380680037598743,0.0,3091,8576
66,65,41.72696991509006,82.0485921284795,2726.8867425660187,0.32160796189108753,0.5731056659266348,0.02919999999999995,0.6023056659266344,0.0,3408,8576
67,66,51.432094524737934,75.9661004372026,2154.796320709131,0.3835813284917324,1.0454798582820468,0.018999999999999982,1.0644798582820447,0.0,4052,8576
68,67,48.53295947165265,109.70725493609382,3062.4893871257245,0.36979516797463935,0.2916188001778454,0.03886666666666657,0.33048546684451274,0.0,3871,8576
69,68,34.73879935387031,79.00499975576108,2951.1295839400636,0.2679471241046635,2.522436491406917,0.03069999999999996,2.553136491406913,0.0,2821,8576
70,69,40.076118678654424,287.2752515548976,3153.262541322184,0.30679315520970674,1.5677688765223055,0.022166666666666633,1.5899355431889712,0.0,3267,8576
71,70,42.096988466650814,79.52537311347515,3093.825035949358,0.32024700945315826,0.7038154389024651,0.031199999999999964,0.7350154389024643,0.0,3400,8576
72,71,32.89667404765208,87.56608244698221,2164.0168858599936,0.25294147399259725,2.082848311120103,0.02899999999999995,2.1118483111201,0.0,2682,8576
73,72,37.79335224659562,80.01924172818282,2648.8433939535344,0.289823497828829,1.111140179026805,0.019199999999999974,1.1303401790268035,0.0,3026,8576
74,73,34.23429061555021,81.61100731472663,2902.784225446544,0.262135131573606,3.8478107471683463,0.025266666666666642,3.873077413835007,0.0,2777,8576
75,74,47.78113461042709,137.9552788880091,2401.6697044813372,0.3536743317621988,0.8511765861968397,0.018733333333333317,0.8699099195301722,0.0,3755,8576
76,75,38.11952005157641,79.00264569605724,2509.3217666020932,0.2927673546967732,2.9385334758913912,0.02343333333333331,2.9619668092247227,0.0,3094,8576
77,76,47.932628448781976,101.3020865801294,3591.6082707326354,0.3676543869050288,1.4427953204227173,0.02379999999999996,1.4665953204227151,0.0,3892,8576
78,77,44.53013832531998,96.32147901012861,1999.3616231386627,0.3406406334036283,1.2259842262085887,0.015566666666666657,1.241550892875255,0.0,3571,8576
79,78,41.76287818417967,114.48226192274345,2522.1110218481554,0.3241623493089072,0.6099449096777623,0.026633333333333287,0.6365782430110954,0.0,3399,8576
80,79,41.75242712156585,98.64305650843988,2232.8997806845077,0.3213754508180082,0.6350962120857323,0.019866666666666637,0.6549628787523987,0.0,3368,8576
81,80,36.38201968107907,90.97909530538561,2532.7260722670467,0.28258302391030155,2.0604649919561746,0.0243333333333333,2.084798325289505,0.0,2972,8576
82,81,41.08249749173221,89.30070035474789,2057.813225590638,0.3140538736654082,2.306807729401583,0.019399999999999976,2.3262077294015806,0.0,3317,8576
83,82,41.09283359584907,90.97976233793474,2463.2389956236325,0.30823630135654584,2.2385393859963796,0.022166666666666637,2.2607060526630445,0.0,3266,8576
84,83,42.088735409719824,64.90998968735857,2619.7191126545836,0.3221158856113003,2.659786497163221,0.026033333333333294,2.685819830496548,0.0,3406,8576
85,84,34.820270296064216,99.95407901926636,2194.796666638894,0.269200608868007,1.051468742685802,0.02076666666666664,1.072235409352467,0.0,2855,8576
86,85,43.35914722447559,790.622483890628,1862.9029803908868,0.3295745129518881,1.8378593470878468,0.026399999999999965,1.8642593470878432,0.0,3474,8576
87,86,37.60308118761859,83.73552383315514,1490.215314672052,0.29128977208223733,1.1452715022169466,0.02133333333333331,1.1666048355502774,0.0,3047,8576
88,87,34.61615527302951,140.63936653469443,2029.8143396923267,0.26854684332670264,1.0356997382735293,0.03173333333333329,1.0674330716068587,0.0,2877,8576
89,88,42.76805566855946,75.81198733927484,2437.8167085371047,0.32704733045671874,1.293603940945208,0.029266666666666604,1.3228706076118717,0.0,3412,8576
90,89,34.783567715099515,96.94133870685855,2390.816774217281,0.2671686705574677,0.21679948221202944,0.022866666666666643,0.2396661488786961,0.0,2799,8576
91,90,36.28100263318526,66.61784495873898,1975.6039411403647,0.28062068547683516,0.9531038881279041,0.023833333333333286,0.9769372214612342,0.0,2964,8576
92,91,49.70600177714717,105.68542880503692,3268.4564853292677,0.38092730749864123,0.89708020247135,0.03406666666666663,0.9311468691380163,0.0,4025,8576
93,92,36.97117346428106,60.55578118070358,2751.1945430039614,0.2843983735981045,2.225917273018982,0.027833333333333304,2.25375060635231,0.0,3014,8576
94,93,41.0514383330361,70.4893550245552,3606.1954771629225,0.3128595902301931,0.9461052843195156,0.04013333333333328,0.9862386176528467,0.0,3321,8576
95,94,39.40924805305477,104.79899216395748,3020.412679000304,0.30485867351313767,2.253976127073774,0.03139999999999996,2.2853761270737722,0.0,3207,8576
96,95,33.62435894936465,278.8160955136089,2296.502113807043,0.25956205550107164,2.0876951075343495,0.02196666666666664,2.1096617742010135,0.0,2751,8576
97,96,33.39263615328495,87.01968256692406,3145.646204508509,0.2588930790958639,0.6931546956447073,0.0163333333333333,0.7094880289780405,0.0,2741,8576
98,97,38.90242576888027,77.83726732736743,3405.065403478769,0.29925007035562773,0.775895936356011,0.04049999999999992,0.8163959363560103,0.0,3177,8576
99,98,34.46288096426826,70.96036425697595,2233.6133205182614,0.26416624903050445,3.4050197706493366,0.022566666666666634,3.4275864373159988,0.0,2746,8576
100,99,36.346081602914744,88.37722624927156,1819.1716238834895,0.27719950816940037,1.5355332464002152,0.017999999999999974,1.5535332464002127,0.0,2929,8576
