,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
64,63,50.27591707502688,102.2475150385179,1818.900748213607,0.3841303635295966,3.7330465838664417,0.01216666666666666,3.745213250533108,0.0,4084,8576
65,64,41.7564297075595,396.34394672864494,2427.642656906621,0.3221810093755275,0.7319540914190301,0.011599999999999997,0.7435540914190295,0.0,3382,8576
66,65,47.15275203523532,87.92891612095393,2788.6626793748883,0.3595441302638525,2.0035292677325947,0.01233333333333333,2.0158626010659253,0.0,3780,8576
67,66,51.15057458447516,128.8016785156188,2822.1630827293147,0.38889769597338053,0.755392447993156,0.013033333333333326,0.7684257813264886,0.0,4139,8576
68,67,42.864462558318685,102.806483321831,2745.0166073261844,0.3310823599671244,1.1855722344946096,0.014899999999999976,1.200472234494608,0.0,3439,8576
69,68,49.55487894987816,157.9531695076247,3155.019148124427,0.37493905969456165,1.85680402447516,0.019099999999999985,1.875904024475157,0.0,3938,8576
70,69,55.46410653383037,118.38167912947218,3010.140744535018,0.4068650003133723,1.042094803980645,0.012933333333333326,1.0550281373139778,0.0,4347,8576
71,70,61.37894773247398,149.2741683535737,2960.969539955016,0.46153048257187457,2.0534782214274707,0.013499999999999993,2.0669782214274695,0.0,4886,8576
72,71,48.29283239273701,169.37439782693573,2017.9534184423726,0.3555919863846883,0.5908061700102125,0.010166666666666662,0.6009728366768786,0.0,3732,8576
73,72,48.50361927411594,100.4789876379299,2201.0897617104097,0.36700161313343066,1.7984774754283812,0.009599999999999994,1.8080774754283804,0.0,3904,8576
74,73,49.48144811680609,148.78569230234044,3167.513669323743,0.37521349745135785,3.816958540889951,0.016399999999999984,3.8333585408899467,0.0,3955,8576
75,74,50.95842544506063,188.3108683160816,3641.9946372264026,0.3982509858156332,0.27397589797508753,0.01753333333333331,0.29150923130842094,0.0,4199,8576
76,75,45.80704093494626,146.3051777508633,1822.5011728090044,0.3438755794857987,1.167845146894455,0.009833333333333333,1.177678480227788,0.0,3649,8576
77,76,49.93227082731441,139.23326781403438,2441.2506493591222,0.37866317843842334,1.3432247502393944,0.009466666666666668,1.3526914169060604,0.0,4015,8576
78,77,53.26257628188631,124.74694766980215,2283.331711464716,0.3914898408069052,1.8195978860901485,0.008999999999999998,1.8285978860901484,0.0,4154,8576
79,78,47.9240738632122,145.59570464027928,2968.7678785165026,0.36609079359737784,3.1131733850381433,0.015066666666666654,3.128240051704809,0.0,3863,8576
80,79,51.916831950163484,80.67328296715681,2735.75744533179,0.39055925464770186,2.2662911908879493,0.015133333333333325,2.281424524221281,0.0,4138,8576
81,80,47.385173542137736,75.17152376178045,1552.6888377045216,0.3609859579076987,2.0363832690268855,0.011099999999999994,2.047483269026886,0.0,3826,8576
82,81,45.705959704052006,132.46925765526996,3232.1697523819716,0.352102745589464,1.0923352819723595,0.01386666666666666,1.1062019486390249,0.0,3704,8576
83,82,45.091747151757176,134.1274072978914,3592.6981128464677,0.3514443601401911,1.7920163603543158,0.022599999999999985,1.8146163603543137,0.0,3714,8576
84,83,49.44047078283324,128.23148259332103,3235.888585295466,0.37610839988932254,1.0762632649739399,0.018299999999999986,1.0945632649739399,0.0,3956,8576
85,84,60.88264695667114,185.42056333597714,3370.947982821638,0.4599694522751892,3.301459927182565,0.012099999999999994,3.3135599271825638,0.0,4846,8576
86,85,50.78388507398398,116.64670474391484,2937.4376840590153,0.383690586679116,0.7614600810479537,0.011933333333333327,0.773393414381287,0.0,4045,8576
87,86,60.953874085634276,166.45587359406076,3264.1187352095944,0.46037836504802765,0.35444506619142474,0.012933333333333333,0.36737839952475837,0.0,4877,8576
88,87,52.84738475068884,153.4445650468797,2368.4626511302445,0.4029309442546405,0.502694053913762,0.011499999999999993,0.5141940539137619,0.0,4269,8576
89,88,55.56315134711428,134.39003087632335,3458.0198116829047,0.42172599484289,0.3404680222467513,0.013866666666666656,0.3543346889134183,0.0,4462,8576
90,89,58.15142486132803,226.07591136176504,1981.4799836834936,0.43881456675220337,0.7278391881769959,0.010066666666666663,0.7379058548436619,0.0,4668,8576
91,90,64.7728454931789,102.00141412507678,2163.1993018585763,0.4709065582007023,0.5707248182962551,0.010499999999999997,0.5812248182962544,0.0,4949,8576
92,91,41.50241337237619,323.22253711286317,2586.4178401373456,0.317857340901273,0.448997115773458,0.01186666666666666,0.4608637824401249,0.0,3335,8576
93,92,51.614717385121445,132.43251212985516,2775.8386062906147,0.3922438524842941,3.224745858858443,0.012733333333333324,3.237479192191774,0.0,4134,8576
94,93,48.17752410706273,128.94084734052998,2783.564363121752,0.37389726340574364,1.164088560294006,0.012833333333333329,1.1769218936273393,0.0,3990,8576
95,94,56.09806890478636,105.69469781149816,2610.77547106398,0.41909829537256066,1.8860844954150267,0.010199999999999999,1.896284495415025,0.0,4454,8576
96,95,42.482959543768395,95.64818684461325,2871.0253798544595,0.3252825394403884,1.5391785659035593,0.012166666666666659,1.5513452325702248,0.0,3402,8576
97,96,53.66390249368026,129.65467782802054,3131.2040044308856,0.4123556808510337,0.6974523216166372,0.014199999999999996,0.7116523216166374,0.0,4388,8576
98,97,51.02437293350603,130.1452351083164,3250.582821541465,0.3927906516255115,0.7947308622613405,0.013133333333333325,0.8078641955946734,0.0,4137,8576
99,98,60.82756356142865,90.09950957846264,3123.9550886560805,0.45898991393302824,0.8953198997506108,0.02079999999999996,0.91611989975061,0.012222222222222223,4839,8576
100,99,45.463207131512505,154.57793692994431,2766.436924801023,0.34802134908883464,1.0531122330725673,0.00903333333333333,1.0621455664058994,0.0,3674,8576
