,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
48,47,49.951358069921916,436.5475457187195,2396.491723500985,0.38178876586376603,0.3856918108468314,0.007,0.3926918108468314,0.0,4810,10098
49,48,35.502395403464014,87.74065098781078,412.87088277313086,0.2652006681590015,0.21187962823760664,0.004733333333333334,0.21661296157093987,0.0,3403,10098
50,49,51.47003428625967,107.97055590949311,2515.404682211436,0.3921693371443371,0.2506986066098149,0.0065666666666666694,0.2572652732764817,0.02416666666666667,5077,10098
51,50,31.37672546452579,90.07744273877698,2453.468292983237,0.2411904310195977,0.3239730736680432,0.004800000000000002,0.3287730736680432,0.0,3178,10098
52,51,49.22125815837042,82.47895345319732,1809.9418224748085,0.3565184935434937,0.4258239432309416,0.004400000000000002,0.4302239432309419,0.0,4579,10098
53,52,24.99756498875609,67.40078472751127,538.7290049382715,0.1884465617715618,0.2702820389571536,0.002833333333333333,0.273115372290487,0.0,2382,10098
54,53,36.27017178976725,66.64951738316682,1513.055200290258,0.2750564608231273,0.22882337707796788,0.004400000000000002,0.23322337707796792,0.0,3604,10098
55,54,28.743938985511956,853.3552171582722,2217.7323388048903,0.22131497298997302,0.37962273310401473,0.004433333333333334,0.3840560664373481,0.0,2796,10098
56,55,38.321037902920615,101.96075704939334,1589.4511649512576,0.28998472175972184,0.32444852962516824,0.00576666666666667,0.330215196291835,0.0,3755,10098
57,56,33.690345221682236,70.47416994022625,2047.3289042578824,0.25520963696797044,0.2506534672868281,0.003866666666666667,0.2545201339534947,0.0,3208,10098
58,57,41.08164373842321,102.75636454879792,1480.9430651410432,0.31719090724090704,0.24759103440718874,0.005966666666666669,0.2535577010738555,0.0,4061,10098
59,58,46.50636658888598,132.52790409227327,1021.0147515969122,0.33797074777074765,0.5484823483120054,0.004566666666666667,0.5530490149786721,0.0,4318,10098
60,59,36.86799164328084,141.2592458830408,1257.359305093218,0.28006527947361276,0.27007475830254923,0.003233333333333334,0.2733080916358828,0.0,3546,10098
61,60,46.235304492577505,67.77600270858275,1343.5312701229752,0.3390735987777653,0.26729979434530865,0.003866666666666667,0.27116646101197533,0.0,4306,10098
62,61,30.94545380307753,67.91243289449535,2212.372148813882,0.2400290158915159,0.3462020495367166,0.005500000000000001,0.3517020495367167,0.0,3072,10098
63,62,35.3165483677202,100.56268789265451,1632.8575674508872,0.26918349042932366,0.28089142745337375,0.005100000000000002,0.2859914274533737,0.0,3496,10098
64,63,42.41199505282148,71.67509998321111,2539.110379029236,0.3213218932302266,0.28196411306472713,0.00596666666666667,0.2879307797313938,0.0,4135,10098
65,64,49.7635490496948,127.50432961565141,2109.267119675077,0.3795194774361442,0.2987380844536477,0.0078,0.30653808445364783,0.0,4818,10098
66,65,44.475086308727974,91.53198463790156,2422.578457513289,0.3430913379830047,0.3059117197257453,0.007233333333333331,0.3131450530590789,0.0,4413,10098
67,66,43.59467390557378,153.21505583206144,2158.318496474007,0.3388616195532863,0.2583411344166685,0.007033333333333333,0.2653744677500019,0.0,4416,10098
68,67,44.76584618559705,241.5376172006263,927.4394689125222,0.3289697355114021,0.26443287391222053,0.0038000000000000013,0.2682328739122205,0.0,4202,10098
69,68,35.21921588466772,76.88071006442496,684.9896216870656,0.2672272534564202,0.2061176826109119,0.0033666666666666667,0.2094843492775785,0.0,3446,10098
70,69,47.299342340855056,93.2831308039241,1314.6712214655836,0.3621299450549451,0.31355977670144386,0.007033333333333336,0.32059311003477725,0.007500000000000001,4655,10098
71,70,28.301044470223438,114.61683043558196,1400.6521585657179,0.21592613281779957,0.3263506400753607,0.0051333333333333335,0.33148397340869395,0.0,2803,10098
72,71,44.69409240092594,123.51553177678458,2173.1864918340075,0.3327181246222913,0.2894922651511086,0.006033333333333336,0.2955255984844419,0.0,4294,10098
73,72,36.11727256282118,68.60245747298171,3063.518279561518,0.27570198936865625,0.30039169931578974,0.0052666666666666695,0.3056583659824563,0.0,3600,10098
74,73,45.95098134945273,103.67850796250671,2549.504716042409,0.35854087378670724,0.31703414455752355,0.007933333333333334,0.32496747789085706,0.026944444444444448,4579,10098
75,74,32.856312898082045,87.08245682927605,1482.9637799168372,0.25068839802173126,0.283724320625143,0.0038000000000000013,0.287524320625143,0.0,3218,10098
76,75,30.190640296957334,65.22183494320957,893.7120825473113,0.2300262823596158,0.23391295070041077,0.0032,0.23711295070041075,0.0,2955,10098
77,76,35.02847711313819,134.75861005762667,1707.276277412085,0.2697541745291747,0.303419211315509,0.004433333333333335,0.3078525446488426,0.0,3442,10098
78,77,37.96917925471876,97.0470251134315,1300.949330855081,0.2799594535094533,0.1929503654997315,0.002966666666666667,0.1959170321663981,0.0,3596,10098
79,78,42.26207748504118,88.89543812883417,1834.136240341274,0.3188483151108151,0.26236836044291745,0.005266666666666667,0.2676350271095841,0.0,4014,10098
80,79,52.68567506610267,155.90414645430292,280.2447294276518,0.372822231163898,0.2271798561278847,0.004400000000000001,0.23157985612788476,0.0,4826,10098
81,80,43.30331528268193,67.90914187407937,2049.0228709941125,0.3249137239303905,0.2582165462961417,0.004366666666666668,0.26258321296280845,0.0,4131,10098
82,81,45.227326007544605,156.50473036621912,1503.0321539503473,0.34062651376401376,0.28426083995445484,0.006300000000000001,0.2905608399544548,0.0,4384,10098
83,82,45.48370139240769,114.26279810150722,1864.195146557735,0.3517999085790756,0.29037219437261536,0.0076666666666666645,0.29803886103928223,0.0,4530,10098
84,83,30.767507313602575,90.28028237945855,1933.851869035029,0.23520406198739532,0.2582652339599578,0.004066666666666667,0.2623319006266245,0.0,2991,10098
85,84,45.72292299345986,1063.5464822850633,1950.8167660452475,0.3472600253141919,0.28390185943920165,0.00773333333333333,0.2916351927725352,0.0,4456,10098
86,85,39.40879294405686,95.78647911260362,2998.0074625944476,0.30043434944684927,0.3492395357927056,0.007100000000000001,0.35633953579270555,0.0,3849,10098
87,86,34.11108606559364,62.35363821516581,2511.3290681342255,0.25921751859251846,0.4010726693260291,0.0036000000000000008,0.40467266932602913,0.0,3330,10098
88,87,30.366055277277937,105.5131488392071,1574.0896492470379,0.23351591880341876,0.2515884782648256,0.003500000000000001,0.2550884782648256,0.0,3035,10098
89,88,34.421518687693386,61.62588341134833,1227.6880659481362,0.25880117012617027,0.23359822655580836,0.0035333333333333336,0.23713155988914175,0.0,3401,10098
90,89,46.11574006235028,112.05361681880606,1072.2834810706545,0.3477898738607074,0.26987695830127534,0.008966666666666664,0.2788436249679421,0.0,4480,10098
91,90,45.40281518824201,143.47974773475036,579.1334593113618,0.3406545448378781,0.19569329473328187,0.005233333333333335,0.2009266280666152,0.0,4335,10098
92,91,35.709975261330044,175.6294883382977,2235.012213788183,0.27537898259148264,0.3357957160556596,0.006400000000000003,0.3421957160556596,0.0,3640,10098
93,92,41.92006171462694,90.0788914676591,2496.9508049279707,0.32207920752087416,0.26879879640232646,0.006033333333333336,0.2748321297356599,0.0,4170,10098
94,93,43.298216430067306,131.44252364607834,2040.4560881833254,0.3323473634390302,0.3193816676517334,0.007133333333333335,0.3265150009850669,0.0,4280,10098
95,94,46.730141515056516,65.97986048167051,1764.62148465994,0.3529305533972206,0.2047524826360372,0.004166666666666669,0.20891914930270375,0.0,4518,10098
96,95,40.29752745126972,102.10722309425802,2261.9804072971656,0.3063732182940519,0.23062857303403125,0.006800000000000003,0.23742857303403123,0.0,3904,10098
97,96,40.1730765397214,82.02150533064767,1599.3253527730692,0.29549456130289453,0.1507033091603827,0.004433333333333335,0.15513664249371606,0.0,3805,10098
98,97,50.93794615500625,69.11079050573207,2965.564762282372,0.38058724485391143,0.27542976937331337,0.008033333333333332,0.28346310270664676,0.0,4861,10098
99,98,45.935950626361155,109.97812596631721,2206.216304813602,0.360993788927122,0.24479001883332027,0.007033333333333333,0.25182335216665375,0.02805555555555556,4633,10098
100,99,32.75134878856475,76.90370316149249,1884.0058205851296,0.24769220362970373,0.28609496073081697,0.0049000000000000024,0.2909949607308171,0.0,3205,10098
