,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
38,37,40.27550790026318,131.002339351661,2723.3239568277413,0.3106556197478991,0.2340831160822688,0.013866666666666664,0.24794978274893548,0.01,2392,5634
39,38,44.002798097700015,110.1150381721489,2364.4635716741955,0.33730496692849643,0.31108342600272043,0.022533333333333322,0.33361675933605395,0.0,2591,5634
40,39,38.30742230600348,159.45345087101578,3048.135318279162,0.29543512593071436,0.267786694246098,0.008566666666666667,0.27635336091276497,0.0,2293,5634
41,40,33.01856414470296,67.55273911055097,3738.362654320989,0.25479868054059246,0.30234587432635457,0.011866666666666663,0.31421254099302165,0.0,1957,5634
42,41,38.03041791961845,147.05205593790706,3567.764502607712,0.2888936568605685,0.34682980711580963,0.009866666666666664,0.35669647378247665,0.0,2216,5634
43,42,32.07063764965596,135.23588317076423,3749.495740416509,0.24922874987213206,0.2129131805941605,0.010066666666666663,0.22297984726082712,0.0,1952,5634
44,43,28.890423453939256,149.09969646735678,3367.2744840871433,0.22469992514293974,0.118107903625107,0.007066666666666668,0.12517457029177373,0.0,1727,5634
45,44,23.00962320778176,82.1379298849876,2870.0335948009565,0.17819837089653243,0.32611157527590057,0.007666666666666668,0.3337782419425674,0.0,1399,5634
46,45,44.83179309905259,131.37646736344317,2.8897114095659497,0.3172533430621666,0.19318258570402916,0.003866666666666667,0.19704925237069576,0.0,2481,5634
47,46,39.92262454012658,152.0972279020519,3108.3501020891517,0.30387352758896863,0.3547455703406926,0.009233333333333331,0.3639789036740261,0.0,2370,5634
48,47,38.73608131449828,148.76288559615787,3252.8297893870026,0.2937231238260651,0.17669776781180352,0.008199999999999999,0.18489776781180337,0.0,2280,5634
49,48,55.143360635359905,200.72318669608643,2447.363507462306,0.4135529492566255,0.2786096114509188,0.010233333333333332,0.2888429447842522,0.0,3193,5634
50,49,48.33355392090446,155.8804468244988,2740.8843027736666,0.36425429369105816,0.25669639930501276,0.009399999999999999,0.266096399305013,0.0,2796,5634
51,50,21.278162657157882,86.76668152535802,0.34152728395061704,0.15734902130821246,0.20234799157128577,0.0031666666666666666,0.20551465823795242,0.0,1266,5634
52,51,46.82051269313668,153.495413158547,2651.2384745132413,0.3506172277205364,0.20629422344743759,0.008933333333333335,0.21522755678077085,0.0,2620,5634
53,52,42.81080733561782,99.73643296240152,2728.7218819234654,0.32667851341196913,0.16201098857239182,0.008000000000000002,0.17001098857239166,0.0,2534,5634
54,53,36.401573406195205,106.54902872985923,2321.69858390747,0.28315137062012075,0.3195676531240441,0.00943333333333333,0.3290009864573774,0.0,2160,5634
55,54,52.351662857498006,163.5338752330465,1248.8377982654288,0.3950985589981912,0.17846789653045025,0.0135,0.1919678965304503,0.0,3016,5634
56,55,42.82131217221668,410.47643249950954,2439.955890002218,0.33646511584820404,0.429077851954889,0.011099999999999999,0.44017785195488907,0.0,2602,5634
57,56,49.00149064850569,119.54022941330834,2754.0452815777835,0.3765028122476651,0.3911196928167676,0.012299999999999995,0.403419692816768,0.0,2880,5634
58,57,23.817724161167586,176.46585678114786,2720.6459754629627,0.1848380580204108,0.33562477723092854,0.009266666666666666,0.34489144389759535,0.0,1418,5634
59,58,37.82562480647117,1718.512539303374,2121.191070720743,0.287263687401923,0.1940712561046984,0.007900000000000003,0.20197125610469832,0.0,2255,5634
60,59,40.15899684308197,123.1793827472186,3049.6604969730265,0.30895322323373786,0.38011686874146966,0.010166666666666662,0.3902835354081366,0.0,2377,5634
61,60,39.63624946228269,139.8032255476506,2870.208992060342,0.30568827072981464,0.18977742154234073,0.006933333333333335,0.19671075487567394,0.0,2372,5634
62,61,53.6507864988045,87.22022702603633,0.4940294390904511,0.3641787990604167,0.49685601025287696,0.0035333333333333336,0.5003893435862102,0.0,2766,5634
63,62,42.81961664697057,127.50664111391227,3350.9650667931483,0.3344926450999979,0.33105185218777344,0.021666666666666654,0.35271851885444055,0.0033333333333333335,2596,5634
64,63,34.89351826753888,97.66618242647155,2021.1210536101655,0.2659854917005654,0.37892439562258556,0.005866666666666669,0.38479106228925225,0.0,2079,5634
65,64,39.48774314365099,253.8507251032664,3181.304938610079,0.2974281863425246,0.5678324578996989,0.00816666666666667,0.5759991245663653,0.0,2319,5634
66,65,34.617448576418234,232.39160320102033,3433.8527305555554,0.26852119726678536,0.4451674638784179,0.012399999999999993,0.4575674638784175,0.0,2048,5634
67,66,53.16001162910215,186.27481514586708,1044.185142266151,0.3872137231232818,0.37959578535639354,0.012700000000000001,0.39229578535639353,0.0,2980,5634
68,67,23.18554762387594,67.2928792407618,3288.355245185184,0.17990256563969806,0.146509952621048,0.008266666666666669,0.15477661928771455,0.0,1423,5634
69,68,39.89155081352741,87.53061249855605,1259.5423781305124,0.3001596965670493,0.32741391737754677,0.006233333333333336,0.33364725071088025,0.0,2314,5634
70,69,41.26131217955448,136.0915398824938,2512.5246868931094,0.311825940875573,0.2459299727705222,0.007300000000000001,0.25322997277052245,0.0,2380,5634
71,70,45.06170090846432,158.64623713676755,2979.1031715576964,0.34165803115729576,0.3813496612062726,0.010299999999999998,0.39164966120627304,0.0,2575,5634
72,71,27.668492190695147,91.29781472204836,1699.5154228363576,0.2147345420918948,0.32089002598243127,0.006100000000000002,0.3269900259824314,0.0,1670,5634
73,72,39.68386984914208,122.85224158566139,10.860697366150166,0.2877809019684019,0.09128220138111426,0.0036333333333333335,0.09491553471444764,0.0,2183,5634
74,73,25.684616458630394,94.90154996958681,187.32431259259246,0.19275040513680214,0.3599672684920149,0.0034333333333333334,0.36340060182534833,0.0,1491,5634
75,74,37.44294003117948,351.398238822013,3496.910771495655,0.2883539235138498,0.27240114824792283,0.01103333333333333,0.2834344815812564,0.0,2218,5634
76,75,42.77080779019081,106.2552477024669,2881.3340127988263,0.3256100669483025,0.1399600896290614,0.009833333333333333,0.14979342296239473,0.0,2512,5634
77,76,46.25221057347032,128.77687549312418,2370.3268249943135,0.3647271297466152,0.2370077199864305,0.010833333333333332,0.24784105331976392,0.0,2836,5634
78,77,34.08884900123531,72.38603698584807,2833.665264647268,0.26067282838349004,0.3276645528699389,0.007600000000000001,0.33526455286993906,0.0,2014,5634
79,78,37.76882014299418,284.17808922855176,2872.9218439641595,0.2911103347496727,0.17789807367228075,0.008666666666666666,0.1865647403389473,0.0,2237,5634
80,79,32.85977102982196,374.12470723373605,3318.90342638574,0.2550615705917176,0.3875980782343974,0.012233333333333323,0.39983141156773105,0.0,1963,5634
81,80,59.409609156632335,136.29147295732326,2312.9967020500508,0.45047036476595265,0.23936331814393388,0.01143333333333333,0.25079665147726715,0.09566666666666658,3392,5634
82,81,46.77985039125199,257.8680937796128,2537.2712858619775,0.36307668586859765,0.12829533454809686,0.011766666666666663,0.14006200121476342,0.0,2794,5634
83,82,44.44178479136825,111.16811949127784,2800.6504410817165,0.3366816736096146,0.22309132126639686,0.008366666666666668,0.23145798793306355,0.0,2634,5634
84,83,77.85401048646982,132.37305178405242,1991.493465516078,0.5448490248177744,0.3850582152234998,0.010899999999999993,0.39595821522350005,0.1543888888888888,4123,5634
85,84,39.378048159389074,189.05124312292452,2977.0827173390658,0.2997889329896682,0.3499930416118285,0.009899999999999997,0.35989304161182895,0.0,2246,5634
86,85,58.139472785392066,109.39540491109726,604.4991942929611,0.4157865487317694,0.23385245384823164,0.004966666666666669,0.2388191205148986,0.0,3189,5634
87,86,29.1765941995184,194.568462098241,3552.7726685493794,0.22471356741025852,0.34358840906362975,0.010966666666666663,0.3545550757302967,0.0,1759,5634
88,87,41.73909277441423,101.05267876586164,3231.1937951097393,0.3147904541672926,0.14164131100859353,0.00873333333333333,0.15037464434192666,0.0,2421,5634
89,88,28.56636254108261,107.04060398132773,3479.466368549384,0.21942045802781085,0.26128046694387014,0.008533333333333335,0.2698138002772038,0.0,1701,5634
90,89,34.22379774011141,82.66591184258544,2877.9176592608337,0.2627860327852974,0.29558424794131055,0.008933333333333333,0.30451758127464434,0.0,2059,5634
91,90,38.38659916869098,247.11718694901413,1237.3323344584583,0.2945917449244652,0.09687336796219032,0.005766666666666669,0.10264003462885707,0.0,2263,5634
92,91,35.300582872533276,193.16106122758882,2086.1000114020385,0.2716409436832232,0.2684314450822958,0.006833333333333335,0.2752647784156294,0.0,2124,5634
93,92,37.88016016368457,376.82301437565764,3225.4456724489796,0.29533197443895987,0.2405222183059159,0.010933333333333331,0.2514555516392493,0.0,2246,5634
94,93,35.68840444947079,80.23892719904329,2539.3833251901465,0.2724821332534564,0.2595080791405119,0.00666666666666667,0.2661747458071786,0.0,2129,5634
95,94,39.670349371346035,204.590169205009,3076.885838378904,0.3118662535585331,0.24455616341176148,0.01159999999999999,0.25615616341176173,0.0,2406,5634
96,95,47.765549949511744,99.7088958110199,677.765993555052,0.359590485250044,0.14729951499543475,0.0077666666666666665,0.15506618166210145,0.0,2731,5634
97,96,42.19453111002295,140.09914844672988,2958.341394372376,0.32502765208647544,0.3921278365266204,0.0096,0.40172783652662064,0.0,2500,5634
98,97,55.96546014968126,193.19873531775056,2514.734131672455,0.4197812614536879,0.21348827983265223,0.0101,0.22358827983265234,0.0,3265,5634
99,98,34.83553760280058,102.87433165304081,3731.6948287188216,0.269178558913853,0.38796824337199504,0.014733333333333319,0.40270157670532875,0.0,2079,5634
100,99,65.1541835710684,139.38296497845843,1901.8956580478452,0.4939507568139921,0.2430981276372583,0.010533333333333329,0.2536314609705917,0.07661111111111106,3771,5634
