,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
15,14,36.780491212536994,162.50681759299624,2709.7946525819625,0.2806836704009496,0.30760639289956626,0.00893333333333333,0.3165397262329,0.0,2163,5634
16,15,32.17235094675243,120.94882855175105,3075.5888343954716,0.24850391672597552,0.16111346361757686,0.009999999999999995,0.17111346361757662,0.0,1914,5634
17,16,53.550919403249345,148.12477233417155,2445.0360598807215,0.4129267911690705,0.41320527098526405,0.012066666666666654,0.42527193765193083,0.0,3146,5634
18,17,38.105256595284814,100.39728171564461,2946.7165964732926,0.28912551915676904,0.19796814430937412,0.008266666666666665,0.20623481097604074,0.0,2252,5634
19,18,41.61754859186514,275.388826487879,2758.6426594429486,0.3214833314561257,0.14470018420189917,0.006966666666666669,0.1516668508685657,0.0,2445,5634
20,19,45.494657309322214,155.6902224385759,2908.7299203840876,0.3418433525080584,0.29654925695237655,0.011366666666666662,0.30791592361904346,0.0,2699,5634
21,20,35.62743679997253,92.55883141828521,3134.058197455277,0.2750714598038127,0.3939672428257742,0.009166666666666665,0.4031339094924412,0.0,2103,5634
22,21,28.86268369595178,179.72665199861356,2821.351240759637,0.2236979885718856,0.2367821450383567,0.008466666666666667,0.24524881170502344,0.0,1738,5634
23,22,41.93773687424869,150.0937339193538,876.6956039924004,0.3189380994686141,0.19227669213340845,0.005666666666666669,0.19794335880007505,0.0,2482,5634
24,23,58.322931506116376,173.13997558343198,1730.4292648639607,0.43845408439599615,0.23642237858803153,0.014033333333333326,0.25045571192136484,0.005111111111111111,3359,5634
25,24,56.098762555053995,113.18362791628242,71.7649704361581,0.3758471832361537,0.1508925578670992,0.004433333333333334,0.15532589120043253,0.0,2930,5634
26,25,45.15869293526001,355.3960251004801,3639.9669087283633,0.3455393650603209,0.4274952464485085,0.024333333333333318,0.45182857978184215,0.0,2614,5634
27,26,39.57824866598727,185.33604674480335,3107.4819492630395,0.3031606032447941,0.14246981809188397,0.009500000000000001,0.15196981809188398,0.0,2324,5634
28,27,50.70343520863884,109.62758938561518,2818.3442159384176,0.3779058603977722,0.15620402001072295,0.009533333333333333,0.16573735334405615,0.0,2859,5634
29,28,34.952702819529634,262.87810107362264,3549.9251240850967,0.27253687184275405,0.21674797623421502,0.013466666666666662,0.23021464290088176,0.0,2106,5634
30,29,41.17024075842589,156.01972672006977,2241.3869624660565,0.3125499318491961,0.20018622419087692,0.004900000000000002,0.2050862241908768,0.0,2413,5634
31,30,40.42362988357042,250.1773929545964,272.3644292501262,0.2993344305884748,0.15193423300304498,0.004200000000000001,0.15613423300304494,0.0,2252,5634
32,31,39.94337868714612,82.43593228730408,2658.3815589610454,0.3054116067755773,0.34657355165839054,0.009299999999999998,0.35587355165839085,0.0,2341,5634
33,32,49.522286003163046,3366.978669574689,2393.598511464468,0.3765820998990113,0.37225928740673225,0.010699999999999998,0.38295928740673224,0.0,2870,5634
34,33,52.54265244228871,383.42830943705513,2692.7465753632955,0.3974232330441889,0.2424758567402079,0.012399999999999996,0.25487585674020796,0.0,3033,5634
35,34,36.995265639853294,139.0287127022927,2442.3217374347196,0.29390770612829453,0.2437839841796668,0.010866666666666667,0.25465065084633365,0.0,2313,5634
36,35,44.259579744701455,92.74738219394996,2643.518071322147,0.3333288180229358,0.10465915566665185,0.01,0.11465915566665191,0.0,2573,5634
37,36,43.38093610270012,153.74516184502207,2781.0448136667947,0.32695401167460014,0.2805429919394771,0.009533333333333331,0.29007632527281063,0.0,2539,5634
38,37,78.67417750579881,819.1538817663043,5.149607381474687,0.48199377607686433,0.25056999138917146,0.0061,0.25666999138917146,0.0,3718,5634
39,38,51.988490817769176,133.45465871143332,1457.609075605967,0.38793937503128706,0.4447161622809251,0.011633333333333332,0.45634949561425836,0.0,3003,5634
40,39,50.2882331125386,627.8967795499443,1953.9789662430273,0.3861661792183851,0.5350182596215844,0.013266666666666663,0.5482849262882511,0.0,2964,5634
41,40,60.76244584562959,170.09633477879225,2845.8951223289914,0.4603964808475838,0.4104471405281706,0.015866666666666647,0.42631380719483736,0.028333333333333335,3500,5634
42,41,48.545796928411285,96.3426708188788,2505.183187769275,0.3623289685260275,0.4066396870611721,0.008633333333333333,0.4152730203945057,0.0,2780,5634
43,42,47.27214094762875,111.18013739973765,792.1789331511924,0.35158364713989687,0.11917315093458508,0.006166666666666669,0.1253398176012517,0.0,2659,5634
44,43,40.074466881484945,83.30010918660005,1382.2221713569234,0.30477208322723015,0.700669027721913,0.007100000000000003,0.7077690277219126,0.0,2283,5634
45,44,62.55036374504422,109.03942126389747,0.0,0.40981634116156157,0.329060469016527,0.003466666666666666,0.33252713568319375,0.0,3147,5634
46,45,40.761534736132646,160.92962743678075,2145.6295402743654,0.31461092094180354,0.12760650494334386,0.007333333333333336,0.13493983827667716,0.0,2429,5634
47,46,36.11970626964586,275.2211620510871,0.0,0.26432678372825424,0.13071017886086708,0.004733333333333334,0.1354435121942004,0.0,2039,5634
48,47,40.33791127895752,182.93892607273565,3269.6477304270247,0.30990560467582534,0.19891391085875598,0.009666666666666664,0.20858057752542258,0.0,2396,5634
49,48,39.92619453225049,79.20517317717666,3379.3667523528707,0.3080235024371054,0.34959976426235434,0.011733333333333328,0.36133309759568777,0.0,2357,5634
50,49,44.406744510105646,176.45060708828524,3270.813077582725,0.33528148303221866,0.22602126123398794,0.012499999999999994,0.23852126123398815,0.0,2613,5634
51,50,36.6039283837753,91.14306083472435,2930.1069711917366,0.2792524705006321,0.296883930674101,0.007566666666666667,0.3044505973407678,0.0,2154,5634
52,51,34.82765225274002,105.96763649604554,2875.8732448787473,0.26701034134710594,0.15540023502866074,0.010733333333333327,0.1661335683619939,0.0,2063,5634
53,52,33.11018785926344,119.81051008312828,3278.2443774722856,0.25506290366768314,0.6778438953640085,0.010799999999999994,0.688643895364008,0.0,2013,5634
54,53,46.290673568798184,166.0118132887577,2701.3436822152926,0.3513069600606365,0.23507404892456576,0.009566666666666666,0.24464071559123232,0.0,2701,5634
55,54,43.37629309239358,118.30855341220129,2876.072384049364,0.32645758325280405,0.15141715641651288,0.010166666666666662,0.16158382308317942,0.0,2553,5634
56,55,30.561694340124173,85.76079416239683,1.0272933673469389,0.22360891447876735,0.20028918826813802,0.0032333333333333333,0.2035225216014713,0.0,1738,5634
57,56,32.37223335984914,143.48390777410518,3292.3687221869486,0.24600001958825496,0.20807776297540836,0.009966666666666658,0.21804442964207496,0.0,1911,5634
58,57,46.856322334668555,320.7986919609913,2155.2164648740636,0.355852797910151,0.1875535071101904,0.010633333333333331,0.1981868404435238,0.0,2784,5634
59,58,60.77908836173949,190.97132582945704,1.8895675610985134,0.3978311183370005,0.26810868371472835,0.003666666666666667,0.27177535038139505,0.0,3036,5634
60,59,39.89671156113487,125.40902885512958,2946.2254442978897,0.3028044950555981,0.1895048660661263,0.009966666666666664,0.19947153273279303,0.0,2383,5634
61,60,57.36978033952764,257.5809754065625,2058.9472409293694,0.43848894191320625,0.29496324810911506,0.009066666666666666,0.30402991477578184,0.05188888888888889,3364,5634
62,61,48.330325420044794,135.31339804542682,2896.550517361329,0.3656109213226859,0.18629275955079694,0.009499999999999998,0.19579275955079686,0.0,2799,5634
63,62,47.11845538946318,115.30151364886876,2230.5317942180363,0.3566818725120196,0.32699232410215684,0.008233333333333334,0.3352256574354905,0.0,2739,5634
64,63,46.479072900247964,126.63946091229768,575.758881370232,0.3434086998921556,0.2910861666885091,0.0088,0.2998861666885092,0.01,2596,5634
65,64,41.6311880933148,126.73789007227509,2806.0494905710657,0.32268025301223824,0.3180532307408656,0.010933333333333331,0.3289865640741991,0.0,2497,5634
66,65,67.12694339586545,204.3540954975799,1508.522882191986,0.48667399287803675,0.19895774189310367,0.015066666666666654,0.2140244085597704,0.09188888888888878,3743,5634
67,66,39.2159597779041,95.50713609912658,3043.940844279784,0.29372743990758693,0.21676201158251462,0.00823333333333333,0.2249953449158479,0.0,2290,5634
68,67,35.952090544140006,234.68251595094077,3208.3073531997966,0.27888229103412915,0.14493285668142822,0.009033333333333332,0.15396619001476156,0.0,2169,5634
69,68,30.78794121413475,137.76771650633862,3160.524406358023,0.2376643004598886,0.4341991274380337,0.008999999999999998,0.4431991274380338,0.0,1806,5634
70,69,40.29427655249967,150.93464429557068,0.0,0.28841973058259807,0.248320226318386,0.0028666666666666667,0.25118689298505276,0.0,2231,5634
71,70,25.836222235297182,75.29522662008803,0.0,0.1926576965654172,0.20960447219344042,0.0026,0.21220447219344038,0.0,1480,5634
72,71,54.80338747717783,175.2560774792849,2509.3522323153225,0.4097860699077611,0.18065581643876277,0.00913333333333333,0.18978914977209602,0.0,3076,5634
73,72,56.50942023057772,257.3232996079465,669.3307716169388,0.4201935947630797,0.10475349935740132,0.008400000000000001,0.11315349935740131,0.0,3234,5634
74,73,47.336739903283856,105.21380733509915,2795.3785498962457,0.35684047181032424,0.12449810582949009,0.009999999999999995,0.1344981058294901,0.0,2754,5634
75,74,52.806515960331026,167.1799376431425,2545.1373161260117,0.4016973983532813,0.2199032981132954,0.010699999999999994,0.23060329811329552,0.011666666666666667,3093,5634
76,75,54.72241702287739,218.83440418442237,2340.6542995666423,0.4041793863407835,0.17350352637474933,0.007633333333333335,0.18113685970808252,0.0,3039,5634
77,76,32.71840862109891,154.96513660372003,3169.9703835222967,0.2547005649851239,0.38774943740009993,0.006666666666666668,0.39441610406676675,0.0,1953,5634
78,77,30.880911184687985,209.61445605388315,3672.097836882714,0.23851467571099902,0.22257670797803059,0.010999999999999994,0.2335767079780307,0.0,1802,5634
79,78,42.30238615639429,150.99859455396256,2835.1394905678476,0.3210640217761542,0.4074626452453647,0.009300000000000001,0.4167626452453645,0.0016666666666666668,2514,5634
80,79,46.13610096667061,119.8640580406879,2066.7122452566996,0.35105185683053314,0.49033900583804335,0.015033333333333317,0.5053723391713763,0.0,2737,5634
81,80,62.089143707951806,637.902930788324,81.4784758714412,0.4075826954227689,0.18762730372255193,0.007166666666666667,0.19479397038921856,0.034722222222222224,3114,5634
82,81,59.549005201203315,145.60139287691857,2396.0109100632785,0.44128017831841354,0.33863508995793024,0.01306666666666666,0.35170175662459696,0.0,3324,5634
83,82,24.876599708535846,219.35411532460606,82.55513117283954,0.18726515371883012,0.2983022834727533,0.0034000000000000007,0.3017022834727533,0.0,1446,5634
84,83,39.70793635916025,205.12146374281264,3229.6820102682514,0.3024182543219306,0.382654956261751,0.011166666666666663,0.393821622928418,0.0,2356,5634
85,84,46.623128057738676,177.42784614087552,2577.8953785381864,0.3594384188387863,0.17144364457979552,0.009899999999999999,0.1813436445797956,0.0,2722,5634
86,85,64.07901521155817,311.6900587729888,50.24438481855057,0.42363032362517666,0.3038182797084131,0.005466666666666667,0.30928494637507964,0.0,3256,5634
87,86,42.4310985026622,152.6454835430176,2775.117428250365,0.31924584746680335,0.397822008545401,0.010499999999999997,0.408322008545401,0.0,2498,5634
88,87,49.70414400106785,353.9169853970466,2572.555748133046,0.3770834620444913,0.26675890566401567,0.012333333333333332,0.27909223899734914,0.0,2918,5634
89,88,57.396868283505654,124.40824774201656,0.0,0.382689760348584,0.10117347968575137,0.005666666666666666,0.106840146352418,0.0,2878,5634
90,89,37.077251283612,100.44350561612427,3176.7998573449695,0.2853779522492758,0.22033526473268294,0.011633333333333327,0.23196859806601633,0.0,2232,5634
91,90,37.41990419116665,110.86927381534952,3000.3006575884974,0.2868464179883298,0.15081847019928954,0.01063333333333333,0.1614518035326227,0.0,2200,5634
92,91,45.93691487168861,122.86291854264796,2782.7985911114256,0.34201035454197243,0.1388065811536367,0.010666666666666663,0.14947324782030338,0.0,2661,5634
93,92,43.80824687620995,168.38830943782602,3202.019032920918,0.32849022675309447,0.5799621301602108,0.013966666666666658,0.5939287968268769,0.0,2499,5634
94,93,51.59692093394921,200.01937413533076,2458.1935686940906,0.39446353260029726,0.3267141402509002,0.01169999999999999,0.33841414025090044,0.0,3048,5634
95,94,43.876935400122264,142.2651378726963,0.0,0.3106550382487878,0.13495251767473554,0.0033333333333333335,0.1382858510080688,0.0,2428,5634
96,95,36.116102166649824,192.91485740353718,3408.201874684726,0.280440202499026,0.304700366941347,0.010533333333333325,0.3152337002746808,0.0,2166,5634
97,96,37.75170420874033,164.36009957389376,1185.4721269132654,0.2905927158897744,0.24718410938710197,0.004833333333333334,0.2520174427204356,0.0,2240,5634
98,97,54.49086698926118,137.0822460561427,2343.096664830349,0.405752612270627,0.12425439614892028,0.0073,0.13155439614892028,0.0,3129,5634
99,98,26.500849084009708,117.11817372476743,3445.5289740432104,0.20579667527461662,0.2250357126319514,0.009199999999999998,0.23423571263195156,0.0,1604,5634
100,99,54.88748710659793,363.594974362212,2380.3789923824647,0.41413838295419153,0.24599243527173045,0.011466666666666668,0.25745910193839694,0.03899999999999999,3160,5634
