,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
58,57,97.73972047930842,24.091828468368988,3179.1659254368856,0.5886377639018572,0.16753458859689754,0.04856666666666665,0.21610125526356416,0.3274999999999999,5773,7339
59,58,108.99149304860958,23.775604783761878,2844.5416686067624,0.6265641275028531,0.18359981794589,0.05526666666666665,0.23886648461255683,0.4631111111111117,6105,7339
60,59,105.0988260987536,24.444655938990298,2352.3854196050333,0.6062551814244217,0.15062607224386126,0.03696666666666661,0.1875927389105279,0.41505555555555596,5933,7339
61,60,101.43993072582909,26.31693968690718,3953.8534823094046,0.5960848337483146,0.1379843063420316,0.028966666666666623,0.16695097300869816,0.33005555555555544,5802,7339
62,61,108.07175521850667,22.699628876854256,3995.9175796736554,0.6225573847131445,0.16374930117898506,0.045099999999999946,0.20884930117898487,0.4711666666666674,6103,7339
63,62,97.8076697073927,33.09759251468633,2206.4594829048006,0.5896261677819271,0.08155308646895022,0.020666666666666635,0.10221975313561692,0.2592777777777777,5744,7339
64,63,107.44935083471499,21.630232494813683,3494.316034561682,0.6114440456738256,0.13585355540771438,0.03446666666666662,0.17032022207438108,0.39516666666666705,5962,7339
65,64,107.45025984634293,26.997230822533858,2743.458149937763,0.6210262844952792,0.15764753602062517,0.03949999999999993,0.1971475360206251,0.5055555555555563,6026,7339
66,65,105.8987816353888,23.363238516804074,3146.3437789447494,0.6187072459539373,0.10383523556420568,0.02723333333333331,0.131068568897539,0.48527777777777864,6023,7339
67,66,103.80718946027098,26.606839659350303,3750.615047895959,0.6077143421257388,0.11920520108577273,0.027366666666666633,0.14657186775243944,0.4169444444444447,5912,7339
68,67,101.00705032757966,23.50480912574883,3128.6598811148842,0.5948162931839405,0.15477746282100824,0.039066666666666604,0.19384412948767493,0.3223333333333334,5787,7339
69,68,104.0380643163484,55.74978532172891,1617.4298501741075,0.5872275475931112,0.15299319809318523,0.0507333333333333,0.20372653142651848,0.2845555555555555,5699,7339
70,69,92.62144294985933,30.256815040383856,3079.4434028530372,0.5653889634557522,0.17397762841567835,0.06083333333333332,0.23481096174901178,0.14427777777777773,5517,7339
71,70,122.90305120176019,27.655560783520194,2466.0356537870266,0.655659829209461,0.15794409277606716,0.042733333333333255,0.20067742610940045,0.5943333333333339,6384,7339
72,71,121.55160586540379,29.628024341761186,2181.918514083144,0.6578793248780994,0.13458216531286388,0.031033333333333295,0.1656154986461971,0.6349999999999999,6426,7339
73,72,108.28553744120634,28.135201093814892,1897.41063747096,0.6089770275702882,0.15777574045994075,0.053433333333333256,0.21120907379327417,0.3852777777777781,5872,7339
74,73,100.7707024868106,23.58603454764516,2194.0088354495974,0.5860850587457207,0.15944320770494863,0.05479999999999993,0.21424320770494854,0.303111111111111,5722,7339
75,74,86.53126625432881,32.57000069776457,3134.3965840753726,0.5374593824566865,0.14333311411248617,0.033866666666666614,0.17719978077915283,0.10427777777777766,5226,7339
76,75,104.49249950006431,32.46362615213327,1659.3246496065692,0.597320634920635,0.15892512081413068,0.037833333333333274,0.19675845414746415,0.385388888888889,5872,7339
77,76,114.12967242149371,29.195840559647184,2530.543915958725,0.6292743548345261,0.19018288602239106,0.06723333333333338,0.25741621935572456,0.47572222222222266,6151,7339
78,77,116.44692843769147,34.96679406598462,2547.115460500207,0.6445511891793755,0.10490491126834683,0.03289999999999997,0.13780491126834682,0.6077222222222223,6269,7339
79,78,110.61171401387479,24.453877538178443,2117.641906277294,0.6173042665214236,0.17680639711394552,0.05553333333333329,0.23233973044727904,0.47911111111111165,6049,7339
80,79,115.08165517850169,26.850265000900073,1366.9372880292747,0.604638489469862,0.16686220176486258,0.039066666666666625,0.20592886843152922,0.3993333333333336,5859,7339
81,80,98.4506525313452,26.487033402043963,2379.8556132094845,0.5932243062039629,0.1256782535762903,0.030199999999999977,0.1558782535762903,0.3136666666666667,5790,7339
82,81,102.03618091127666,31.066039686050832,2344.8582847603757,0.5956762546685344,0.1546787745914257,0.04049999999999993,0.1951787745914256,0.3364444444444444,5832,7339
83,82,102.6214438284402,29.24549178418462,2596.3725758737846,0.5992448056074275,0.1294588911468511,0.03386666666666663,0.1633255578135177,0.3313333333333335,5825,7339
84,83,109.55695005680623,22.0790113530468,2677.4032447028058,0.6134764388162669,0.0870886168511229,0.021599999999999987,0.10868861685112295,0.4113888888888894,5982,7339
85,84,94.53267451981306,28.750553217998405,3044.903137694637,0.5728058810561262,0.15857292242974882,0.04356666666666663,0.20213958909641544,0.20927777777777767,5612,7339
86,85,93.65695067452805,24.61877434195047,3402.879922428258,0.5725843059446002,0.1411797424811095,0.031933333333333265,0.17311307581444285,0.2183333333333332,5635,7339
87,86,108.43754807713086,32.27298527693336,2154.1357744418606,0.6199096132897608,0.1873325245012896,0.06436666666666674,0.2516991911679563,0.463944444444445,6053,7339
88,87,119.36511147670105,34.488248070896155,2347.3280504774543,0.6451786258948027,0.16096448576105066,0.04553333333333326,0.20649781909438397,0.6045555555555558,6297,7339
89,88,102.67155994244332,22.415051292226025,2259.92989992842,0.5952714376491337,0.15197579614338824,0.03913333333333327,0.19110912947672162,0.3772777777777779,5799,7339
90,89,109.04430541807658,35.9339443409091,2372.505543206788,0.6186482382767917,0.1707277339099138,0.052333333333333294,0.22306106724324717,0.5076111111111117,6044,7339
91,90,118.96459191112172,22.000443121025942,2211.995755201884,0.6487717339713663,0.13787593990957892,0.03756666666666661,0.1754426065762457,0.6002777777777781,6338,7339
92,91,95.53823074952626,27.395938955151355,2418.5158697716474,0.576400346898018,0.17593151789794872,0.04696666666666662,0.22289818456461527,0.2714444444444443,5655,7339
93,92,120.31951501396621,24.674445383892145,2160.953222066798,0.64360525210084,0.11580420179727365,0.03366666666666664,0.14947086846394034,0.5480555555555565,6288,7339
94,93,110.65719360395053,54.275804740452074,3016.202305825572,0.6237840212937025,0.14752400636391652,0.04286666666666662,0.19039067303058296,0.4862222222222229,6070,7339
95,94,120.92830212653665,25.055624360300175,2995.768492576514,0.6565557812013693,0.13342506549855243,0.03743333333333327,0.17085839883188583,0.6196111111111111,6417,7339
96,95,96.16619474441603,25.648392494476695,3434.855196989376,0.5831273491804126,0.1274277029050584,0.04763333333333328,0.17506103623839173,0.2591111111111111,5679,7339
97,96,108.60860007755922,28.11170199061763,2754.8165944694606,0.6179874948127403,0.16824320387065372,0.048533333333333296,0.2167765372039871,0.45227777777777844,6036,7339
98,97,112.44930618518734,44.458086445788,1095.6211023949602,0.6050407374987032,0.16886222860358296,0.05703333333333333,0.22589556193691634,0.43005555555555613,5902,7339
99,98,136.96413477466788,36.168207940638716,872.9660838190216,0.6707029197790225,0.1543325016087597,0.041799999999999955,0.1961325016087595,0.6405555555555555,6569,7339
100,99,124.3955239275253,31.66061016750503,1111.2170005084201,0.6519542341010475,0.1395832775035548,0.052699999999999955,0.1922832775035548,0.5886111111111114,6386,7339
