,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
37,36,99.16327641472417,72.0122040005837,2476.1738003561245,0.5975621161427533,0.2005265775343861,0.030299999999999976,0.23082657753438615,0.38838888888888906,5856,7339
38,37,108.56935637034448,31.542855389476486,2803.1104782283405,0.6326737142079052,0.19248628645609633,0.02876666666666664,0.22125295312276302,0.5256111111111117,6191,7339
39,38,107.81573386045112,29.57424158586733,3014.9612833804526,0.6346349582425562,0.19316839922738854,0.031966666666666636,0.22513506589405527,0.5300000000000011,6248,7339
40,39,105.73327736141952,34.2179205281708,3447.0369750074924,0.6265987116142753,0.20986875858190246,0.038633333333333304,0.2485020919152358,0.5137777777777787,6130,7339
41,40,92.56602922540448,54.520950433019244,2535.2291711297758,0.5801579604990147,0.1515357816325307,0.029233333333333313,0.180769114965864,0.3152777777777777,5717,7339
42,41,97.47563321818559,34.425387558678146,2301.114333189893,0.584542432435937,0.2213402103031642,0.029333333333333295,0.2506735436364976,0.30355555555555563,5728,7339
43,42,107.5240722946103,35.57768857619736,2954.157506623121,0.6329091645917627,0.18425005585443988,0.026299999999999976,0.21055005585443987,0.5475000000000011,6206,7339
44,43,89.09332154075908,44.34936011884191,3222.1340860386827,0.5773260011411975,0.17210085758416224,0.02883333333333332,0.20093419091749554,0.2614999999999997,5644,7339
45,44,93.28816215042637,105.86355061483727,2264.8216455225297,0.5803972131445172,0.19855747585794548,0.02856666666666665,0.22712414252461224,0.32483333333333325,5713,7339
46,45,95.8558267017713,33.672535650462194,2473.099223483892,0.5960960959383753,0.16831854368734223,0.02713333333333331,0.19545187702067543,0.39938888888888946,5849,7339
47,46,90.25443179731823,36.360923278107876,2681.901788927507,0.5810618081491852,0.16752396275259984,0.027999999999999976,0.1955239627525998,0.42666666666666714,5695,7339
48,47,99.11989545465359,31.50054274375871,2687.5360556352766,0.6029842527751839,0.1857363726127839,0.03519999999999997,0.22093637261278398,0.36161111111111105,5932,7339
49,48,112.34171248562166,37.76645168928773,2794.622860015977,0.6479179271708683,0.1658407010157032,0.028866666666666648,0.19470736768236976,0.580222222222223,6332,7339
50,49,83.2683846999124,50.389515557396,2332.864524181096,0.540111109814296,0.22918955871571914,0.02906666666666664,0.25825622538238596,0.13888888888888873,5266,7339
51,50,87.92626597186374,38.49048626197184,2694.975668341063,0.5572588741051975,0.1740211388335016,0.031199999999999974,0.20522113883350165,0.1973888888888887,5440,7339
52,51,94.02160349761259,38.73100185475889,2774.679467626003,0.594644836082581,0.19807626696863237,0.026566666666666655,0.22464293363529905,0.35933333333333345,5855,7339
53,52,84.19928952076262,41.47066596087806,2791.568564667073,0.5477042567953105,0.16208293623819603,0.030299999999999976,0.19238293623819605,0.1672777777777778,5377,7339
54,53,94.6977190373643,38.47745051253787,2379.3119346551503,0.5836983789812225,0.12667338116598698,0.022466666666666645,0.14914004783265356,0.24744444444444452,5679,7339
55,54,92.1428578978513,51.11935715889129,3309.103981788386,0.5896574054621845,0.18378855356445892,0.029266666666666646,0.21305522023112555,0.3058333333333332,5771,7339
56,55,91.05296349163646,30.99888608043157,2607.423412808378,0.5679549168741568,0.1942293482924278,0.033199999999999986,0.22742934829242784,0.27166666666666656,5569,7339
57,56,91.32225446573098,34.468484748212795,2394.110614396392,0.5781668618373272,0.17097963690580611,0.029399999999999964,0.20037963690580604,0.3544444444444443,5693,7339
58,57,91.07324428919812,42.380690569219965,2350.597878428469,0.5698016333385206,0.17120844905055307,0.031066666666666645,0.20227511571721965,0.2563888888888888,5588,7339
59,58,91.17549416760522,37.117483083927674,1833.121522701878,0.5621554712625789,0.1832557735805155,0.02899999999999998,0.21225577358051542,0.2035555555555556,5510,7339
60,59,99.35545601676277,33.098160949329234,3385.5486152203657,0.6048835434173669,0.21289496617688206,0.03136666666666664,0.24426163284354876,0.38655555555555565,5913,7339
61,60,103.5274518029326,37.43292433116426,3063.7486452639155,0.617591076615832,0.21260008274452244,0.036633333333333316,0.2492334160778558,0.43738888888888916,6043,7339
62,61,101.8598787619135,43.19509894477867,2321.5852704668155,0.6191423202614379,0.16179333456921888,0.024033333333333313,0.18582666790255223,0.45277777777777817,6098,7339
63,62,109.05845604965097,94.61148428658291,2578.596608514142,0.6197239807033925,0.20924143427224912,0.03453333333333331,0.24377476760558234,0.5030555555555561,6066,7339
64,63,86.61158968363367,46.949627783699704,1987.052348334172,0.5533420096742402,0.18540835663159075,0.027666666666666645,0.21307502329825737,0.1977222222222222,5435,7339
65,64,91.00113866202544,40.777661001305766,2982.7892462234295,0.5770668436819176,0.17919575947539707,0.03769999999999996,0.216895759475397,0.2752222222222222,5643,7339
66,65,108.35228349621089,30.78829779529579,2682.1508419260076,0.6308083988224918,0.20980671795707562,0.029199999999999993,0.23900671795707548,0.5123888888888896,6152,7339
67,66,94.38034379600958,36.371041555436165,2649.7921474906834,0.5830962139485425,0.20957083823714612,0.027399999999999983,0.23697083823714601,0.32133333333333314,5701,7339
68,67,116.53955828607118,30.403101956344138,2903.2785290531165,0.6536006970380747,0.1919875216544618,0.036499999999999984,0.22848752165446184,0.5997777777777782,6367,7339
69,68,93.28229625212606,35.814094811657675,2715.308620786101,0.5842695021527134,0.19008758358098285,0.029766666666666653,0.21985425024764946,0.307833333333333,5741,7339
70,69,75.22513290835721,44.47149765626037,2501.8222888777614,0.5140920142130926,0.15047353354653425,0.027266666666666654,0.1777402002132009,0.07233333333333329,5062,7339
71,70,109.6902450437854,31.00814670778067,2698.5989390316495,0.6447291647214441,0.18230336862757965,0.03879999999999997,0.22110336862757957,0.5605555555555564,6332,7339
72,71,101.3401252025727,29.57117805313969,2517.4818882486206,0.6091429090154579,0.22512018736262737,0.030966666666666635,0.25608685402929404,0.4551666666666671,5982,7339
73,72,91.2031474882651,36.19323418767215,2833.6342469531915,0.5825729704844904,0.1640536893054846,0.02859999999999999,0.1926536893054846,0.26527777777777756,5703,7339
74,73,112.34059914173827,28.410253563390526,3018.9561344620515,0.6387784845419646,0.1835668285601283,0.03176666666666664,0.21533349522679487,0.5324444444444449,6212,7339
75,74,90.56309070569606,38.37342079345901,1955.9124476126633,0.5718248307656391,0.17303847139526382,0.026199999999999987,0.19923847139526382,0.3463333333333335,5621,7339
76,75,90.11948274837057,32.38078964498362,3209.2052134429746,0.5661829092748208,0.16146878578649623,0.024133333333333312,0.18560211911982957,0.20822222222222206,5477,7339
77,76,97.06611752179008,34.65282882567345,2059.8234751426294,0.6042980645035789,0.14183462547180442,0.020266666666666655,0.16210129213847116,0.4851666666666674,5937,7339
78,77,84.7293914261219,32.51609691866757,1545.0731572474526,0.5377485307085795,0.19879682552777964,0.03356666666666664,0.2323634921944462,0.18499999999999991,5283,7339
79,78,93.22542155722451,40.29408173912123,2093.5151023586413,0.5765768713040774,0.1724576641794636,0.02789999999999998,0.20035766417946352,0.2598333333333332,5674,7339
80,79,99.68998591603253,36.38929868468784,2921.6895787913277,0.613720748391949,0.17931223288126405,0.03509999999999997,0.21441223288126396,0.44300000000000034,6022,7339
81,80,100.98436914198774,42.21157947986328,2486.956058964039,0.6108073283016912,0.18462248762044936,0.03449999999999998,0.21912248762044934,0.47972222222222305,6003,7339
82,81,98.3096160581509,33.62334817116659,2970.118484865518,0.6120548500881836,0.2039205538290553,0.03403333333333332,0.2379538871623886,0.46222222222222276,5958,7339
83,82,85.06234559157615,39.305883417925024,2258.9233999859334,0.5457730456997612,0.1815659163781247,0.03396666666666663,0.21553258304479134,0.12211111111111099,5336,7339
84,83,93.0966239547046,28.542202021118754,2501.129638517753,0.5790382417781926,0.20442947205866252,0.036699999999999955,0.24112947205866264,0.27305555555555544,5690,7339
85,84,99.42169729559659,30.550334320092784,3029.0185423942553,0.5986323017169829,0.19657928091639565,0.03776666666666662,0.23434594758306243,0.34505555555555545,5828,7339
86,85,112.33274731241696,35.08358545797852,2864.769539036779,0.6487263726787013,0.2171549583119118,0.03649999999999998,0.2536549583119118,0.5863888888888896,6368,7339
87,86,93.0651148763156,42.42578711386778,3621.7796484978235,0.5770288794221391,0.18717697416031398,0.029033333333333314,0.21621030749364734,0.33477777777777756,5656,7339
88,87,90.45608152662437,27.361518582099688,2493.597634385814,0.5623590686274509,0.1837893866784204,0.03879999999999997,0.22258938667842051,0.20927777777777762,5481,7339
89,88,84.23068604278413,30.05377916714501,2478.886183743268,0.5515084844122837,0.1754696626551317,0.03186666666666665,0.20733632932179838,0.20933333333333334,5418,7339
90,89,108.78705363928309,35.16840766818899,1943.1170922016888,0.6271121038230104,0.2173818492728741,0.03823333333333329,0.2556151826062074,0.520000000000001,6124,7339
91,90,90.72428889045743,32.37133382307648,2567.2350325712873,0.5737386197997714,0.19468367172150655,0.02659999999999997,0.2212836717215065,0.3855,5619,7339
92,91,77.8829612418555,40.62394335830018,1746.2782135302975,0.5106949579831932,0.174402981491699,0.024233333333333315,0.19863631482503238,0.13288888888888878,5083,7339
93,92,72.61397620187459,34.1179874985902,2272.688536033853,0.48522750998547576,0.18861322542106917,0.024133333333333316,0.21274655875440238,0.04694444444444443,4753,7339
94,93,93.97280981140598,46.48371268715092,3158.220485231957,0.5971246291109038,0.19285964962654675,0.036966666666666634,0.2298263162932136,0.38516666666666693,5853,7339
95,94,109.04011648911676,36.24531046954131,2404.742766148966,0.6398752450980394,0.18825962762105225,0.02856666666666665,0.2168262942877188,0.5565000000000005,6279,7339
96,95,83.54560560123078,43.82856765482104,2111.1571424386643,0.5506714370007263,0.17430069507732254,0.025699999999999983,0.20000069507732252,0.2308888888888889,5429,7339
97,96,109.13566902990837,29.32578346073952,2731.28989102407,0.622385742815644,0.22660889445218213,0.029733333333333292,0.2563422277855156,0.48488888888888965,6065,7339
98,97,91.46408797059993,40.37601963974866,2287.9651199905366,0.5742547593111325,0.20505556629990201,0.030066666666666634,0.2351222329665687,0.22344444444444436,5642,7339
99,98,84.93783726312854,39.72115784714844,1912.9678415764065,0.5540376958190688,0.17294280315038152,0.031099999999999982,0.20404280315038145,0.22444444444444445,5445,7339
100,99,106.43223062051167,70.83073533108258,2263.88830849275,0.6257220056541132,0.22860748231329842,0.041599999999999956,0.27020748231329844,0.5363888888888897,6119,7339
