,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
14,13.0,28.236605014204876,207.96438771918872,0.0,0.2072911435786436,0.4825776101144116,0.0023666666666666,0.484944276781078,0.0,965.0,3557.0
15,14.0,15.14531454093972,177.90098830963737,229.7306790123457,0.1138492163700497,1.5717298854625978,0.0034666666666666,1.575196552129264,0.0,519.0,3557.0
16,15.0,25.66780462295204,165.82672109454157,0.0,0.1851481080647747,0.3555323028022342,0.0031333333333333,0.3586656361355678,0.0,910.0,3557.0
17,16.0,23.54204640669991,438.6725753560745,0.0,0.1714405723905724,0.7924552993815293,0.0032333333333333,0.7956886327148621,0.0,820.0,3557.0
18,17.0,28.040475597133167,455.9102843216439,0.0,0.2096676487093153,1.2391560609608188,0.0028,1.241956060960818,0.0,927.0,3557.0
19,18.0,33.390589510317824,234.0137159878067,0.0,0.2392219516594515,0.4899843294735785,0.0032,0.493184329473579,0.0,1046.0,3557.0
20,19.0,23.085127625520805,324.0302676202061,0.0,0.1738510361552027,2.069619017442397,0.0030666666666666,2.0726856841090635,0.0,771.0,3557.0
21,20.0,24.85055567511216,357.3198123858817,0.0,0.1873208734167067,1.7588331163605475,0.003,1.761833116360547,0.0,858.0,3557.0
22,21.0,25.023243925149306,293.57534705593247,0.0,0.184751156405323,1.817565057369646,0.0026,1.8201650573696453,0.0,865.0,3557.0
23,22.0,17.09930801956355,161.58826650455086,0.0,0.1271512746512746,1.065001850155172,0.0022,1.0672018501551712,0.0,609.0,3557.0
24,23.0,9.426827111344254,91.80948227639036,0.0,0.0688754108545775,2.8282626540982885,0.0027666666666666,2.8310293207649546,0.0,309.0,3557.0
25,24.0,18.955105632176785,588.4229939239657,0.0,0.142334796376463,0.5902157972665965,0.0031666666666666,0.5933824639332631,0.0,669.0,3557.0
26,25.0,22.802817999584786,868.1098354824833,0.0,0.1724684804393138,1.1147704337726192,0.0033,1.1180704337726188,0.0,771.0,3557.0
27,26.0,30.988235504080738,258.566371895391,0.0,0.2241504830046494,0.4488169507154362,0.0025333333333333,0.451350284048769,0.0,1062.0,3557.0
28,27.0,19.247373964786547,637.0807885159979,0.0,0.1451661034952699,0.8337702294243663,0.0031333333333333,0.8369035627576993,0.0,623.0,3557.0
29,28.0,19.97301258746084,229.57182569895056,0.0,0.1510275072150072,1.6977961373507393,0.0026333333333333,1.7004294706840726,0.0,736.0,3557.0
30,29.0,15.222840770417877,177.56386938185025,0.0,0.1133733766233765,1.094559016558418,0.0028666666666666,1.0974256832250844,0.0,557.0,3557.0
31,30.0,27.10535254146201,577.2663767703556,0.0,0.2040999078082409,0.7985663042168472,0.0026333333333333,0.8011996375501801,0.0,943.0,3557.0
32,31.0,24.245700256061497,143.40624529382956,0.0,0.1804802869969537,3.5257032545458045,0.0026,3.528303254545805,0.0,864.0,3557.0
33,32.0,29.166360723239485,992.066406522384,0.0,0.215823581048581,1.5976248237473625,0.0036,1.601224823747362,0.0,1071.0,3557.0
34,33.0,18.75921027264948,241.49945099773996,0.0,0.1408724747474748,0.9889808430234078,0.0028666666666666,0.9918475096900742,0.0,649.0,3557.0
35,34.0,11.923655271614292,124.87082520971778,0.0,0.0877714646464646,2.2789254337199902,0.0021666666666666,2.281092100386657,0.0,409.0,3557.0
36,35.0,26.97178085857506,345.1967959256362,0.0,0.1981906465448133,0.4062826978329429,0.0025333333333333,0.4088160311662765,0.0,837.0,3557.0
37,36.0,42.55208942126063,229.11221457604944,0.0,0.3043278098444766,0.4306460615689146,0.0031666666666666,0.4338127282355811,0.0,1422.0,3557.0
38,37.0,43.10207054593351,229.71625361816,0.0,0.3099518418310082,0.6825574965438977,0.0028666666666666,0.6854241632105642,0.0,1378.0,3557.0
39,38.0,20.11776022176153,593.7984032520937,0.0,0.151282848324515,3.0596629533695587,0.003,3.0626629533695584,0.0,693.0,3557.0
40,39.0,28.76212517346384,176.93267192878278,0.0,0.2053189233605898,1.34981006697834,0.0021666666666666,1.351976733645006,0.0,883.0,3557.0
41,40.0,25.898337938824326,293.72530803596413,0.0,0.1937455687830688,0.4253502039399675,0.0026333333333333,0.4279835372733004,0.0,925.0,3557.0
42,41.0,15.873896692220567,188.3949751108444,0.0,0.1183251924001922,1.3357639876288352,0.0019,1.337663987628835,0.0,540.0,3557.0
43,42.0,16.3417028411596,183.7884688815116,0.0,0.123273757415424,2.47080050444952,0.0030333333333333,2.473833837782853,0.0,614.0,3557.0
44,43.0,26.038153100112584,275.9103052502248,0.0,0.192869362273529,2.6668183367971494,0.0022333333333333,2.6690516701304827,0.0,965.0,3557.0
45,44.0,24.2876247972803,161.8869068493329,0.0,0.1778230599647266,1.1420511749749394,0.0028333333333333,1.1448845083082722,0.0,872.0,3557.0
46,45.0,20.130787089974135,204.9519187192913,0.0,0.1503127304793971,0.6159503075608832,0.0029,0.6188503075608827,0.0,646.0,3557.0
47,46.0,29.22414322436629,244.70040290802905,0.0,0.2120781024531025,0.5825182952468821,0.0027666666666666,0.5852849619135486,0.0,1016.0,3557.0
48,47.0,50.18334535211088,222.50738474859585,461.7415330410686,0.3569810405643738,0.558116924471867,0.0046666666666666,0.5627835911385339,0.0348333333333333,1616.0,3557.0
49,48.0,13.20581726399593,150.8293080279922,150.94431944444446,0.0979368686868687,0.7916036355222424,0.0030666666666666,0.7946703021889089,0.0,408.0,3557.0
50,49.0,38.99314794468875,402.8834189151814,0.0,0.2815970839345839,0.4310645991777068,0.0026666666666666,0.4337312658443732,0.0,1272.0,3557.0
51,50.0,19.387474018185863,207.26088358334425,0.0,0.1450387886804553,1.6347353226673018,0.0026333333333333,1.6373686560006346,0.0,712.0,3557.0
52,51.0,13.74243880517329,234.20575024341903,0.0,0.1023282186948853,3.5465924881756736,0.0024666666666666,3.54905915484234,0.0,484.0,3557.0
53,52.0,25.55815224040814,271.6937640047225,0.0,0.1884115921115921,1.1627819448250682,0.0033333333333333,1.1661152781584012,0.0,928.0,3557.0
54,53.0,24.034663806995123,247.517496555841,0.0,0.1779449555074554,2.1867650842692927,0.0022,2.188965084269292,0.0,843.0,3557.0
55,54.0,18.327449833775624,171.80196500575454,0.0,0.1379832251082251,1.194114459276586,0.0024,1.1965144592765855,0.0,617.0,3557.0
56,55.0,30.710477943760413,250.1917753880551,0.0,0.2272531946448613,0.5478726257490978,0.0032,0.5510726257490975,0.0,1116.0,3557.0
57,56.0,24.393716480341595,284.6077451095471,0.0,0.180570252124419,3.71999581177266,0.0027666666666666,3.722762478439327,0.0,882.0,3557.0
58,57.0,21.483150170559863,124.13792652648088,0.0,0.1592777737694406,0.6133563279435374,0.0026333333333333,0.6159896612768706,0.0,758.0,3557.0
59,58.0,29.578760077770703,310.4946969267144,0.0,0.2158272907647908,0.9777532893128804,0.0024666666666666,0.9802199559795464,0.0,947.0,3557.0
60,59.0,23.20352663650227,1084.3579599147947,0.0,0.1739289081289081,1.4682686057634056,0.0023666666666666,1.470635272430072,0.0,773.0,3557.0
61,60.0,24.934831074695943,301.3033718170193,0.0,0.1861809122975788,0.9699640132759588,0.0024333333333333,0.972397346609292,0.0,852.0,3557.0
62,61.0,12.50704250315042,183.07462319244763,0.0,0.0933925645342312,0.9585791011978276,0.0029,0.9614791011978272,0.0,418.0,3557.0
63,62.0,30.346693631095995,1022.8540185549418,0.0,0.2204427869969537,0.5658530919913222,0.0026,0.5684530919913219,0.0,1048.0,3557.0
64,63.0,25.83872967293763,352.3950614268407,0.0,0.1921792809042809,1.6591914358358135,0.0025666666666666,1.66175810250248,0.0,860.0,3557.0
65,64.0,18.548351815492374,96.50422963613748,0.0,0.1373353675645342,0.6614280945049353,0.0025,0.663928094504935,0.0,649.0,3557.0
66,65.0,18.40887337153081,227.78204723765293,0.0,0.1396305816097482,2.4268616146292774,0.0032,2.430061614629277,0.0,615.0,3557.0
67,66.0,14.949331799490832,293.97052581960656,0.0,0.1127097342472342,1.1722842897491568,0.0029666666666666,1.175250956415823,0.0,529.0,3557.0
68,67.0,20.76662254705632,433.7498937431594,0.0,0.1569531826198494,1.0099015592940903,0.0030333333333333,1.0129348926274235,0.0,708.0,3557.0
69,68.0,24.726246127623952,147.88575264632286,0.0,0.1785516333974667,0.4851273597527712,0.0028333333333333,0.4879606930861042,0.0,776.0,3557.0
70,69.0,17.24191408213419,193.7267115203179,0.0,0.129657245069745,0.6788741395314882,0.0028666666666666,0.6817408061981545,0.0,585.0,3557.0
71,70.0,23.57666431134789,348.1807715305522,26.46,0.177737061087061,1.6226453913688246,0.0033333333333333,1.625978724702157,0.0,811.0,3557.0
72,71.0,20.08553401733514,268.3162730643068,0.0,0.1520666566458233,1.0099061582642697,0.0023666666666666,1.0122728249309358,0.0,659.0,3557.0
73,72.0,29.38509690381693,230.13084517208569,0.0,0.2176384078884078,0.8247048046801664,0.0029333333333333,0.8276381380134995,0.0,969.0,3557.0
74,73.0,12.626861453655328,244.0750748786636,0.0,0.0951673881673881,0.9573600411702344,0.0026666666666666,0.9600267078369008,0.0,430.0,3557.0
75,74.0,26.79544661504458,248.8280197340069,0.0,0.2015740921115921,0.9095635204179776,0.0029,0.9124635204179772,0.0,899.0,3557.0
76,75.0,30.191134385537875,375.0173512765013,326.7752979166667,0.2257603595478595,0.9324012444791432,0.0042,0.9366012444791428,0.0,1009.0,3557.0
77,76.0,29.85113477274013,299.3691924189201,0.0,0.2210928811928812,0.8407207043774837,0.0024333333333333,0.8431540377108168,0.0,950.0,3557.0
78,77.0,27.20426211699308,160.6353365784661,0.0,0.2020584696168031,1.0546476424009217,0.0024,1.0570476424009212,0.0,876.0,3557.0
79,78.0,15.4599203980377,313.72279852523303,0.0,0.1162318181818182,1.1750431407047914,0.0026333333333333,1.1776764740381245,0.0,525.0,3557.0
80,79.0,19.518993526891038,207.03011012913785,0.0,0.1471133918550586,1.073913480755552,0.0025,1.0764134807555514,0.0,691.0,3557.0
81,80.0,28.824634268707328,163.96772402875936,0.0,0.2134729096520763,0.9445118850844344,0.0028333333333333,0.9473452184177676,0.0,994.0,3557.0
82,81.0,19.65317342455257,313.7629784753516,0.0,0.1487434944684944,0.6567106754840247,0.0028,0.6595106754840245,0.0,715.0,3557.0
83,82.0,24.942587464550066,196.7995813150028,0.0,0.1840956389289721,0.6136267785095098,0.0029333333333333,0.6165601118428425,0.0,869.0,3557.0
84,83.0,13.184891928083664,239.9272665997796,0.0,0.0984216049382715,0.6229138654113345,0.0024333333333333,0.6253471987446677,0.0,455.0,3557.0
85,84.0,23.44986036618356,187.1622639664518,0.0,0.173544592752926,0.735213265476781,0.0026333333333333,0.7378465988101138,0.0,854.0,3557.0
86,85.0,26.76626795922744,237.77491082872703,0.0,0.1982676767676767,0.5798429308317737,0.003,0.5828429308317734,0.0,879.0,3557.0
87,86.0,35.31879913929278,255.8660366448763,0.0,0.2553449033990699,0.6702182548489097,0.0029666666666666,0.673184921515576,0.0,1185.0,3557.0
88,87.0,24.453939671187324,379.9330350887207,199.5515432098766,0.1841016714766715,0.6875748617870999,0.0037666666666666,0.6913415284537661,0.0,908.0,3557.0
89,88.0,35.63291715989861,450.2059183551976,0.0,0.2620380070546735,0.5247577308317,0.0038666666666666,0.5286243974983669,0.0,1243.0,3557.0
90,89.0,17.713206143878015,999.040424335059,0.0,0.1323118666826999,0.6667109077743202,0.0029333333333333,0.6696442411076531,0.0,620.0,3557.0
91,90.0,15.57559570550378,154.27838530115935,0.0,0.1157500901875901,0.6594284194442717,0.0035,0.6629284194442715,0.0,535.0,3557.0
92,91.0,22.046970861853865,262.6208894419259,0.0,0.161361830607664,1.5575871890887594,0.0029333333333333,1.560520522422092,0.0,689.0,3557.0
93,92.0,20.2323201007044,283.02420146175024,0.0,0.1484652877986209,1.0255924788774622,0.0030333333333333,1.0286258122107954,0.0,619.0,3557.0
94,93.0,25.83166352806245,188.7154328160542,0.0,0.1921642295975629,0.9289044221789464,0.0027,0.9316044221789462,0.0,839.0,3557.0
95,94.0,23.0080562704064,354.6143586183675,0.0,0.1731431978515314,1.1867260655690983,0.0024666666666666,1.1891927322357647,0.0,782.0,3557.0
96,95.0,30.01739614727775,294.8210828509166,0.0,0.2220416366041366,0.6483025833634265,0.0034,0.651702583363426,0.0,1012.0,3557.0
97,96.0,16.917090273415567,254.51511416344536,0.0,0.1276264009139008,1.1336181364936195,0.0025666666666666,1.136184803160286,0.0,586.0,3557.0
98,97.0,26.581286000968447,205.3464849559483,0.0,0.193292406204906,0.3748209091223859,0.0027666666666666,0.3775875757890528,0.0,936.0,3557.0
99,98.0,9.167854471905589,226.92355258202184,0.0,0.0665694444444444,1.089296786672768,0.0026666666666666,1.0919634533394345,0.0,251.0,3557.0
100,99.0,14.072196777123136,196.85093051632245,0.0,0.1048318402276735,1.6130013680061244,0.0032666666666666,1.6162680346727905,0.0,521.0,3557.0
101,0,104.1899534548991,220.63260521822892,518.7250892767238,0.6537543175959842,0.030736359650213613,0.10476666666666669,0.13550302631688033,0.6132777777777779,6924,8270
102,1,86.00290413180325,153.0100117001718,1456.1813501108059,0.5806372380543426,0.06333826057541331,0.1548666666666666,0.2182049272420801,0.2069999999999999,6161,8270
