,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
34,33,41.76883114291516,97.00291453977484,3324.5583028488036,0.32276100907639954,2.5842550926028505,0.030499999999999947,2.6147550926028464,0.0,3424,8576
35,34,46.70040558352947,110.23363123010004,1478.173004010219,0.3514763384448618,0.8407052946911494,0.012599999999999995,0.8533052946911485,0.0,3707,8576
36,35,42.143039330590945,87.35695580692966,2534.8832288000376,0.3188994942741907,1.7220665620754794,0.01396666666666665,1.7360332287421443,0.0,3335,8576
37,36,49.741694526941984,118.37443017464992,2600.008129700086,0.37317547385442845,1.4467765225240026,0.015933333333333313,1.4627098558573344,0.0,3956,8576
38,37,44.67750818322327,83.84931104037172,2857.2999700819,0.3407114812678182,2.0383709995661037,0.02073333333333332,2.059104332899435,0.0,3562,8576
39,38,44.27495266354437,119.23203902327259,3222.898419450856,0.3363413665450925,2.267749595421341,0.026833333333333296,2.294582928754669,0.0,3576,8576
40,39,39.081656806218454,74.99330041477988,2674.2083264198227,0.298819905500466,1.6441988238148997,0.01756666666666663,1.661765490481564,0.0,3164,8576
41,40,45.35770927860259,82.02078581946989,3037.882239630156,0.34409506376056653,0.8207854591382361,0.017966666666666634,0.8387521258049023,0.0,3631,8576
42,41,36.10448340547834,97.74251427344879,2824.9646805301077,0.2782016606769838,0.7385157700457983,0.021066666666666636,0.759582436712465,0.0,2941,8576
43,42,39.71920761543025,88.5945151540204,2193.9666231414712,0.3029715807243315,1.753083879988955,0.017999999999999978,1.771083879988953,0.0,3184,8576
44,43,33.654028457344346,116.34340299477078,1993.686818514565,0.25803708772143463,1.4835297045145137,0.015466666666666648,1.4989963711811791,0.0,2704,8576
45,44,50.51387044195172,152.3511597645987,3327.4614975048853,0.38815482046263705,1.3557023931343462,0.024099999999999972,1.3798023931343457,0.0,4094,8576
46,45,44.86396405980451,115.93715978282705,2758.0932065372513,0.3434259965450713,1.8824071063504053,0.016499999999999983,1.8989071063504037,0.0,3622,8576
47,46,43.509437884680146,216.52602433780265,2638.7507876773016,0.33069033539375586,1.2306978507212438,0.021799999999999972,1.2524978507212428,0.0,3535,8576
48,47,46.27002600539208,83.22016434925644,3343.6616787013545,0.3540474361984815,1.6121276876476822,0.021133333333333303,1.6332610209810141,0.0,3703,8576
49,48,48.18793850838475,602.7423971380961,1667.9545254242207,0.359151453541498,1.260544090161976,0.017833333333333326,1.2783774234953091,0.0,3760,8576
50,49,47.22157739389739,83.38771182750143,2274.5798510805107,0.35222174244577076,0.3658202677223605,0.01499999999999999,0.38082026772236094,0.0,3742,8576
51,50,37.668127263566284,94.36508265666507,2622.953563148762,0.28764158479460933,0.612170376612765,0.01739999999999999,0.6295703766127645,0.0,3018,8576
52,51,48.82495772525954,126.44642678966557,122.72577472980939,0.3523328412356552,1.107491460845923,0.008100000000000001,1.115591460845922,0.0,3714,8576
53,52,34.96911920069889,69.00892393716252,3088.2584741043183,0.2697082992968355,0.9289677838497026,0.0236333333333333,0.9526011171830343,0.0,2859,8576
54,53,49.59366416462423,126.53701548880335,2804.8753270365287,0.3773269276701274,1.9059710400545384,0.01733333333333331,1.923304373387869,0.0,3994,8576
55,54,51.147886273831475,103.78973953326735,3034.97708444698,0.38985232092379274,1.2520380283020847,0.020299999999999974,1.2723380283020835,0.0,4112,8576
56,55,40.43920185104706,81.54810000877754,3114.796709263516,0.31002906808439135,2.349193764726686,0.02036666666666664,2.3695604313933476,0.0,3265,8576
57,56,40.173616253836954,131.14677073749016,3441.0043330565195,0.30922877517037833,0.6866671662136665,0.024866666666666648,0.7115338328803325,0.0,3259,8576
58,57,47.39090464431063,293.7761385581666,2631.163321918977,0.37029980462665624,0.9555932060222708,0.017866666666666645,0.973459872688937,0.0,3891,8576
59,58,40.48819733546761,103.45963540176,1875.8708430128831,0.30922977894437714,1.5206410793174483,0.020866666666666627,1.5415077459841136,0.0,3313,8576
60,59,50.29903171911554,160.12289043643796,3216.0846249872393,0.3817000033865564,1.9301456519951905,0.02466666666666665,1.9548123186618538,0.0,4076,8576
61,60,40.26267669600464,141.01782975000526,2224.605161519987,0.3112460794890036,1.4967234707610348,0.016299999999999995,1.5130234707610342,0.0,3275,8576
62,61,38.49451673166502,58.46289054328407,2393.7143183764897,0.2950088553901093,2.7327093677420953,0.0345333333333333,2.767242701075426,0.0,3132,8576
63,62,36.19145852070728,81.52469021333312,1740.1607922208898,0.2786985398990514,0.48708999719349144,0.021433333333333297,0.5085233305268252,0.0,2967,8576
64,63,46.20356287148377,197.57514803579687,2992.9856023128928,0.3549132741202253,2.671300258077261,0.02019999999999997,2.6915002580772582,0.0,3734,8576
65,64,40.437733343518026,55468.64980190246,2502.8512369107066,0.312093058302904,1.0005777979671928,0.017599999999999973,1.0181777979671913,0.0,3294,8576
66,65,34.940024715834866,82.40015281334075,2322.134188308193,0.27094328970337167,0.9735792369509011,0.0171333333333333,0.9907125702842327,0.0,2848,8576
67,66,41.084711221490586,68.16058172352201,3852.216996337231,0.31568305458160895,1.9371770600021603,0.020266666666666627,1.9574437266688267,0.0,3317,8576
68,67,46.040237408246,71.78859228346116,3124.233173527685,0.3509571437402828,1.0789080731678802,0.02143333333333331,1.1003414065012116,0.0,3712,8576
69,68,48.28900124752248,79.33000046946314,3250.433032741385,0.3658660683429232,1.165236955333794,0.0274333333333333,1.1926702886671234,0.0,3876,8576
70,69,45.75292754348769,115.55226285591095,2656.129368609102,0.34926247372480657,1.7629906064226701,0.02086666666666664,1.7838572730893356,0.0,3655,8576
71,70,44.85780276802853,237.08662852646438,2331.8712872976744,0.34689498350878595,2.590486031123332,0.01733333333333332,2.6078193644566645,0.0,3646,8576
72,71,40.53927198222483,82.75379681539407,2537.525351725184,0.3101849725799298,2.738839239005286,0.025499999999999974,2.7643392390052837,0.0,3278,8576
73,72,43.48807903459102,69.12065315763667,2772.340197863391,0.3317012129499651,1.5705381784926549,0.0274333333333333,1.5979715118259854,0.0,3500,8576
74,73,48.038568170932585,100.07107434526755,3468.434064305728,0.3659500666770649,0.2903615607264439,0.022966666666666635,0.3133282273931108,0.0,3859,8576
75,74,40.6365701023671,89.99098006762806,2931.1066326433333,0.3108480690038536,0.9430134913026126,0.014233333333333317,0.9572468246359447,0.0,3256,8576
76,75,39.17313806501753,177.31291071692317,1697.4485864884211,0.2974458029736178,3.278252354270705,0.01316666666666666,3.291419020937371,0.0,3197,8576
77,76,41.6751361800723,127.70336304006042,2857.1154953423447,0.3191874120367702,2.137204153063279,0.023199999999999957,2.160404153063274,0.0,3399,8576
78,77,38.2316962152576,172.07203960551354,2264.8961098178906,0.29661782663179653,1.4679638746673327,0.015533333333333316,1.483497208000664,0.0,3075,8576
79,78,47.11456671891533,68.63538559102649,3504.8620607443836,0.3560438935467398,2.573065860631995,0.033166666666666615,2.6062325272986544,0.0,3790,8576
80,79,42.19049983747589,93.66167921391643,1789.1254831736057,0.3220554978274043,0.20455719382516543,0.01576666666666665,0.22032386049183206,0.0,3418,8576
81,80,49.11385040493339,54.756394257081425,3057.018794372898,0.3700080719951339,1.3014394499469786,0.032466666666666616,1.3339061166136434,0.0,3899,8576
82,81,51.19153073969503,167.0261280347123,3161.372052940592,0.3882247241256023,1.1250010598892413,0.0237333333333333,1.1487343932225742,0.0,4090,8576
83,82,53.14042024941667,138.00669839659872,2134.855883865658,0.4101300797532336,0.43066953165226207,0.025766666666666632,0.4564361983189286,0.0,4356,8576
84,83,45.86632563124441,122.47804186331203,3007.0060487976734,0.3435012867669316,1.8929179623989323,0.019199999999999984,1.9121179623989295,0.0,3579,8576
85,84,40.16323244843675,97.45900042844198,3534.8175940152864,0.3066485661332926,2.2633429223505392,0.018999999999999982,2.2823429223505363,0.0,3210,8576
86,85,50.15975904828881,172.92479181705005,3708.921402468048,0.39055857501810753,0.23923370404001792,0.025066666666666636,0.2643003707066846,0.0,4102,8576
87,86,41.46674532170735,68.69288304469376,1610.3041186882706,0.31672730379871245,1.2404661848696847,0.010499999999999995,1.250966184869684,0.0,3328,8576
88,87,38.114798409321764,219.85744396923604,3034.2871946351042,0.29446443319509336,0.6539539880490883,0.024033333333333295,0.6779873213824209,0.0,3108,8576
89,88,42.18342115960102,197.79418822575988,2290.798841026646,0.3221462897510898,1.41889084085015,0.01266666666666666,1.4315575075168165,0.0,3428,8576
90,89,51.26058912135292,231.69275815110245,2215.271212243749,0.38937022832372215,1.1369163639845399,0.013999999999999978,1.1509163639845381,0.0,4141,8576
91,90,40.83351879712712,87.8123704487095,2153.9726253971676,0.3130109003896498,0.3735156844167585,0.01829999999999999,0.39181568441675885,0.0,3319,8576
92,91,40.023720825498515,93.33623048380957,1689.9733836588164,0.30362367784337235,1.4052665504302442,0.01566666666666666,1.4209332170969091,0.0,3197,8576
93,92,47.02829088238114,76.20474323522562,2884.6352809942846,0.3546617494503523,1.3091596295146182,0.02289999999999997,1.3320596295146165,0.0,3764,8576
94,93,45.97123723064252,96.62580390762638,2669.732031191647,0.34345722120376243,0.4260091268578934,0.012966666666666652,0.4389757935245605,0.0,3613,8576
95,94,54.98859021485053,100.91320029949893,3008.0200232536554,0.4140433741180171,2.020487686346438,0.02889999999999997,2.0493876863464315,0.0,4335,8576
96,95,42.924304906283844,197.11160404539586,2530.4415979374935,0.331983427658376,0.9456881662423435,0.01919999999999998,0.9648881662423423,0.0,3493,8576
97,96,49.94620252805422,194.2267265207988,2962.679688238118,0.37768406348351724,2.587845631804616,0.021166666666666646,2.6090122984712796,0.0,3988,8576
98,97,39.14761790436244,97.47254511779084,2631.3768734994624,0.3017146995792976,0.7637380393064681,0.021233333333333302,0.7849713726398009,0.0,3177,8576
99,98,53.854310839631424,67.34885414101046,1805.3374347162096,0.40223338412456255,2.180378314921544,0.01149999999999999,2.1918783149215417,0.0,4246,8576
100,99,46.7329027882839,69.84906627458284,2254.2992455961,0.3499355565277215,0.38165555740507545,0.013399999999999994,0.3950555574050755,0.0,3726,8576
